-0.22277430948172583,0.012811292334574231,-0.2418056609666146,-0.09787108206172973,-0.4010151223127848,-0.21674116926389989,-0.5342811043478543,-0.37419747833834394,-0.6414798752723699,-0.5141405836538127,-0.7481240615129967,-0.6026393391828223,-0.7901149178795241,-0.6284087832503547,-0.838858611988941,-0.6511073030422336,-0.8621022892968575,-0.6539919641280951,-0.9322587214649375,-0.6751614158300828,-0.9078328206938854,-0.7265237770207948,-0.9272197628952704,-0.6920823961928645,-0.9420608865161381,-0.7265094915635483,-0.9116733470833385,-0.7198555128533103,-0.9314978341174758,-0.6817702656168682,-0.9453890541600921,-0.6949786253756853,-0.9002667055767565,-0.6837412256627949,-0.9380614862749692,-0.7085302499859185,-0.9017008841057692,-0.6834618904710832,-0.9226768089503847,-0.7506874061040443,-0.9508639422013339,-0.7174681805568464,-0.933626266036988,-0.7391361749777503,-0.9165626513485674,-0.675907565354199,-0.9449601171405215,-0.6918635283538835,-0.8995027572750679,-0.6821142600827231,-0.9274397825108776,-0.6476887583839025,-0.8818077319447015
-0.07167414931343592,-0.05221697288467857,-0.1135419142873483,-0.07111157034092239,-0.10070254873264003,-0.10574315846647389,-0.251508976424801,-0.20269403095407107,-0.2400336400670951,-0.19866001790388518,-0.2766014925660911,-0.283484101417885,-0.3687203850578194,-0.3103782523413558,-0.27661934496649887,-0.19750728155607278,-0.22314417603364406,-0.1467534104072854,-0.20143721027874023,-0.1675512044322065,-0.22634100571326357,-0.17506037070070737,-0.2221168727907498,-0.13772041688201125,-0.17762705839370024,-0.1189664656705562,-0.12768453984235012,-0.10010075441739555,-0.16544730561321105,-0.0817663797894652,-0.10906665390757128,-0.06906414479930968,-0.10892957739135554,-0.07899287614213968,-0.14027555258062457,-0.11884921386909902,-0.15262176257464083,-0.09703934194518665,-0.1402842480461104,-0.08428310875009422,-0.11121076120272724,-0.07715625019002002,-0.11540321228802487,-0.09299839405447341,-0.1167701278158075,-0.08181785489463365,-0.1349594248077166,-0.09638169485040321,-0.14807096320943655,-0.10416346759563896,-0.12267442142499715,-0.05207162948211355,-0.05130635511599001
-6.734275584583786e-10,-6.522522964308177e-10,-5.115223518489747e-10,-5.25185422031379e-10,-4.4720522439189127e-10,-8.858290066308832e-10,-7.847590742388851e-10,-8.49694957717586e-10,-5.887585783146607e-10,-6.986874991182685e-10,-5.44699263916076e-10,-5.424763863110563e-10,-3.5433552040527987e-10,-4.297427209770912e-10,-1.057062262849524e-09,-9.600615425931987e-10,-8.420808597141122e-10,-9.303536866582284e-10,-7.161470060050795e-10,-6.00441256119836e-10,-5.816808640217508e-10,-7.763872842299123e-10,-7.688418362441213e-10,-8.726507279455625e-10,-6.27553877872863e-10,-7.629674274875241e-10,-6.529264780078649e-10,1.9079401578962978e-10,5.326548305187007e-10,-4.0002455557835833e-10,1.878174530529771e-09,1.7689731331940308e-09,1.9030496900259412e-09,1.7973453450408448e-09,1.894373220209788e-09,1.8004135293278785e-09,9.546318266792625e-10,1.6487863039817816e-09,1.546073686031947e-09,1.4658437219364081e-09,-5.949993607756437e-10,-2.1340126404795088e-11,7.058155645199575e-10,2.1601647116225026e-09,2.1814686047291767e-09,2.6132575511199093e-09,2.0526801125795167e-09,2.1369161070777917e-09,2.212692641357686e-09,2.0226388267249305e-09,1.9771516507887015e-09,1.4578085123465906e-09,1.3173320468527712e-09
0.13111727143777183,0.08993991347816066,0.1268891915081994,0.08935968902892512,0.12138090855130843,0.09658255555261423,0.13335197580312802,0.08857614690903198,0.13202460513303155,0.09379015320935029,0.1291509807749494,0.09123305795961502,0.12147744734111457,0.0862066252494118,0.1353408014114837,0.09465788347891349,0.13767533603782253,0.10277613586458216,0.13294886910475165,0.09857148426325704,0.14432494563274695,0.09971019295680864,0.13809959285788492,0.09877633458654853,0.13707878380340535,0.10345864659456898,0.14502042347760774,0.11096959544662223,0.1444095756111356,0.11428979108030907,0.15380896294837312,0.11696702363827165,0.15430945704139656,0.12163656131396967,0.15028707875882932,0.11369980137825345,0.15927424015588063,0.11187159336523425,0.1487405015350436,0.11365723784246284,0.15729927164980126,0.1152079516495867,0.1517928571738242,0.11903407589440308,0.15770152617513375,0.12234141179418219,0.15562954264285056,0.10968616967282988,0.1507131743516416,0.10585311721590969,0.13853484406986422,0.0943893948597461,0.1325092180635715
0.047204011585806886,0.034456988522523574,0.05079026403472471,0.03699602940992946,0.04954332732611716,0.036219116215419046,0.05668136330597338,0.038470022911715,0.05593571477595279,0.039645113770217,0.05806460196498861,0.03921129781799555,0.055563806226014624,0.03870503549166449,0.05567271226106297,0.04128574548060435,0.056197072199334105,0.041008208932734144,0.0586920898429428,0.04352152027879707,0.05935196186730453,0.04484456143249883,0.060227929640656284,0.04416692914214926,0.06119524832949115,0.04436197740415096,0.061134005450359616,0.04666293864335337,0.059727901246832436,0.04329347748243648,0.06318349869357269,0.043243859516791834,0.06036779787866671,0.043330200102227566,0.06335091244808227,0.04608316156168614,0.05937623811813923,0.04613845354331822,0.06286704814349411,0.04375617161758174,0.06403257024234446,0.04642250916128796,0.059521816169316365,0.047380321295269645,0.06275986872269952,0.04827168014214412,0.06287694317914383,0.0493309015117681,0.06135796753796134,0.044621732223320096,0.060132292853701745,0.04450352829150797,0.06234494652664029
-0.5635536764694864,-0.42658090943391924,-0.5872373878559338,-0.42965182766528365,-0.5611195650411184,-0.4395501996287227,-0.5656252622224991,-0.41941744691280086,-0.5996971651440789,-0.41520327580015437,-0.5585557638882385,-0.43051808314342627,-0.5689001038410809,-0.44199098700854583,-0.5964235750055074,-0.4231893739537077,-0.5790065756056739,-0.43278641606960483,-0.5705977629312298,-0.41793889544696583,-0.5846852614424464,-0.39979547888560607,-0.5446518585558915,-0.41672871153606006,-0.5412355465697669,-0.39676316063089956,-0.5726353206118886,-0.4184112101202878,-0.549832917328375,-0.39956242394008035,-0.5661014314844001,-0.4133180946240478,-0.5683184128534171,-0.41914791395676143,-0.5632809205943946,-0.3947692290373306,-0.5658535835421843,-0.39578158967264665,-0.5515451025546905,-0.4076895061211463,-0.5541829265956658,-0.39452871075060936,-0.5602934746180879,-0.41776997792921877,-0.532404108342934,-0.41780553344341587,-0.5413732813286729,-0.42187626199665745,-0.5513386877205615,-0.3993926716292958,-0.543879619122357,-0.39445317817245823,-0.553623387329107
1.5995937523348945e-09,1.4638016385937232e-09,1.5458500920706256e-09,1.2891544020331026e-09,1.550366309751224e-09,1.3940882538535058e-09,1.3574303474900315e-09,1.3459530043463231e-09,1.3198604749518833e-09,1.0911118378237808e-09,1.2821437630933673e-09,1.087505931507193e-09,1.0573032363959116e-09,6.098904372514795e-10,6.553124195884701e-10,2.24124074601467e-10,7.56379919382881e-10,6.28664298362776e-10,3.6007936348980976e-10,-5.838533978925319e-10,-3.697280724800458e-10,1.7616994824387602e-10,6.74869067838828e-10,3.010626794287896e-10,-2.878083939809088e-10,2.4390696830887265e-10,1.2649642350035636e-09,9.697774790326727e-10,1.1514796877709115e-09,6.847569128752922e-10,8.051212867945098e-10,5.360780094272307e-10,7.056649170638075e-10,6.392526158655223e-10,7.142511153418598e-10,5.649540589206273e-10,7.275154997299624e-10,6.158082102661268e-10,7.249151997082258e-10,2.5410549934825455e-10,4.381573768972648e-10,2.595526480921748e-10,4.1787108906641545e-10,1.1123489497627465e-10,2.6801983994880143e-10,-8.296283820746672e-10,-4.5482210950037425e-10,-4.313184756797817e-10,-1.1492676821153374e-10,-6.417851216576873e-11,2.603133440005287e-11,-3.852635873414897e-11,1.5178458031978084e-10
0.0876621233991504,0.057239670460970164,0.08685801382481576,0.05660050521477057,0.08636051043347714,0.0634982137152968,0.09062638042739166,0.05533114691744012,0.08807009332256033,0.05958051639731261,0.09305287107763868,0.062157766610965594,0.09772514060558958,0.06149802673853999,0.10032631551687714,0.07340395769932997,0.10606965766181044,0.08248569442004687,0.11438191607226728,0.08364174126192667,0.12286931140283014,0.09377406351301211,0.12046377703224241,0.09854551661767427,0.1346439357083338,0.1071754358655031,0.12849592766608678,0.10103602636925907,0.13721933476989928,0.10630636575348128,0.13879367819954466,0.10178156359586349,0.1395147748974469,0.10333048734968547,0.13707019962953665,0.10273526849176437,0.13833511714813077,0.10896290056039072,0.13826126315867693,0.10893074688278569,0.13839909470833323,0.10906995807027978,0.14706017490350834,0.1175443200112466,0.14953940541826044,0.11673314725625547,0.1493871575994725,0.10567293620248963,0.13762098119960497,0.10276669926934195,0.1368424611522422,0.099861540111165,0.1175689811087318
0.07127694377182203,0.05479014927657115,0.07437238371000132,0.05650420500813157,0.07286858451298311,0.05317575012690535,0.07295726162331784,0.05616500778241989,0.07306588516743387,0.054875004237434924,0.07304833859547229,0.05644809037164447,0.07196003136662427,0.05390158332061859,0.0721629324384109,0.05288289027493881,0.07377784554799763,0.05162860843517188,0.07099576765724673,0.057409851754134614,0.07648456207045656,0.057280721847522725,0.07596843344007286,0.05162951129939648,0.07301839892506767,0.05228837636355545,0.07820459318286956,0.05545486074191096,0.07439665837916831,0.054014845682740335,0.07766867667026364,0.05608873907194617,0.07825816714544877,0.05548889824979787,0.07998019853691055,0.05966168635598846,0.07624245098886556,0.05529219770233748,0.07560117712785046,0.0592819773859896,0.08127247092641199,0.05888526664212322,0.08077903130997066,0.05868375918497959,0.08155242413123891,0.06056430838091808,0.07761044178727375,0.06249072268776034,0.08158260656549854,0.05830371577165613,0.0807693925730873,0.05862343484101265,0.0773523540959909
-0.13109411284345435,-0.039757823852057395,-0.2564479200286481,-0.25536005782368076,-0.38130406633364855,-0.36501943024809563,-0.48037661456607955,-0.40074230658058674,-0.4880117630800215,-0.4407046326102596,-0.521241974583706,-0.4418761348051867,-0.5146867758727512,-0.4336726335593407,-0.5325311948969146,-0.3279973362281787,-0.3422654952546626,-0.21306386236378058,-0.23200405072931618,-0.12373125209076584,-0.1723373736743958,-0.06486014644216018,-0.14809691688984594,-0.06669894469215326,-0.14638495042267696,-0.06387495818310206,-0.1274323695565484,-0.05054598485809777,-0.11885967593936202,-0.04163887446234378,-0.13429670377405567,-0.031736003146867656,-0.11211229199370272,-0.04336577153161322,-0.11912923396550411,-0.037454651116275724,-0.10644132138667478,-0.04493822540048083,-0.11532241022185977,-0.15209753154247463,-0.29022120816474667,-0.2774738827273412,-0.39926548663407013,-0.3523191479423615,-0.4462551100520261,-0.3852707478512983,-0.48431613201580975,-0.3948910225592971,-0.48884709761142203,-0.42264071183454216,-0.498102850240704,-0.42672357922819726,-0.4931750670882409
