-0.007945988149765975,-0.005499912347017428,-0.007679345416027806,-0.005951955664848997,-0.007955030674836203,-0.005285561801478442,-0.007655632617945714,-0.006359796688220985,-0.008564301902993185,-0.0063741381010581424,-0.008129180633769204,-0.0060556787416947856,-0.008240136386282777,-0.006386947822397342,-0.008628657786419653,-0.006280881304119203,-0.009035808931830494,-0.007114650407445432,-0.009005087361283836,-0.007099858794898479,-0.009470558798585204,-0.007161120283928637,-0.01015007391226201,-0.008281120674093924,-0.010926126297258925,-0.00839331466102675,-0.0105412259055384,-0.008280451610187343,-0.010698207863706377,-0.008952858618120303,-0.010889741092219307,-0.008790645610717723,-0.01067319804362165,-0.00794935931726232,-0.009640233316667177,-0.007473094145053251,-0.009136416200531735,-0.00488489538610716,-0.008038508332493635,-0.0044833618776701206,-0.006449871087485333,-0.003920215283316471,-0.00522864890027502,-0.0012974926511436407,-0.0031868320183912496
0.04484563724217774,0.024395947373766644,0.05292364459810557,0.03918336508014829,0.06192442650397541,0.041800584524786584,0.06972106071643311,0.05013957423445879,0.08211613197725177,0.05783443778451001,0.08996799283791312,0.06517981757315028,0.09446208893920871,0.07146654068450954,0.10190906565098629,0.07923552772929472,0.10778363377522693,0.07850674483754497,0.11413545328236385,0.09093658530110717,0.12594196645324116,0.0912891087469821,0.1267309322271461,0.09759051233330102,0.12756385367977385,0.10041999123093713,0.12419616649813935,0.10046181603695112,0.128799813752272,0.10517241494580992,0.1272927984421036,0.10308661991116372,0.13297790118693775,0.10326056128582164,0.12759520199028287,0.10116276870786255,0.12671552921926282,0.09426598764630065,0.12756623044444015,0.0985378170377637,0.12457002241713301,0.09128707480917475,0.11800798393531368,0.0902156323603662,0.1249386591758519
-0.07299228320503029,-0.037541187686013194,-0.09190165468405177,-0.06380042301344512,-0.10293281070173631,-0.06091511272729334,-0.10706603040013987,-0.07967081149979341,-0.11827381096638388,-0.08657285276539198,-0.13081116022699701,-0.08787011683901344,-0.13542346388267232,-0.10445910794801529,-0.1409478227421316,-0.11051357184645577,-0.1550083184543602,-0.11908493308445973,-0.15288381657741631,-0.12075139637677104,-0.16432769078951473,-0.12893641460393931,-0.16531099301792515,-0.13454648662433616,-0.16664862811352602,-0.1273231494057586,-0.1713840691934603,-0.13072995055693287,-0.17158239562322647,-0.1334427471964082,-0.16828492185756844,-0.12931748900802267,-0.17070367551854781,-0.13399810661092842,-0.17407489713465524,-0.13544630638449526,-0.1647140836548867,-0.13222032191157188,-0.17363141473845228,-0.13188792900476573,-0.15944129085677827,-0.12075136863375699,-0.1685354663265566,-0.1227215966933361,-0.16741303550315634
-0.10201569378663691,-0.07948147971480649,-0.10643210366006255,-0.08304321891321219,-0.10969117770707894,-0.08219864667344258,-0.10690268664910627,-0.08519303986429205,-0.10407933823468538,-0.0842300423795119,-0.10624754019380911,-0.08182206409378874,-0.10777162550684552,-0.08283029425449617,-0.1016551564883543,-0.08286139570620565,-0.10313142304535369,-0.07848777626960843,-0.0980244824195071,-0.07418805607034243,-0.10052961435497484,-0.06979836949975056,-0.0966092844377238,-0.07165910133508525,-0.09289443796359424,-0.0638668325390953,-0.08823852873243962,-0.0632951747090323,-0.08261352556384502,-0.058506144687597655,-0.08208512060883782,-0.05518798013844159,-0.07562481093779744,-0.05273315117014438,-0.07297720943379776,-0.048969123603461916,-0.07280255896533112,-0.04946376924891382,-0.06899586697678718,-0.04536062286590188,-0.06480498264095738,-0.04767856904691942,-0.06722608029572316,-0.041136859659759495,-0.0677022969926472
0.0025318046212391573,-7.523035452472763e-05,-0.006833466850441114,-0.0056084927066896995,-0.01024082711527136,-0.009820028810817172,-0.013238926291611055,-0.010484026373490819,-0.014061740025402208,-0.010100810805908713,-0.014234411356067159,-0.012792300605148865,-0.01640957181133692,-0.013568412260930198,-0.016410246112765633,-0.012813314178527848,-0.016650539666438216,-0.012752116748202607,-0.017243180879243186,-0.014276043841303867,-0.018223217727398867,-0.013773021851943942,-0.01830476120771767,-0.014007560206675106,-0.018289669730106983,-0.015273934460384804,-0.019146250031357972,-0.01480716675755354,-0.01905524893490125,-0.014907478566970314,-0.018820349442144134,-0.014585637114477034,-0.017566265669862142,-0.012613839169358342,-0.015743964710199076,-0.01124750506538893,-0.01384046816922978,-0.009531665350461125,-0.012853877689683331,-0.009300588743414318,-0.010902831304400321,-0.006434308615913814,-0.010107266326608693,-0.005921785507569077,-0.008952335112923027
-0.2992486468857744,-0.2016646951425301,-0.21873231581832026,-0.14843424549180584,-0.16473709530695044,-0.09732711381820247,-0.14942917716927803,-0.11712101397097939,-0.18125534708909538,-0.12548137268101758,-0.16520422292874845,-0.10412164837685114,-0.15192476276445335,-0.09714005530659642,-0.1517642370212052,-0.11017971327440623,-0.1602904438184831,-0.09912889089907402,-0.16102824395885426,-0.0952552437069011,-0.15403490868713604,-0.09807278087126695,-0.15734659910676463,-0.10365427421914726,-0.15131693487228987,-0.09493285753037148,-0.16019529702439023,-0.09039579012680973,-0.15001730448119704,-0.10238833853015307,-0.16394448514155874,-0.1338028501765504,-0.22545142498590434,-0.21326973933387092,-0.2769962275751892,-0.23995834559801255,-0.2875113613447647,-0.23783961037645182,-0.3094112367619458,-0.2466157491198661,-0.30703447315324467,-0.25951192003624074,-0.29333714672371575,-0.24796893634197908,-0.2810814537627695
0.8566772745621377,0.8069039938729812,0.952113949752937,0.8370406447217711,0.9687834721319389,0.8862255133575234,0.9970265290922475,0.8475911692198922,0.9861065600280335,0.8385456957234658,0.9798480198670966,0.8778342935994292,0.9759949402655224,0.8627619886628579,0.9944087994555888,0.8710778900215906,0.9740955997847485,0.85976944117457,1.003245196666582,0.8737291761099463,0.9876238797701457,0.8638702911157325,0.9749127077940742,0.8898830974393682,0.9844471121002228,0.8549186690463693,0.9992492175004185,0.8865316765147246,1.006059214117337,0.8455688146198554,-0.8266329686628565,-0.9465738996492956,-0.7816283541133558,-0.8880704272628862,-0.7205579126059409,-0.7572896942441274,-0.5788970284280969,-0.6428680172857064,-0.4585432675781329,-0.4976233904328649,-0.3228818114493073,-0.38757672775733915,-0.244492171208665,-0.34152009384819776,-0.2477863810215761
-0.048865033987910304,-0.02217002819114281,0.016369941255570994,0.02558416722682908,0.04129193415077064,0.03803635083145083,0.040119030778068714,0.048445640474529435,0.06642442542820313,0.06346361089022695,0.07429336835864976,0.07143335541015505,0.08467392742265052,0.0920143720739804,0.10577995183756007,0.11158291139110114,0.10548986543526939,0.08401250407933078,0.08262984941830881,0.07281684063714834,0.07586836120144473,0.06663968638469546,0.07234337867743304,0.06818861440732886,0.07282809457933027,0.06645439051700801,0.07024957233270264,0.055574866534331205,0.03391541656279889,0.01419238107068964,-0.07877980008887614,-0.09836160614290199,-0.08592779703998951,-0.07028049828773385,-0.042077863474089434,-0.03358249368177141,-0.049959332108568316,0.038727180147733076,-0.05706332594291896,-0.07686667289897176,-0.14040536912378845,-0.1577798895244749,-0.0802655721091949,-0.05801136800620301,-0.03732066579820008
-0.00048269913581857563,0.0009461947271202679,0.007318768584059279,0.007821662518529372,0.011486525803510027,0.0089122842463733,0.01634679173365221,0.010056138247222124,0.016230087402820184,0.011786416549239427,0.017355405460936557,0.014868666496015337,0.01843478211018405,0.016306326451835367,0.02068457221553786,0.01574816098743781,0.02119211704749915,0.015937629798168904,0.02077378213045855,0.01662616782232021,0.021537844717431136,0.017195853328946284,0.021376824865306024,0.01775989078086627,0.021669013686466503,0.018156422682154633,0.021653233385069644,0.018999558311601973,0.023220367763921248,0.018880678016199734,0.02221503778755097,0.01791835268223184,0.01886327278062771,0.013756940710318338,0.018992831402289037,0.011773700716197941,0.015286189454499798,0.010391547635105225,0.013755676606933564,0.008665650305111603,0.011200455496497282,0.004557709021757407,0.009773316679990122,0.005287576411778454,0.007987715668921213
-0.3630485097925302,-0.2737261266784065,-0.38476403999588105,-0.2991982414597537,-0.37794499886491106,-0.28504491675934035,-0.39553709041968527,-0.28585602902107,-0.3861308038698095,-0.29117625200866437,-0.3813923705114901,-0.2777295745812562,-0.3849954257348037,-0.2779984434453785,-0.38137780866190946,-0.2622536158441064,-0.34605881441421255,-0.25738708975175867,-0.34827440823688993,-0.24488457822981097,-0.35508886379854954,-0.24963745539494536,-0.3468631719571338,-0.2505278862237656,-0.3289100367067127,-0.24705312296789658,-0.3213068191082934,-0.23350080969426437,-0.3300615777396785,-0.2506288961159036,-0.33999609102868755,-0.22918955437582456,-0.3258930584446661,-0.227656939086761,-0.3220122587430098,-0.19915659499318922,-0.2982550085270432,-0.19753607238243218,-0.2940099017782799,-0.2035504410577523,-0.2851267675805732,-0.22144911286319868,-0.2957309695813814,-0.21821382140752557,-0.29704525552516226
