0.005164300579846885,0.005648481724880666,0.007203458123538589,0.009299499536450796,0.010266733730244646,0.008792887610053222,0.008598360718239589,0.00857769512495516,0.007899071314378963,0.007220300219029119,0.00647493454878874,0.005268195109588479,0.0032039268812168865,0.003346498567681358,0.0018095269122241247,0.0008545097712414233,9.406338139389583e-05,-0.0004894725005723929,-0.0015295673790038048,-0.002507390434335244,-0.0035954144305110724,-0.004519322132614325,-0.005939852319520402,-0.006877659516278474,-0.0071344068244434435,-0.0074330710097538135,-0.007697221082640581,-0.007682165331727739,-0.00786058006472609,-0.007951178258905706,-0.008006846476514735,-0.0077900003244176135,-0.00753574566345572,-0.00719431690502464,-0.007168692891679931,-0.006530857970665805,-0.004885799018422677,-0.0031354062153911137,-0.0028267473770603947,-0.0010623863687322659,0.0012683232001784257,0.002743796151924743,0.003884998484794667,0.004666972757357341,0.004491311972539369,0.0046567989806019835
0.3065461327378101,0.23043579058820485,0.32598180647216063,0.22232529561923997,0.3090506204640986,0.22896288484647873,0.32782342186437385,0.2346088364235625,0.32980863315260794,0.24527375022979125,0.32911129722020244,0.24684263509632504,0.3259681360036188,0.23719551657032878,0.33774780713875474,0.2435314104904748,0.33036709874762654,0.24408248263441146,0.33267605439781595,0.2380865792320872,0.3202060868786706,0.23805437904626317,0.32934793865308654,0.22822128935937736,0.3205512292912565,0.22438787217536751,0.31000598745903246,0.23346641943283564,0.3175686372616677,0.23401442971531045,0.31200963492118006,0.24242560974747102,0.3130398392232084,0.22224863055107916,0.30462067958488087,0.21534906624967293,0.3001658372743407,0.21233932320287907,0.26915463552273466,0.188481571941879,0.2504985388618942,0.17908114886085783,0.25542151398003754,0.16387004923857923,0.25142887500612154,0.1600926467224047
-0.406126462298333,-0.2987371155286589,-0.40622589695398786,-0.28441069916332407,-0.41239233205834214,-0.30985284787960926,-0.4193123394458974,-0.30131521807337586,-0.4125794207717547,-0.2954724061405952,-0.40500821635787165,-0.3163686321333611,-0.40181151809298316,-0.29721143521146054,-0.42496933064152964,-0.2985816631718916,-0.411115571780031,-0.31342043385027135,-0.40558307155413487,-0.32197066670229246,-0.3953065039695348,-0.3105483557681238,-0.4058030949425833,-0.28804683631961664,-0.3909334945927466,-0.312949264473815,-0.38990584958979985,-0.30599649316594474,-0.41644697108454254,-0.315803911387622,-0.3987534081051132,-0.2985652960794648,-0.39184556395510195,-0.28873900546016557,-0.37118631471100444,-0.27067683198724646,-0.374102608153055,-0.2427200223392039,-0.3472197739284967,-0.23238923428640856,-0.33132113146363074,-0.24080566753947732,-0.33034517315612083,-0.2385428464157924,-0.3277547723558347,-0.2283051613487851
-0.11837639779841885,-0.07653678505114536,-0.12651180128266315,-0.08059506236575213,-0.11865343075922527,-0.0863260436483081,-0.1286898927782424,-0.0958948039450184,-0.13983121837531598,-0.10959021333138419,-0.15044300857161627,-0.11769705100851306,-0.15736007250759795,-0.12095717440596288,-0.1647326282146996,-0.13503544919190125,-0.17860859477591914,-0.13148006782360405,-0.17620541926977387,-0.13985011119478052,-0.17168962846844135,-0.14188411738290918,-0.17093130175460938,-0.14165236859816957,-0.18099860716269778,-0.1427139205490576,-0.17332514932222315,-0.1323819734414053,-0.17144447218482403,-0.13400988902228725,-0.16970127681835764,-0.1326391309155338,-0.1587765924143572,-0.12416162420326175,-0.14720175082832293,-0.10256295306471062,-0.14217099089583024,-0.08630375350296715,-0.12717869266286547,-0.08249547746382033,-0.11169200765885677,-0.07776517385171966,-0.12155695700150733,-0.07867613582413813,-0.11432567457821566,-0.08735567838908567
-0.002832115168970836,-0.0015867090058391759,-0.002782135344517133,-0.0014267298541363986,-0.0029657830427341236,-0.0024775638399201546,-0.0032937000638501197,-0.00242904565930658,-0.00405528060809441,-0.003486845622518054,-0.005365579112058174,-0.005455806845412909,-0.0067832247989341255,-0.0067522941398047666,-0.008190725931281695,-0.00728663497210843,-0.009098714222132003,-0.007876855654528454,-0.009136536802362816,-0.008339631960028272,-0.01000518975381572,-0.008788734808342198,-0.009899197270680553,-0.00890076384871151,-0.010055210451341615,-0.009034477452730212,-0.010156494908829987,-0.009115798916669212,-0.010306167799957418,-0.009089744681847244,-0.008434458392098889,-0.007244763193931369,-0.006604342929031335,-0.0035950542878982975,-0.0027211257483147834,-0.0004323604709726005,-0.00035288113081359936,0.0020636543848880397,0.003100603196260497,0.004457219229704903,0.0043409821559161855,0.00617284693363137,0.005898264378875696,0.00785843963763875,0.007258051623169603,0.009147613273469713
0.009057741679330312,0.011014039529146927,0.0083619110372664,0.01076678043609062,0.008093459619804861,0.007116145299215502,0.003965648532966233,-0.002190582761251203,-0.00560204062181264,-0.004856324687705432,-0.008483187998805923,-0.007476487948408032,-0.009156030231325692,-0.007611879619522616,-0.009572286469054916,-0.007538413742546548,-0.009617162629416014,-0.008190486928165102,-0.009855696902481191,-0.007388356601103357,-0.009715136906613492,-0.0071640160189827,-0.009479766113215896,-0.006777194253876373,-0.00915317020186335,-0.0069995907256611475,-0.008887745523803822,-0.006410923530029844,-0.008719225467933118,-0.007364894461878636,-0.012410062804369714,-0.011873823314662593,-0.018026729863008226,-0.01772620801576537,-0.023380460008419694,-0.018315005582809823,-0.018092369749695438,-0.009256777593482566,-0.011265072869169602,-0.006760469205819988,-0.007048723504154853,-0.005292895779698448,-0.0076091618364961654,-0.00681979903760843,-0.008412765887221832,-0.03367720413973669
-0.12564031097566739,-0.0914377611278861,-0.1265754199997079,-0.08855194053518564,-0.11940196316353577,-0.08985517461326405,-0.11006247244680196,-0.07421441396859861,-0.10609227555484547,-0.07475269773979584,-0.10528883811081957,-0.07616769591840483,-0.09864406381417086,-0.06765393687887225,-0.10016895961777016,-0.0718545852897067,-0.09546046408271112,-0.06572740224124986,-0.09375447421884475,-0.060664779707409223,-0.0925885294924103,-0.06014517242354932,-0.09018265828217392,-0.06606324585857443,-0.09331281244425048,-0.06309414514919236,-0.09514112503207327,-0.06641269979879003,-0.09581164628415867,-0.06925273582661746,-0.09682646148353292,-0.07063268899563788,-0.09518223858244046,-0.07765162110026014,-0.10844287645022725,-0.08371230532198562,-0.1166180707659048,-0.09601101195632587,-0.12138142732658051,-0.10810231653632386,-0.12942271676801512,-0.09530484433026,-0.13573404926638918,-0.11243142669281429,-0.13627921209952218,-0.12268700956533857
0.07266251233489343,0.08455831502411447,0.042055103034622045,0.041671292713458236,0.015553740316735228,0.013665702518464797,-0.04706119234589699,-0.05266696835853969,-0.0653851519026149,-0.050447156230213536,-0.07982865874504838,-0.06003904977494445,-0.08307549214654351,-0.06476711165724436,-0.10011372243730826,-0.08995086148972309,-0.13356078918561687,-0.1372440983500955,-0.1724650671264536,-0.16124971177752304,-0.18934661842711428,-0.16679205486802556,-0.18553865190444607,-0.14904842303141264,-0.16247493116529538,-0.1378909242899946,-0.15716924260716905,-0.13376124092690775,-0.15050225621176155,-0.12195387378591271,-0.1276590878112837,-0.08415902998068289,-0.09294912823472741,-0.050832726368441064,-0.07654466903253707,-0.04747789511337705,-0.0487967822123974,-0.019662260310350302,-0.03378006440063745,-0.0012208510198807882,-0.01900543253643112,-0.00485289884559024,-0.04498121236624403,-0.033214783618378506,-0.07590998316673557,-0.056736308572875024
0.0025388436167808875,0.001202334616663676,0.0021961985806978313,0.0010730370628004855,0.002804344654458322,0.0023445915925967686,0.003998844089578378,0.002888042283696438,0.0043594860244699244,0.003316000512205955,0.00511046834155863,0.0050644103971467,0.007417060501729276,0.006994783410221114,0.008977079113907726,0.008265939757002197,0.010179700202228432,0.008927787518143474,0.010330787499003314,0.009484754234209702,0.010929441168451386,0.009524840491503922,0.010942112989052497,0.009842881347581902,0.011225619891149558,0.01019070566205579,0.011112773757730546,0.010060393725507271,0.011176204490901884,0.009632375071292987,0.008971900971241772,0.007019874304023015,0.006402179007849439,0.0033356307323474613,0.002723449193787738,0.0003393538387059065,0.0006310170100161683,-0.0027113706075574165,-0.0020655514291477136,-0.004656607461469778,-0.0042732821334322095,-0.0064273413093266,-0.005892965366101255,-0.007482025644770984,-0.006191640574673991,-0.007603809795281989
-0.06089675287626474,-0.0406200575676742,-0.11006669181802917,-0.08659383771540315,-0.16498854928713086,-0.13607914388676898,-0.20642591660549847,-0.1710302711201765,-0.2444128453879866,-0.2119219925210807,-0.2634867177575108,-0.22020597371370784,-0.268363351826348,-0.22135783167655884,-0.2634882620786796,-0.2226145638669368,-0.2750466277197095,-0.2248758046272673,-0.26155700334159593,-0.22703289928037035,-0.2787521333074124,-0.225430547997999,-0.2739730726516254,-0.22465423112670635,-0.25939454172235177,-0.20507344120850896,-0.25162042737337187,-0.21345691909155529,-0.2577205403860402,-0.18654228020629174,-0.23339707678070462,-0.1885585843365185,-0.20609492853309588,-0.11667045401082349,-0.13824931262814222,-0.061356749477035684,-0.06323877095871996,-0.02262570751721419,-0.05134528489319456,-0.01133104449020874,-0.047562490245305386,0.006609185051278018,-0.032203658298722945,0.016941282740445027,-0.03493636772993667,0.00045465409785304736
