-0.0029520960279924677,-0.0013680185058165919,-0.002231855855862507,-0.0005103038550445926,-0.001236585105180911,0.0013588166376036323,0.0008797527710287846,0.0033091805482114477,0.001956830475440332,0.003846113923996344,0.0014822922922812778,0.003057521159224438,0.0008986717555437074,0.0023273616481482087,-0.0008095137216092972,-0.000103210517100579,-0.0019458044324619796,-0.0007635549195875765,-0.0036782827778737595,-0.0019358111278115252,-0.00488289186402795,-0.003532913922014402,-0.006245562615339867,-0.006543112547595607,-0.007997052618663349,-0.007617205323529546,-0.010140716447968642,-0.009002279607681763,-0.010921674900197898,-0.00985119720161352,-0.011196271510231842,-0.010052773897755505,-0.012749064101491825,-0.01086625287167529,-0.013046759629547619,-0.011773092801610366,-0.013692238349001816,-0.011938656974639788,-0.01418487728502764,-0.011881984623712583,-0.014150070091662267,-0.01190785888838582,-0.013239887527293598,-0.011034840738923324,-0.011648986433523047,-0.01046416874715779,-0.01186749478865275,-0.009851968076596135,-0.01105253454029457
0.2617098547176639,0.16829357449916155,0.2512743182212985,0.1733593581271763,0.2778982441771148,0.19193846070844015,0.28152644152340156,0.21593986273773594,0.2936791300953817,0.21616445334876197,0.28543459399295645,0.20627676930639166,0.2896243718641115,0.20791152888186648,0.2900533693515141,0.2214860001155315,0.29462183210450305,0.21627700838990058,0.2986590593685575,0.23547157205907102,0.31716076294989803,0.2378933045685529,0.29900585266559154,0.23032174403929195,0.29870816327114763,0.23702979199426327,0.31350405167105666,0.23253917189887924,0.3096405529147172,0.2235503300073619,0.3165187930838917,0.23228178436559796,0.3115171033389584,0.23746919524777083,0.3104544355748101,0.23267032332324605,0.3205348053332654,0.24966599382922028,0.3097539144155206,0.22723049403279566,0.3209287662509921,0.24153749744243755,0.31883500978708945,0.23416640797888358,0.3323307666518752,0.23757068291120353,0.32384900938789923,0.2332113601950004,0.3160082442725181
-0.3071453710495795,-0.22882408376561486,-0.34796751724721553,-0.23471591260661206,-0.356225414106358,-0.2562107878790709,-0.3524004422064675,-0.24154366058877666,-0.3693933161012331,-0.2590224536758473,-0.3708074554691389,-0.2786818107433304,-0.36222399429931823,-0.2851065843666344,-0.3954573678888571,-0.28236562513666075,-0.3955686820957651,-0.2818380559069346,-0.377217733704549,-0.29718616050398855,-0.3768121742784306,-0.29285403021562095,-0.40097832395742633,-0.3058641365523311,-0.37841582654990397,-0.3090680770900584,-0.40648623817352963,-0.2953377937770366,-0.3929295582338469,-0.28513632195563376,-0.3954785975270908,-0.2948489096096508,-0.41622550032793265,-0.3177713923142647,-0.3947718534286848,-0.3181358113389659,-0.39431190076727207,-0.2951532281735852,-0.3911990389676331,-0.291949660621162,-0.3998987959278703,-0.3164249642364479,-0.39513572691663174,-0.3164818625840216,-0.4132261702801996,-0.3237737230265352,-0.40348456804086374,-0.3033789953448437,-0.39664129382558194
-0.053540841426132066,0.001971243067825198,-0.04153425034906432,0.004837227354117256,-0.04173692391841567,-0.0021166961532958634,-0.05596453763165107,-0.01998595658350312,-0.06373787124316171,-0.04209427417962498,-0.10547630346007353,-0.07675105859902967,-0.14455581306581652,-0.10399527420543087,-0.16289045596874696,-0.13932409143777108,-0.18293789566884613,-0.13992251737661093,-0.2007048574272782,-0.16605286729724367,-0.203781800783505,-0.16491674098129785,-0.21518309791483137,-0.16552042494509372,-0.21756751770296134,-0.16910390674773637,-0.2229243220059284,-0.17347298636590172,-0.21919056626869807,-0.18244790123737867,-0.2197162361841485,-0.17635553728000736,-0.22122044698585663,-0.1737295343703853,-0.22224461932655068,-0.18244171924120942,-0.23227371946193295,-0.18333972075173277,-0.23106963277338494,-0.18654640056731678,-0.2212149012484902,-0.1737644734275514,-0.21031902400969155,-0.15299621271062191,-0.18954245905441514,-0.14284303222941305,-0.16948858457126526,-0.11402604976457478,-0.16038846634870121
0.004564004132965599,0.004472310431804921,0.0038364889859453183,0.0040738690357309286,0.003463142501508033,0.00339831268221056,0.002728195055956221,0.0029317560395875613,0.0024103421797486155,0.0017077328129265147,0.0020459917095899823,0.001788512137971749,0.0011494581450699208,0.0010486895418753538,0.0006185592078790347,0.0005088651851098776,-0.00034327994883371217,-0.0005014238713477838,-0.0012051267371716186,-0.0008999714962621948,-0.0016279951892124796,-0.001203846983322727,-0.001559486716332271,-0.0016953733193177643,-0.0024745220615204804,-0.0021449790725172244,-0.0027487660760671067,-0.002757860076476034,-0.0030662449840061085,-0.002964853703497531,-0.003491852118820331,-0.0035863572203844417,-0.004047098774803208,-0.004033345198231417,-0.004382389037428714,-0.004143497830714388,-0.004478524902825487,-0.004103812883287257,-0.004419895887289779,-0.004059162737819271,-0.004249169796010528,-0.0039546948331859715,-0.004116075109033932,-0.0036593831089573223,-0.003498182238008618,-0.0013724466534726831,-0.000909782117827141,-0.0006138596011077058,0.00020405487427286158
-0.03180220778089797,-0.02114757290428678,-0.03152205578779198,-0.020247078862765187,-0.03180887727358797,-0.020928050059840296,-0.0337504441326451,-0.025494027895880483,-0.035495928282024025,-0.026080201360485424,-0.04026731169206792,-0.030866947189034242,-0.042872331680831315,-0.030606937706008728,-0.038986551084069676,-0.031271963754107075,-0.04046513248967001,-0.030552649445055736,-0.03981483675195935,-0.027754900065879815,-0.03887936295119242,-0.030452830441204694,-0.04087266239472925,-0.03321142315365308,-0.042076861268784176,-0.031569109223506045,-0.0417861693590235,-0.030892276741468307,-0.043955463223830905,-0.03197819295479609,-0.0442288452953211,-0.03368153863523869,-0.04306907469642424,-0.032895228968782844,-0.043429862553198965,-0.030457184609350308,-0.04200601962483286,-0.0300720159808952,-0.04075460185586081,-0.03130908359415224,-0.04273096214239787,-0.03267915755684803,-0.042809354530585715,-0.03385819924355897,-0.04426945479926141,-0.037599751342296574,-0.049428970260682964,-0.04006749618540256,-0.059669971554288645
-0.1180115431706257,-0.08956221127287196,-0.11195962432957102,-0.09104160492108201,-0.11370551292641812,-0.08998268638643105,-0.11090373193117825,-0.08623323970391214,-0.10681255662590328,-0.08429400532684003,-0.11215377317912724,-0.0850077078633798,-0.10734103583738931,-0.07970319590030077,-0.11523956478517132,-0.08582787295314669,-0.10571253179676073,-0.08062737966451552,-0.10331562144265688,-0.0773800432448932,-0.1001786008571674,-0.07112860381533205,-0.10266678576443165,-0.0753278943916,-0.0996321668327694,-0.07505408411418073,-0.09897674077783143,-0.07241855403103473,-0.09786094418162788,-0.07349535649070256,-0.10454626015439779,-0.07534040829870031,-0.10487150736817324,-0.07335909414357025,-0.10833449223888902,-0.08002738221295075,-0.10314328938673095,-0.07861143968602288,-0.10690580925534704,-0.08108247764117414,-0.10028325309660452,-0.07825713384228505,-0.09921405287282184,-0.07789399732007411,-0.10152864009504207,-0.07592019023984928,-0.10052072263945823,-0.07326572664910627,-0.10747073313867433
-0.049096129306113706,-0.027887197722751524,-0.0624621700625371,-0.05264012258312948,-0.08511171562669144,-0.07187464446822817,-0.10231063120708987,-0.08130296218260934,-0.10670463744748818,-0.08767773210382453,-0.10310598728688662,-0.08100912302341903,-0.10273224170096323,-0.08008096103720877,-0.10778443962886836,-0.08979679481246307,-0.11595267642488225,-0.09799100653553879,-0.1218851935093701,-0.10613612834746083,-0.12929637466702695,-0.10525404962327084,-0.1306507797413728,-0.1097262844692651,-0.13864498332554706,-0.09465132017917571,-0.1018088703486329,-0.07359617703665862,-0.08060725185556433,-0.05519193930284899,-0.07046503206999018,-0.04501619883591443,-0.0662634953433195,-0.038663933150600405,-0.05706615124493067,-0.03646048142567703,-0.058720184290661996,-0.033211743026936975,-0.0570468165076406,-0.03617377337760912,-0.056196496616637184,-0.03318808213237545,-0.053057228220346794,-0.0349535141305384,-0.053834427072187,-0.030046727076028543,-0.057687195668186086,-0.03724202590151851,-0.04612800414916958
-0.004916630592524415,-0.004738291266963111,-0.004035040247385841,-0.004184462639456398,-0.0035274471823589387,-0.003970297449027643,-0.0028362995900542624,-0.0024163290673797446,-0.0014521592066830832,-0.0013881121401845553,-0.0005195182538737293,-0.0006195632374821485,-0.00023383337393134617,-0.0005884192043860747,0.000169496381194734,0.00013809485630173862,0.0008896109122727466,0.0009242377181215396,0.0015620333556379345,0.0015813777961534545,0.0020866799191066356,0.0016072331878990015,0.002518099817937181,0.0019694030042446587,0.0030778183262013922,0.0024436626200776174,0.0032031520452860335,0.003368883363287861,0.003939526251771687,0.0038631368297801297,0.004527237670678763,0.004277371193700423,0.004941429459688164,0.004764766092566781,0.005354787647222996,0.004884962459571333,0.0054097369467923,0.004941728993904489,0.005371844537923044,0.00488004263647256,0.0053424824765373425,0.004784136026111914,0.004773324854712344,0.003922103470343708,0.003541050823174066,0.0010696609265041588,0.0006760103930692137,-0.0012030456614706595,-0.001495641353002532
-0.07568459552875484,0.0019715056298944197,-0.11718537838542496,-0.07186762365008005,-0.1719191529254763,-0.12322255940528865,-0.2093688770123387,-0.14710717503143456,-0.24333332145273617,-0.2018529422383023,-0.2666942519055705,-0.2204023396327873,-0.30359024808263696,-0.23522905500752633,-0.31283316772115777,-0.2479744789838146,-0.3021099729347214,-0.2373654359559481,-0.30288416508972527,-0.24788210867389449,-0.29785143731191166,-0.2338336396800903,-0.31101718056427896,-0.22362765838220705,-0.3015557732320438,-0.23207059392392987,-0.29975006618619815,-0.22792775747368302,-0.29907740712069963,-0.23953991757652215,-0.31902981906616473,-0.24677239926619263,-0.3117333246039124,-0.25657135343316523,-0.32055567146456804,-0.25997973823885,-0.3426295042669275,-0.2681383232467305,-0.32911929409762786,-0.25765029930439953,-0.31176171598169355,-0.23476221481695853,-0.2469621107989901,-0.15652572319393174,-0.18364908444153735,-0.09290346461977288,-0.13904900779564874,-0.05343592919855314,-0.1109939917212916
