-0.0021231229980520883,-0.002443090706814776,-0.002123529068687423,-0.002292482296032233,-0.0018636145276044202,-0.0014527224097884072,-0.0011705607605809799,-0.0016461395376113606,-0.0012962707665877455,-0.0019126402658686122,-0.002119199889741312,-0.00252639567163715,-0.0022823676918605914,-0.0048164841133645445,-0.0057325292895657465,-0.0058992341007482055,-0.005294336741947767,-0.005613894542143602,-0.0055510381370419155,-0.004108529146006062,-0.0023395587308365656,-0.0008921114594133805,0.0010749197441777352,0.0010385645577458658,0.00044309149969689763,-0.0007626269318536326,-0.0001467101554628225,-0.00015713459592323848,0.002083200311274378,0.0020380690385288806,0.003865027909385304,0.002471455632611489,0.004113977179010326,0.0038080485962714203,0.003912269514966197,0.0038849734777663624,0.004650426278485423,0.004701227999698907,0.005216543524787628,0.0068080446615986796,0.0055949081335209235,0.006064147460793069,0.0062815543748909715,0.005937319082716245,0.006155150333133236,0.005790694623779101,0.005142437783864024,0.004321730496195988,0.00430658421691378,0.004023533132791966,0.004242860559599901,0.003699898642727406,0.0037796958430443605,0.002708663801048556
0.04317462680094235,0.031913948937530086,0.04264550879399018,0.031583078582379465,0.043260378175250344,0.03153792525688445,0.04185390472936769,0.0338829802695728,0.047706699056129495,0.039876283557932914,0.05165163934982077,0.04297357546660461,0.05389307336275942,0.04961117030371699,0.0600751429472027,0.056987246401961344,0.06797377469394764,0.06777267758872017,0.07599534795019953,0.06941137258608715,0.07914235807579462,0.06880633681394974,0.07890844554319608,0.06579997615152974,0.07306508640976343,0.056507484380977954,0.058798536028067706,0.04547248183372252,0.05023730562243074,0.03169203706405258,0.035029201873196886,0.020984947130145547,0.02542374856523796,0.012392676494676397,0.017154892837410323,0.004290255684688656,0.009650510815372462,-0.000635609814641547,0.00779523010200651,-0.004172032221976006,0.004383685551863319,-0.005095322994500416,0.0027462796384844657,-0.006571551264510717,0.007260326347253616,-0.0014819781354588946,0.00679975277396469,0.002152994343580905,0.014195928682025885,0.004390129255365778,0.015981901942120402,0.0061738909932850874,0.01654689526243284,0.006567366687795462
-0.06676990668114087,-0.05425872584955722,-0.06727467404839146,-0.052955093902068,-0.06963160356142727,-0.057466721602264195,-0.07028513818452406,-0.05571487051805175,-0.07651698160655697,-0.062254310387393444,-0.07830997889840709,-0.06644295921451417,-0.08743212830773725,-0.07242981609626968,-0.0927834180916307,-0.08309978260451194,-0.1019884676838594,-0.08989165153033357,-0.10672818345501496,-0.09265150111138809,-0.10930698560212455,-0.08954975099128383,-0.10932596542172067,-0.09081821736468275,-0.10172095019833777,-0.0816034279209337,-0.09214263279836715,-0.05999111846943364,-0.07255948286568874,-0.051530558850946595,-0.05907887387912045,-0.03366692698665247,-0.04592217193296786,-0.024426542026070207,-0.036809195611973655,-0.018653504925311298,-0.02952062509781573,-0.011054261160622051,-0.019257735368730128,-0.00854488815637064,-0.023532933861938617,-0.006608954569718213,-0.025161854858277537,-0.008442128256232905,-0.02733100455938133,-0.010767964650179398,-0.028732713748537423,-0.013066683243625157,-0.027915661932587113,-0.01337678291326204,-0.03075192847571105,-0.013885364356013851,-0.03171803319683543,-0.012648629852481528
-0.1221614469070942,-0.08972715426159915,-0.12394171077005574,-0.08087831528309028,-0.12071937204965445,-0.08627292794075536,-0.11779767418632045,-0.07983150441972901,-0.12015337796763828,-0.08154492900463173,-0.11614245000180538,-0.0865484626002935,-0.12621848466533003,-0.0894480704332811,-0.1324619254935583,-0.09883729090097602,-0.14128784798309002,-0.11729099953524115,-0.16011347287866523,-0.11790029008336972,-0.15223606425587674,-0.11695835685403591,-0.15999346636333275,-0.12211788093939077,-0.1568219881174441,-0.12789966925792196,-0.15876340113774562,-0.13152577410313224,-0.1595997251318876,-0.12527586347811492,-0.17012723258475038,-0.12243838022720464,-0.16560655771273333,-0.1261318578359898,-0.1611540953107716,-0.13180976396619498,-0.1671095963952447,-0.13540687821651068,-0.164538304681471,-0.1266098563505303,-0.1610891361261129,-0.12368628725084216,-0.15446112947409596,-0.11953658863939998,-0.14885783112692058,-0.11064729924079456,-0.146174666888535,-0.0920748216375539,-0.13941578384998465,-0.09729028033232898,-0.13757305747444684,-0.09128543104180453,-0.1312797020231312,-0.0931132704900352
0.016949695926795134,0.014206211620814589,0.01722210503923504,0.013851798010863423,0.017603141045066446,0.01413080437252834,0.017542175647482245,0.013897543958111174,0.017500256859688847,0.014827176086263352,0.017972760550560823,0.013884894353967486,0.01792699011014543,0.014103838186549235,0.017887807758854065,0.01072531175807051,0.014803331396791618,0.009421000348184765,0.012528854413526557,0.00303708478051725,0.009568820061743633,0.0043662308657810124,0.00551755736916212,0.004252569562596509,0.007912702316071704,0.0037795144867691153,0.006947463988135741,0.0025072097413715985,0.003431810869295935,0.001010869097847819,0.003805825368135244,0.000875246052992549,0.0031988447280800595,7.713052307356137e-05,0.002978432733282487,6.092774781474666e-05,0.0027971345841351046,0.000281589422230428,0.0035259751117547216,0.0033317693584329513,0.007422451915004596,0.007776200713166677,0.012319439083326986,0.011288955799122919,0.015619187221558011,0.013186814057694094,0.018174392887979406,0.017992607058982788,0.019114664741030386,0.017256649392224453,0.021902222016122866,0.018895888947025954,0.021857517444767598,0.019669424027985903
-0.03805836745300009,-0.02646397379266454,-0.038813145014875663,-0.029043315962775332,-0.03974226464388324,-0.026885193998772098,-0.03980146136937833,-0.026473540906593783,-0.04025733419514669,-0.026699486433266407,-0.041323010119891236,-0.029211208223984313,-0.04134062661457877,-0.033120203073018106,-0.047448230013345624,-0.04020069035458575,-0.052223576902489646,-0.03873628592204092,-0.05095113158215181,-0.035136716439159596,-0.0451854647395783,-0.030344794868209055,-0.04522128862734042,-0.033931131613161684,-0.04345136686597319,-0.033933112355248915,-0.04269946840771562,-0.031982415566826156,-0.041627360193792186,-0.027733038764247844,-0.04178985132494094,-0.028867531750967935,-0.040529517418639006,-0.02872514982710654,-0.03955515362224993,-0.02393272584069839,-0.03677661979009908,-0.022698748904779145,-0.034956371111378934,-0.02473946031578591,-0.039021051483005394,-0.030297070641668304,-0.04430939140544022,-0.03490731864618519,-0.04954043743262653,-0.03553551030101116,-0.0517388196452879,-0.03818007531405355,-0.05541470680506441,-0.04633109737096942,-0.06258811949594045,-0.0473797432837661,-0.06082827233754684,-0.04954269544967707
-0.14873590685774002,-0.11216605239277189,-0.1443684257932545,-0.11171746037003016,-0.14716178583983103,-0.10484355686483256,-0.14735812718637642,-0.11087475111987741,-0.14241013417272894,-0.10404823458215409,-0.1525196750484808,-0.10556168379691157,-0.15489139589580586,-0.11015632054997132,-0.14654630005314268,-0.10429709792922116,-0.15172636974114306,-0.10504913293040585,-0.15458887281068756,-0.11083502497811709,-0.1475096710512976,-0.10635242882844251,-0.1460969548148804,-0.11583003221099557,-0.15289077236060702,-0.11115782647802873,-0.14953416349990628,-0.113338895416203,-0.14373016800175104,-0.11199244892421446,-0.14182045078543992,-0.1080821427773079,-0.15094930281786656,-0.11236563335323302,-0.14549782838128072,-0.10960616486197217,-0.1438491874256509,-0.11372172189676233,-0.14651409031799065,-0.10267918199927245,-0.14874877353562335,-0.11324999189536007,-0.1405167342318856,-0.10772257027613677,-0.14814402819621253,-0.10382728984533277,-0.14865889381636194,-0.11137973745871398,-0.1476963456704428,-0.11017998815145355,-0.15040239392711446,-0.10659672727351557,-0.15001196179579693,-0.104450207924555
0.0418467058729996,0.027813278632932845,0.04057116340769423,0.03029065954438172,0.03863236296349093,0.02769829091604155,0.03998296827456467,0.027941230544051926,0.03865033572523464,0.02731312863576957,0.03774321515055896,0.028289879470673664,0.042285134907173644,0.028218494949381258,0.042870279148703616,0.031279943765576926,0.04322341498188386,0.029379231248238817,0.040965970447076464,0.03131913986855585,0.04047172604987153,0.029792286671986724,0.04242446424170694,0.030620256494925245,0.04272950285730793,0.03287408563575432,0.04285116470592289,0.03213045550298756,0.044893231372510944,0.03231368539416693,0.044132613216162166,0.03158138773780781,0.04423380190921561,0.031933336639532545,0.04432367330470602,0.03276421394668795,0.043394148036062265,0.036217628966393106,0.047644068325849,0.03693658495760681,0.04521435285574796,0.035100350092488054,0.04798575572981393,0.03660705804772802,0.048156381482927946,0.036530909382925636,0.04364297750895772,0.03330960318823406,0.047396617260568076,0.03405975585334322,0.046054118321191634,0.035742039129569796,0.04556357728749079,0.03635270036910309
-0.015233868320071708,-0.012736421100359767,-0.015936512049873768,-0.012477012297950922,-0.015342440170611699,-0.01229315723067974,-0.016628101526921547,-0.013415068027012415,-0.01745402991628963,-0.014892348017499156,-0.019112611948943113,-0.01605470886576596,-0.019682054317551056,0.02273192713207893,0.024534394894558692,-0.0206345086276335,-0.018260036536990036,-0.01123632836868946,-0.010874252518358277,-0.00525349107414467,-0.004829679268546533,-0.0008170224592091567,-0.002429235819499297,0.00037175272718312203,-0.0036224146799875992,-0.00048246925867760073,-0.004671563318717857,-0.0014993806521182108,-0.002659330327902146,4.3562696466317155e-05,-0.0021268596466245938,0.00019651606298693282,-0.002401701020731937,-1.162054047667031e-06,-0.0027565116198730124,0.0008645500367267865,-0.002049412976378575,0.0012741402415603143,-0.003901295352043887,-0.005442683599986698,-0.010383229353382243,-0.011222630696985512,-0.017328559599057953,-0.016985416112686592,-0.023397472627956488,-0.01924399942577975,-0.022795593474392896,-0.019190939037038623,-0.024284598194038002,-0.0220884266424627,-0.025369178225573226,-0.022867043839759408,-0.026373750901354992,-0.024044718131967815
-0.0815286660874248,-0.01685552274166137,-0.10309607212714256,-0.03200734365900606,-0.10899006002026887,-0.045157030050934265,-0.09936654997944575,-0.040687890932966785,-0.1028245565386086,-0.05624521426119726,-0.14946685241595886,-0.09635600446958544,-0.24079881446019855,-0.21574334013197632,-0.3685289882052209,-0.31665402207007953,-0.4100654474971888,-0.35642461985544427,-0.4447131375817198,-0.3698464618416363,-0.45515093313468474,-0.3760348483591079,-0.45239020623502096,-0.37764093828059575,-0.472045738418953,-0.40153004089385963,-0.4651709846830173,-0.3957229529324253,-0.4610257471409,-0.3772345744006297,-0.457228349536086,-0.3752195140953902,-0.45825010117589626,-0.36480109142300515,-0.44164488388576706,-0.3522251714695219,-0.4031085751251177,-0.3357105542359359,-0.4042303020557948,-0.28887049611490895,-0.31033375531753565,-0.18861299219802413,-0.2388595619119155,-0.11842851184510059,-0.18413587448039226,-0.09107548136401805,-0.15778480844022286,-0.056045183724396694,-0.129012027475286,-0.03712108292469388,-0.12276959474002677,-0.03348980286924033,-0.11462488338790598,-0.031391380098912194
