-0.18611616060360425,-0.1073546418265758,-0.1961500832691093,-0.10266764834579806,-0.19084990490019962,-0.08490776706749026,-0.18264649757859058,-0.10716008351035411,-0.19875557784008288,-0.09964291380390619,-0.2087517235989433,-0.09853005990029826,-0.20263391940449518,-0.09218230085921164,-0.1950364025381216,-0.10752936152539957,-0.19908164155364322,-0.09060775413782206,-0.20267409661703956,-0.08198454954991184,-0.2213106070913392,-0.1534044608223668,-0.3517802037157216,-0.3232387315046942,-0.44964076223825716,-0.4154667263343251,-0.564268242303617,-0.49852058651161857,-0.6265435563203228,-0.5754504145040359,-0.7094106146065229,-0.6143165435809719,-0.743160182238643,-0.659260436520252,-0.7761873275452409,-0.6542250974619537,-0.7507262716381058,-0.6344367056895222,-0.7403035790055366,-0.6359824567640153,-0.7405889392573745,-0.6449131268936759,-0.735416095185169,-0.6449084529442001,-0.7619856733535357,-0.6178681321829133,-0.7423881010573434,-0.6250257889556645,-0.7323184910281857,-0.6141836283435556,-0.7242628555812017,-0.6221039681540591,-0.6934173711989137,-0.6098696032367612,-0.6810589266680541,-0.5609251462125738,-0.6210279226895532,-0.4863945654552134,-0.5394780041336361,-0.370452263532872,-0.42226479230971203,-0.2665597207161088,-0.35036458298232576,-0.1999932495660141,-0.2706842455609831,-0.19380587758502685,-0.2881709667040245,-0.15455683951665206,-0.2521125425884937,-0.13893898221237033,-0.2507280981698212,-0.15188163561651905,-0.2438688520063935,-0.1392625887036559,-0.21057776815987048,-0.12193810468561174,-0.2262417034686749,-0.1075014377388365,-0.21878266412450953,-0.12188464132191867,-0.1917714851474519,-0.11751204802842233,-0.19973686349979766,-0.08927169096821569,-0.21138164665760337,-0.10655162553936218,-0.19560197504176258,-0.10888173704012198,-0.18994603121761722,-0.08292356582088171,-0.2005674447418922,-0.10663819586644668,-0.193880793621591,-0.07872638465468272,-0.18197401719447193,-0.08482086865453947,-0.18697311012073192,-0.08512056612934227,-0.20326380980689565,-0.10225849680906329
-0.01518123513603362,-0.024629025707474106,-0.017127248665047917,-0.024126780841503555,-0.01739333066624775,-0.024454443288618396,-0.018510098938867216,-0.0190351175226932,-0.009357238179897856,-0.015407230963335374,-0.003191038288536894,-0.013893231072353428,-0.002337591640340377,-0.010783527877120613,-0.003771310949138837,-0.014673300189408142,-0.008224466811045432,-0.021949201993432383,-0.015153387776597265,-0.02559299246703799,-0.016334788227635486,-0.01934886366166957,-0.01489216914495958,-0.05291357057103422,-0.15911549191037916,-0.19682633424964627,-0.1592649108805629,0.12373191578232166,0.1425697871945804,0.1137893816135161,0.11227875253236147,-0.015909664536877463,0.02032635766345673,0.0762332768845414,0.07110710932478206,-0.0518085915480786,0.01288692336794775,-0.08419583571678195,0.20244686825134,0.15974777896211637,0.15303383098930715,0.12757559737078547,0.1883649360610507,0.25577390740732125,0.21086326922048307,0.16440774267887162,0.08755005015744585,0.10419966450954134,0.16709138485223557,0.214454582351479,0.03040875506096041,0.22197676708011743,0.08998732757360026,0.07722292031038312,0.10217992986093234,0.09280611949009653,0.08787294082197158,0.06875979369949572,0.06658226438420037,0.055738277226739255,0.031210108730266698,-0.003367133148733667,0.004969425623283627,-0.0009190384450732262,0.008039993694940776,0.002815153703926863,0.016038673348580293,0.009742555031337391,0.017307299521450905,0.010173525259263745,0.018057309374832062,0.010215597312658286,0.018630014093521337,0.010534010836959009,0.018359177699112005,0.008473408767623444,0.015056245580279796,-0.0009670539709300424,0.008170636401329003,-0.011027156392605725,-0.01540438575528712,-0.02618065525465297,-0.018420546838209657,-0.02570001721633705,-0.01797971943445119,-0.021652577639682643,-0.011913992960846057,-0.016713971797771537,-0.005707237313228502,-0.010889378260137408,-0.0004698050175132931,-0.006503627199334968,0.0037876265814925842,-0.0010897179678736077,0.00797875964285505,0.00073748117049003,0.012121112465376695,0.00535020359466933,0.015207737714981894,0.011291950404110225
6.722891553981763e-10,3.353889118228978e-10,-7.008765562673007e-10,3.260786534808366e-10,2.288010812433582e-09,3.7107620235894357e-11,-9.50436278346313e-10,-3.558180311717026e-10,-2.617444099016819e-10,5.190051977270275e-10,6.336811384933976e-10,-7.544755887779323e-10,-1.2025973198295714e-09,1.3237721928364366e-09,-6.212597085217572e-10,-9.252432442331438e-10,-1.031480845487653e-09,-1.1895281868711223e-09,-1.0777769407588253e-09,-1.225252801358203e-09,-1.0340129861721025e-09,-1.0422121038871458e-09,-9.010037647345676e-10,-1.2913132616785248e-09,-1.3531426968982834e-09,-1.402205823194122e-09,-9.732555379171828e-10,-1.0616474315286044e-09,-1.0089589135159805e-09,-1.2010179168015716e-09,-1.101788812497249e-09,-1.0637998158256678e-09,-6.474659091025726e-10,-6.961267703069622e-10,-4.1699231845991457e-10,-3.2303314942197885e-10,-3.695462703858199e-11,-1.3621324630234006e-10,-9.48490856090026e-11,-1.626677542920424e-10,-3.2789826124713285e-11,-1.259568766004524e-10,8.432666350015044e-12,-1.2472688094224164e-10,-9.25570366854353e-12,-6.29772399514818e-11,6.106676862705991e-11,-8.34135566805517e-11,2.8085054721287097e-11,-8.820701447152837e-11,1.8710867323319552e-11,-1.0312759495106167e-10,1.503796016637821e-11,-8.995576681527762e-11,3.421421104874778e-11,-5.6009883566120446e-11,1.6868751762206143e-12,-1.3768815412329295e-10,-9.809768369182347e-11,-2.3074142653257352e-10,-2.7327910551982713e-10,-1.8501911476852665e-10,1.734625883310808e-10,6.161741200404862e-10,4.467925508756505e-10,-1.8269901265856747e-10,-4.937931033541707e-11,-7.776492358383224e-10,-2.606637769583757e-10,-3.9515007881932753e-11,2.738764345617004e-10,4.056793657444161e-10,9.035504598558234e-10,6.395555131804165e-10,7.171757045579963e-10,7.322948667564002e-10,8.877881738902827e-10,6.492992346479319e-10,2.1018273926234456e-09,2.5244760756068908e-09,3.5552099295702347e-09,3.5383060426620063e-09,3.249543539985977e-09,3.4688423261346946e-09,2.2812852526197247e-09,2.0695719214084985e-09,2.024974901271645e-09,2.0761544106524227e-09,2.2606426088119747e-09,2.2008936863925123e-09,2.3226024540257732e-09,2.1220772715198544e-09,2.1908014940720585e-09,2.0843940270297347e-09,2.1761789280814615e-09,1.9919481207294606e-09,2.0626318101009242e-09,1.9083995692526387e-09,2.015609060833593e-09,1.8926886751002667e-09
0.10458416279148385,0.08160009895856524,0.09891462324026866,0.07748962777688609,0.1030079654056753,0.07734262464474503,0.0988134964391567,0.08149271473618738,0.10023296697025036,0.07569977717813658,0.10438598721427646,0.07531580290110344,0.10293646409065187,0.08016940195033369,0.10580099669663029,0.07821622200908052,0.0994458896296859,0.08086698602557169,0.10471505547183557,0.0804197169495997,0.09826867835559387,0.07624615356458343,0.10231089790584524,0.07271380235605382,0.10381084079211608,0.07427796019517452,0.09748685869600353,0.07632582209410077,0.0959068669598015,0.07589282873301939,0.0907716410626838,0.06889207819103346,0.09809903899677791,0.0720912510982982,0.08819342244680373,0.06558676567322656,0.08427426162983359,0.05991677148889928,0.08341768567463496,0.061020796803051794,0.08062933004229562,0.050172179146772196,0.07846988291395546,0.0489817934672075,0.07683747767517835,0.05253617044956713,0.07432288991551292,0.049628470191726975,0.07170733764946122,0.0449427024209107,0.07003236852513396,0.04317766604171368,0.06882577186184806,0.04846819536632268,0.06987123204468808,0.04848693299691037,0.07224529845528202,0.047365543411674885,0.07085890087218914,0.04689612394401813,0.07458946189908607,0.05669734082844851,0.07247778945430332,0.05623793533241288,0.07588602796578184,0.05790048846101929,0.0816261180759099,0.06069168626383597,0.07966924087771148,0.05796743592085621,0.08509909667965841,0.06336758301109263,0.09038237777237666,0.06629618395901785,0.0883989096741861,0.06804267051757407,0.09168750815681093,0.07690818863033136,0.09918579415835196,0.07793505420136008,0.09855577967834783,0.07613300161664247,0.10103024653753147,0.06984914812757845,0.10401412825357957,0.0758724236818314,0.10131664291132379,0.07553255730436241,0.10264793040960263,0.08133843823380077,0.10328342410804578,0.08318836761371749,0.1033595590135511,0.07970957125042683,0.10530282732525563,0.07641036023139032,0.10617709219798505,0.08180659738763651,0.10777083907790128,0.0780901475262007
0.031079715969591276,0.02089305968517815,0.03199481771841835,0.02004473666022173,0.03285981847877904,0.02143712952397819,0.03006282660528983,0.020278850096236974,0.032084615940988076,0.02016782984684118,0.032027673813346515,0.020114728745026456,0.031133630136602933,0.02168628437449396,0.031386251259895165,0.022165618317271804,0.03325470424055372,0.01950041217311411,0.031428034473878916,0.021977341086229035,0.03282703844830992,0.020510194550808745,0.03372839018828387,0.01963210480791608,0.03294963660986422,0.021858512126521165,0.03288487027669101,0.024389858137981085,0.036479045081978426,0.03048998504066919,0.04027495381806784,0.03084199509014505,0.04406040334226523,0.03302422083500814,0.043998383779436843,0.03536365352642537,0.04752935856349934,0.03749591895885008,0.052638342367074216,0.041573809430484346,0.05498446898482066,0.04181273984687378,0.05618166482224201,0.044289016453801594,0.05820981410581456,0.04628581060981724,0.056828623513881835,0.045655244567539,0.057811602507327496,0.04580708208008465,0.05736270507544791,0.046182409809312146,0.05858001053287089,0.04933491974258244,0.057782660429346905,0.047301572839783396,0.056409307821448935,0.04641624961570598,0.05560394696784486,0.04374938747836413,0.05528646669206914,0.04416993766455112,0.05348761410532172,0.03490909117262782,0.04562348840824365,0.03433485455861473,0.04382816359201938,0.03194831247607787,0.041071664793491246,0.02868435262999495,0.0393500207606409,0.030584234881700995,0.0401747924023059,0.02793017793760841,0.03736194477110966,0.02744735305615425,0.03815927178946996,0.02878419860445245,0.03701164495212629,0.0269206115404338,0.03817866821955269,0.02914821258615158,0.037819506165972086,0.026267529542293278,0.039956551122196926,0.029056742364727862,0.038656357921741547,0.027338167665283658,0.039375301811941724,0.028921870167324625,0.03653054166342497,0.02606181607863764,0.03679035089866829,0.026827472760842002,0.04001788470610666,0.027756923405545687,0.03647803070697307,0.02676550121074802,0.038296992475735425,0.02763235547269572
-0.6763629455282976,-0.5290226279327307,-0.7149417088473027,-0.48385190461057026,-0.6603937845263838,-0.4815084207759042,-0.70139534918675,-0.5385733264246483,-0.6973195459954509,-0.5111894573082542,-0.714717076206072,-0.5381033942369751,-0.6705212079263766,-0.5103037403972471,-0.7101026745679893,-0.5139175533233973,-0.7146645649527024,-0.503574451342794,-0.6716650027379725,-0.48255506196321707,-0.683948797962212,-0.5378860557666252,-0.6949196526014468,-0.4826484642555604,-0.6590416153741618,-0.509921311583721,-0.6617040507544585,-0.5324591625112047,-0.7134529225539163,-0.5227731874238011,-0.6767004596421167,-0.5219174037369996,-0.6637165428031,-0.4844319039180795,-0.6897618979964121,-0.5212812969790281,-0.6875582364132959,-0.5366882677075132,-0.6822161098196506,-0.48273352963415533,-0.6980494189939951,-0.531796455884647,-0.6909053432064921,-0.5165391829970455,-0.6602580217349411,-0.49453636379736293,-0.689145725512096,-0.4832615635822315,-0.6938682249111937,-0.49490962868549493,-0.685457444205032,-0.5174003556018668,-0.6867866984435227,-0.4939541696925146,-0.6902286086153955,-0.5031748961253997,-0.7065135770076608,-0.4980472478422914,-0.6949401886880331,-0.5078816548439493,-0.6630640728518968,-0.5183774826896832,-0.6738345240937607,-0.5089930285119212,-0.7013784282940863,-0.48816204913460104,-0.675595369112302,-0.49867011727548916,-0.6694486757741408,-0.5084690850999867,-0.7048858260841993,-0.5295529317811786,-0.6608648722525957,-0.5140845634828541,-0.6981458230993157,-0.5117458582691666,-0.6837395251937258,-0.5271042562981834,-0.7170072653424131,-0.5050185147876161,-0.6763651330298136,-0.4955547188361885,-0.6786932401699006,-0.5341553850218076,-0.7143147567736384,-0.4928805025126306,-0.7177067249059728,-0.5075751451601088,-0.7192720660365236,-0.522277257287593,-0.711727980016816,-0.48909446963145076,-0.6753092092399956,-0.5031098474487309,-0.6737432282929697,-0.5231547555693837,-0.6858946082725794,-0.5360248016734703,-0.6822039849270034,-0.4996895253611674
3.814090609018554e-09,3.755175111595092e-09,3.807781471641626e-09,3.762774689722377e-09,3.9372616436753884e-09,3.8962001738329345e-09,3.940658461468479e-09,1.9321241906974564e-09,9.980591368840157e-10,1.438104035312937e-09,2.267879885370655e-09,-9.319061959829195e-10,-8.136694704968846e-10,1.2010252023655275e-09,1.4896583075761202e-09,1.3123744696329108e-09,1.3445845882469875e-09,1.2322697683485181e-09,1.206441257208317e-09,1.1630153059187889e-09,2.0343540684111505e-09,2.0015157740798966e-09,1.937781861829831e-09,1.9131778857867536e-09,1.592389282016639e-09,1.2040465218172188e-09,1.3267444996939027e-09,1.1853539864064826e-09,1.2692821791824823e-09,1.1785274588871347e-09,1.1691867545168445e-09,1.1542123880442328e-09,1.2145368144117466e-09,8.531291318197769e-10,7.601102414070697e-10,7.29158621120773e-10,7.716516871598069e-10,6.40217018898148e-10,7.831323657477078e-10,8.367304506383531e-10,9.98889124999702e-10,7.931681494560707e-10,8.34078382882496e-10,7.489982445230579e-10,7.506947638021265e-10,6.593134359887691e-10,6.917440741548577e-10,6.395078488780906e-10,6.729605226348281e-10,5.942823697734072e-10,6.476225087561794e-10,1.9050366708654816e-10,1.0418618202963582e-10,1.4421705886028452e-10,3.1284645522860655e-10,3.1250144174936955e-10,3.178104375355728e-10,2.573927018754032e-10,2.8768753738828885e-10,1.8821128195279334e-10,1.1441210431206482e-10,3.008539068111259e-11,2.0397605020869403e-10,3.4206374125744305e-12,-1.1264230644790952e-10,-3.0260730654779176e-10,-1.9932681856131394e-10,-5.665647873929234e-10,-5.613274473432395e-10,-8.236013024335217e-10,-7.892754692521671e-10,-6.888898426296259e-10,-6.034951405945787e-10,-6.825939047407208e-10,-4.931760982458461e-10,5.463612066294574e-10,-3.7190126919307646e-09,-3.139560930190704e-09,-5.881287994289587e-10,-6.406778498901216e-10,-5.890984525916191e-10,-6.479092815069251e-10,-2.8113458890598055e-10,7.231503043446123e-10,-1.6178700846479964e-09,-4.328376045413178e-09,-3.236183921792877e-09,-2.521255208048756e-09,-2.887337221961415e-09,-2.7490104869437927e-09,-2.7397616789367227e-09,-2.786480267187291e-09,-2.7522089771290976e-09,-2.7998914221169993e-09,-2.7414779273953977e-09,-2.8013589541658284e-09,-2.748250657508505e-09,-2.789379267588842e-09,-2.7420297249640166e-09,-2.801302408709883e-09
-0.0008577474862804305,-0.0021345891279806665,-0.001169858513109189,-0.002581287057744784,-0.0014335355718278458,-0.0027956610306943976,-0.0012428869149839234,-0.0027341489651320646,-0.0013989806125073762,-0.0025181049153614656,-0.0014577207423233038,-0.0024811820674351687,-0.0014382052892488117,-0.0028457885942565417,-0.0010783784571965437,-0.0025823218487099155,-0.0014935779749293417,-0.0027805749679634282,-0.0013556154861118813,-0.002754360130022033,-0.0013485653395028069,-0.0024843628104104848,-0.001070604196949603,-0.002565866364011994,-0.0012538273769188127,-0.0019595817718869113,-0.00026163451844103734,-0.00045984456753593,0.00025185863969519155,-8.22938116367823e-05,0.0017538236133792214,0.002212261020657598,0.003743915452819936,0.004858033677239359,0.008292419946463167,0.008069549522739639,0.0101711188038828,0.008166801818289592,0.010492015855011522,0.009477787954831618,0.010674439414723205,0.009511485799652629,0.010856714305790502,0.009912782766440765,0.011403975909725647,0.009966644929726617,0.011482125410130252,0.0100874635351776,0.011610396825420703,0.010529803589074158,0.01187977554509958,0.010880954542313637,0.012517736372613934,0.011337566739290811,0.013094288740410173,0.011994789462037359,0.013498942792745204,0.01204467979608529,0.013221596061985868,0.011767612366803704,0.012958425046198919,0.010685043191432318,0.01018542750154148,0.0075884557380134525,0.008982232451362242,0.003607485511860704,0.004847560383026103,0.002430273606178271,0.003433411975233765,0.0018504456313899898,0.002977735994433094,0.0015376658821690055,0.002620676404214851,0.001312120182728457,0.0029222555875499335,0.0016546757610888976,0.0035455922558455004,0.002609004916972803,0.004083053057581593,0.002816626176141316,0.004954215973610637,0.003893318979464341,0.006021324982884666,0.005083639411513255,0.00678399897618109,0.00570414989695797,0.007124859494108941,0.005583355642331888,0.006883506871029135,0.0055397201285763914,0.006865205327524719,0.005811259510829253,0.006938066136597037,0.006042534422294929,0.00703172864524229,0.0059439770742620475,0.0073239592562237815,0.005951430276474681,0.007549146264434467,0.006133686346071158
0.10354460399306746,0.07552861438679556,0.10367449117842786,0.07631831980564692,0.10957492016848183,0.07971110479056318,0.10530816367529118,0.07499792304767033,0.10482594730938569,0.07562172974043525,0.10576768256671604,0.08436427989453242,0.1024781232547849,0.07887565630103133,0.10280941882767382,0.0762530365909688,0.10419566793909144,0.08025272190919407,0.10351727162261394,0.07713031151485061,0.10819664517932195,0.08012906592204352,0.10312422758239093,0.07888906459262626,0.10993384660228818,0.07948513760581263,0.10841135543360622,0.0769545879911211,0.10222983728825974,0.08081851418455124,0.1060414238819523,0.08057183408668347,0.10579497282759662,0.0738559469567274,0.10374910517972312,0.07297227404473715,0.1009430642038933,0.07441917359239981,0.1014514291917915,0.07702975595071285,0.09850132052572698,0.07458389210409987,0.10140911917155747,0.07598101404734382,0.09958524936386501,0.07182591805034802,0.10106289601660182,0.07453385043806691,0.09240970799108397,0.06698828676751109,0.09946843114348292,0.07155137593968483,0.09389554565536967,0.07107484135304899,0.09050673642838492,0.07052281088950849,0.09175607208763259,0.06836930468862093,0.09427038572884985,0.07126176271975293,0.09511875846371246,0.06905413093948343,0.09855986195288524,0.0695515197204708,0.09916811202087449,0.07413897967498316,0.09544255581348925,0.06811958839543335,0.09959159258561104,0.07497707188629438,0.0963965608393097,0.07733931212272507,0.09918728598956326,0.0718481461053356,0.09976310091372204,0.07955120902519484,0.10582737453067438,0.07560188919444052,0.10749179784806448,0.07544343068315414,0.1068376633798262,0.07580767764780433,0.10175926938883272,0.07522264793946462,0.10310902278669534,0.07838984781801327,0.1099908372841199,0.0768291840575526,0.10732866275290825,0.07893239014163292,0.10440897782899738,0.07993199712434951,0.10468831640082826,0.07695888740358356,0.1064973548133071,0.08369001340432648,0.10931121108606834,0.08411911713895412,0.1034387783725863,0.08486545505977365
-0.6050838797493839,-0.2551839019975902,-0.31876600329794097,-0.27049203505190206,-0.26261057712878605,-0.3206702915787212,-0.23998130099710507,-0.06484211227378578,-0.35043068167017544,-0.272174412219393,-0.3250314821610848,-0.3193016736775158,-0.2719458358635459,-0.3354402485643075,-0.46910654192029244,-0.38206309529692095,-0.5782666327527226,-0.24603534775000377,-0.5257805544996298,-0.1995011007430975,-0.480159509405657,-0.3802973966559654,-0.5574098675700515,-0.4391131078693588,-0.5636927092292237,-0.4546183708723742,-0.6259886503726131,-0.4504960001021321,-0.6337041195906216,-0.4950156713667883,-0.4364830196707379,-0.3994460745599531,-0.5796233817653158,-0.45908824349722455,-0.6139697204876853,-0.4500883483709749,-0.6051235941480111,-0.5037975716738021,-0.619759833302103,-0.47616811264841485,-0.6559509918601006,-0.5134096130938752,-0.6377781296366963,-0.5144901686787234,-0.6378374667559986,-0.5024488218166593,-0.642063698125628,-0.49219817723794046,-0.6691994614857901,-0.49572650083616954,-0.6288651830946751,-0.5277662044789079,-0.6525490103388598,-0.5189530290927594,-0.6465116657961979,-0.5059554921223999,-0.6333159432896363,-0.5270731558448997,-0.6493685838845419,-0.5314734326633977,-0.6530577612626514,-0.5206807888169926,-0.632385750280418,-0.5260057722131606,-0.6328014585851885,-0.5265579856231334,-0.6409954040955635,-0.28647863064417783,-0.5543391692823911,-0.21436184184850393,-0.30332054426902333,-0.09488047774381181,-0.19929248733940738,-0.006262224591407545,-0.3469422033531733,-0.24772782860417694,-0.4803653038201934,-0.37771698439163137,-0.5526003704532991,-0.44020594760386195,-0.6215546025984657,-0.4867316349170434,-0.6190843829543314,-0.5071590999450453,-0.4621295230765464,-0.38494644722080396,-0.5466819688020487,-0.43539601941064304,-0.6192953882103197,-0.47443929734822254,-0.6176359801125587,-0.4699822244069594,-0.6202749501031728,-0.4705264073625174,-0.6483509887910587,-0.49720402661136964,-0.6283336119914241,-0.4878145942522844,-0.4552525366804385,-0.3884729232311803
