0.015355715150337899,0.011623276377515989,0.018581625134124292,0.01391693744343941,0.01992253976295856,0.015467974181992784,0.019489355179936885,0.017011284278348755,0.019601405642869767,0.01406889757866951,0.014865185179346844,0.006447400185877891,0.006931537217417761,-0.001412224266471565,-0.0018172444890719197,-0.0014311100464700372,0.008835752002159,0.005740638227929241,0.010603027510619624,0.005421473192558619,0.009809389898159467,0.007948803347570942,0.011736543962626519,0.008090782885344067,0.012357777054401674,0.010164675919691356,0.014290685797343437,0.011729004500079937,0.015507698474323811,0.012993355850076896,0.017060064083448224,0.01363673043971392,0.017603598358864398,0.013066534993242692,0.016796568630876915,0.014076503362606269,0.017447469549889485,0.014361155370423585,0.01967375344088647,0.01599920894799845,0.01906752725793852,0.013038674475407817,0.01650186793545565
0.026749959108349455,0.017976698975803253,0.0403430018942084,0.03040966127397858,0.05756358353491287,0.046279327702810985,0.07691173989055422,0.0700365073418877,0.09032586769218039,0.08529091162819033,0.10676822846226619,0.09718306435338293,0.11903218690361546,0.1085481384349884,0.12474159476957886,0.11141135013592428,0.11717951126076767,0.09049358774023107,0.10325337348536034,0.07857829412308798,0.08048389557124697,0.04999513521720311,0.05916665110342513,0.0387230589819271,0.04780070355289884,0.021685378236666428,0.03187191438809801,0.01298545791926461,0.020802014280024678,0.002953463138880027,0.013961660338820556,-0.005277938188038548,0.002865592216951655,-0.013614803850476517,-0.00577741579903849,-0.0223968533805566,-0.008949229205465804,-0.025187361455131046,-0.01259462863465468,-0.027960802588611236,-0.01414418946141971,-0.02818272615949035,-0.01385012064807398
-0.060578533590719526,-0.045619210442138285,-0.07294252675355345,-0.057153637452388995,-0.08472574326957924,-0.07539750864832619,-0.1033359846878007,-0.09913830869294589,-0.11887091373822889,-0.1044877069925222,-0.1326061654836692,-0.11838569308182728,-0.14095779098040853,-0.1326584141843075,-0.15067978608439098,-0.13281582758625826,-0.14621549070565107,-0.12397655023528481,-0.13013542526135324,-0.10443621396992868,-0.11322140000682675,-0.07168494996714557,-0.08202987006132942,-0.05471141316689586,-0.06978147967652032,-0.044455303448184186,-0.05875956781999702,-0.02726819271057542,-0.04516448221452004,-0.015530528653509517,-0.030941746423395918,-0.01080037460728379,-0.02913553405478972,-0.004214390352929226,-0.02149217178178581,-3.7595609657594016e-05,-0.01788384403366607,0.007234329840887953,-0.01047792173302779,0.009083584752805199,-0.014127778518060647,0.007237476419311959,-0.011234424730212704
-0.09962317464408874,-0.06113303518272728,-0.10665044817372589,-0.060964217402571554,-0.11050937870473046,-0.0704458172762234,-0.11636899757107269,-0.08551887335810474,-0.12529541709845504,-0.09692830693919727,-0.13714834007946303,-0.10930291299527757,-0.1575094641703656,-0.11312242867684716,-0.15319822645255105,-0.11830708723023661,-0.1589419304522206,-0.1118934838927984,-0.15527505515792914,-0.11629750553682726,-0.15357539616132457,-0.1130597873533713,-0.1498198386436044,-0.12206816257133965,-0.15062971729597735,-0.12923024817513162,-0.16345653905219942,-0.13046984572276718,-0.1587129852365627,-0.13188709778797786,-0.16391074785111476,-0.12554764987486416,-0.16711941590395535,-0.12721212584462258,-0.15766750112267808,-0.11999216741166957,-0.1524666186484944,-0.10933662197553007,-0.14371186575076933,-0.1058770675703763,-0.13744580189976313,-0.10051442235311765,-0.12639003468225452
0.01889593899526662,0.013776510634271922,0.019342734010231864,0.0159511062265665,0.021880403945841613,0.015901761027256867,0.02046238680038485,0.01689292062672801,0.020664727429311344,0.014991904047184396,0.02082435467181032,0.016390148159225525,0.020161070108497447,0.02015212532651804,0.022239987462385175,0.01425174426144981,0.01524648306125851,0.008760064418373271,0.01154664037352723,0.007206335880537185,0.012066880799434439,0.00699487088498464,0.012974826346413431,0.008903144145439381,0.01366810680173944,0.008296130763279428,0.012808571442001093,0.006984050835381487,0.013338404934996696,0.008190621945068408,0.012058820725124576,0.007290660949719996,0.015868105415751864,0.01537859858650151,0.020262809201204313,0.01846999450112121,0.023222816223788814,0.019627544775832,0.025736064956722288,0.021201416054897226,0.027512339831783417,0.02208020591717345,0.027627000900813378
-0.09920772943794652,-0.06427343257971414,-0.09480013047111614,-0.06553107962642066,-0.10048265992937393,-0.08077710433668989,-0.11096394807100504,-0.07876362479183238,-0.11547682874509874,-0.09805952256194381,-0.12643689199642943,-0.09883659744492433,-0.12619572899896556,-0.09543618240432672,-0.12427570878710864,-0.0923627520512125,-0.12850778587508813,-0.09504329701150536,-0.12219013695156679,-0.09408900916534593,-0.12978618014987403,-0.09430172715086613,-0.12949938802950967,-0.0933594616396232,-0.13142970859413902,-0.10042029689546397,-0.12457599479737687,-0.09804011848348528,-0.1265062252591041,-0.09250573706195984,-0.12133445686550756,-0.0880789635103517,-0.1277425689625566,-0.09011611214805525,-0.12511516441254503,-0.09440974337650393,-0.12874366793701464,-0.09502990836210246,-0.12251040813484401,-0.09656126829610799,-0.12633701330556432,-0.08454375068976498,-0.11537022214182933
-0.2114566585084635,-0.14503757454836064,-0.22092338082059293,-0.15581110618473368,-0.22200747585231992,-0.15471941517609517,-0.22750300028129758,-0.1488692018086138,-0.2266292957978457,-0.1538951833728224,-0.23156159170491797,-0.15474333563844256,-0.21722323765796522,-0.15539702117121162,-0.21669389091645253,-0.17352767830248406,-0.22683418949688008,-0.17435418632822597,-0.236205128192472,-0.1796519097281155,-0.2520872803747634,-0.18816223926482722,-0.25674492907837576,-0.19205690345190965,-0.24369639090693096,-0.19376846656069996,-0.25890480964991736,-0.2041437159361651,-0.26499172430417534,-0.2027454333372744,-0.2549216044964288,-0.1954573942775438,-0.2534611458018626,-0.1956486348323399,-0.24731636580211627,-0.19134115045433325,-0.2502155093896575,-0.1760674550231985,-0.24169113349913607,-0.16986361488633855,-0.23951584914706842,-0.16854197000009705,-0.2396632836626191
0.010934123134747686,0.008322266537072723,0.015715119817466375,0.010266659162385425,0.017264040325868816,0.009717782286098472,0.018355223608972994,0.011377920227987127,0.01931077832456156,0.013675088454488976,0.018504499625252514,0.012521730659812769,0.020265946746680405,0.01373384563116424,0.02273574666208071,0.01772751684102706,0.025657041139508216,0.020543549138972182,0.03533365660940413,0.025550691707579242,0.03886375802772092,0.03894593188391777,0.05257514421244799,0.038513483437167054,0.04107983512524888,0.03933660241763515,0.05194067710360092,0.04206917618404795,0.0407066093434309,0.03176031643799764,0.0275507331861819,0.014963286313732765,0.0067565402974793356,-0.0042506749792449675,0.0011966138155439581,-0.005532970391901468,0.004520356148023152,0.0011377796428664278,0.008195250660679505,0.005513110045500661,0.01727051748347989,0.01687586961188523,0.020248327601335474
-0.01995975102750301,-0.016294148224398376,-0.021177408218265414,-0.016872304258465583,-0.02238683390082517,-0.016444923558135923,-0.02152722274910514,-0.017542600814954575,-0.021441715644453865,-0.017305421692036995,0.02106988894750036,0.027310351830828035,0.024009378581464506,0.035722867368681084,-0.03612454500201849,-0.02006288298953166,-0.019231206716681812,-0.0107810256326726,-0.012416141849032244,-0.007522226415374118,-0.01246016896737784,-0.00832806013086663,-0.01335216600600745,-0.009249356790195869,-0.014706460727729584,-0.009412736100943994,-0.013745572364785828,-0.010188371530415297,-0.013513736125268258,-0.009777413900514686,-0.014064889590599905,-0.009248895662176303,-0.018551884346537425,-0.021854043537843537,-0.028704092142432292,-0.027865321253865864,-0.03310337110788148,-0.02842770360871053,-0.03277507818361732,-0.02917915888440484,-0.033751066973955454,-0.028424734887050968,-0.0317708770626615
-0.18847589255869718,-0.08828715960924724,-0.1936332310851074,-0.12075736353490901,-0.20995310046565463,-0.12323556291918095,-0.28544211907384126,-0.21992478280000796,-0.37311987415923475,-0.28838041052387653,-0.4092948323975196,-0.29567522213731307,-0.44433545746296693,-0.3599112794055095,-0.4898500325208446,-0.3563775822905695,-0.45235789420330214,-0.35931079721898507,-0.4817576426373468,-0.3801291443761414,-0.5179454907301054,-0.4068013186167424,-0.5439663446587694,-0.4538789517754311,-0.5678664536539202,-0.46762458517817823,-0.5729324859280798,-0.4468419927184496,-0.5319152394391647,-0.435878010738768,-0.5570647343963396,-0.4401057550376649,-0.5415768173800142,-0.4135670131460699,-0.49425765326191173,-0.3095323610595508,-0.37229138627475433,-0.24679249552886579,-0.3234263014131889,-0.1802738557305025,-0.2499346873833243,-0.1024995345268782,-0.17874403870047506
