0.0052006922251690456,0.005101715276718384,0.00522432731951804,0.005106331448676498,0.005164822595717121,0.005127463630590712,0.0051803517812449105,0.0052961141992114045,0.006679468414880785,0.006390263406286252,0.00680281630205961,0.006782472188796524,0.005886492448295326,0.004659956846452226,0.004214576575012618,0.004214966690874361,0.0030461856549863077,0.002109554875252465,0.0005061793787393773,-0.0006752650958542241,-0.001198829214264105,-0.001613987057988794,-0.0018847239854775629,-0.0018815465463689531,-0.001745528667805679,-0.0016121932941485526,-0.001708275419798687,-0.0017960426924449157,-0.0018331727772717043,-0.0019778010393167855,-0.0020183997289605848,-0.002150262349043233,-0.00271548101089669,-0.003318191199666078,-0.003177923848040176,-0.003507033648494275,-0.003662261522002989,-0.003819224873625133,-0.003711772167173631,-0.003916716009143321,-0.00386679253951481,-0.003975505194616737,-0.003923415869141414,-0.003998576792080882,-0.0037855858804911164,-0.0036790138258521454,-0.0034170476608260795,-0.0030886728754516914,-0.0022152696871506243,-0.0009803870061807624,0.0003924067741272335,0.002154784093998455,0.0018780655746001077
0.05924035104256557,0.04869028133740951,0.058638198192866926,0.0465667554854957,0.05711848111176046,0.04661339812355671,0.05768089630084942,0.04650933734077903,0.05757486638901053,0.048744539809848206,0.05885169022809778,0.04837980497373094,0.05496430164159261,0.044753024756170254,0.05289786192433271,0.038211877541279686,0.046539328076345025,0.03481654720328836,0.04642138188463922,0.03451644826582555,0.0437667033732185,0.03249585432976601,0.041596107406938684,0.032710355793466594,0.04121076792119826,0.030531565480718764,0.04097883863796998,0.03066419681765212,0.0412755544849667,0.02885529910129729,0.0408703231881282,0.027724271624003184,0.038154802933857646,0.02562802760175527,0.03535527457695946,0.025924431011484103,0.02878232328867883,0.022074824640890132,0.029040851144264163,0.01951093648998474,0.022278369383361037,0.014466724402404438,0.022435495640041738,0.011534885829282526,0.020627701917646773,0.007851877056726062,0.018627513320092253,0.007045953521590881,0.018102033944665367,0.004394546717539983,0.016861190536005113,0.004589465548654164,0.010462253813985852
-0.08740353084533145,-0.07322813457165149,-0.09159366829157312,-0.07022539806508006,-0.0888765178315066,-0.06895724266147374,-0.08707604392766442,-0.06784290167485389,-0.0909123611907957,-0.06997074422614814,-0.09033907904039738,-0.06919717551584928,-0.08836477563322324,-0.06603306816078891,-0.0852397050348076,-0.06610334836373437,-0.07689294256088638,-0.06728938412109998,-0.07841951014681044,-0.06396705719439814,-0.07942761929873468,-0.05780838482112445,-0.07676997877417294,-0.059680482035014214,-0.0757934551592408,-0.05895239340048472,-0.07295867701001796,-0.054371867331205664,-0.07205768964090825,-0.051976629082875904,-0.07228351222927756,-0.051273467243097136,-0.06675689469902257,-0.04475651517963396,-0.06612825550386753,-0.04669581966695048,-0.06030603301436342,-0.04075505369164327,-0.05881916658189784,-0.03655961674890629,-0.055854442998687186,-0.03255137069080456,-0.053027792831694016,-0.03268518297755747,-0.04595259540364396,-0.030711690539185925,-0.04651694229185599,-0.02764132336499361,-0.046564938950317505,-0.025502899647518527,-0.04135894556431047,-0.02117147401408061,-0.03673949227028067
-0.07124214531265545,-0.05361343999560422,-0.07307805073191201,-0.051639948369820665,-0.07250172113721579,-0.05269577220429723,-0.07078651437234082,-0.04950107872399054,-0.07470379925518143,-0.05136139740793738,-0.07292271287399443,-0.053498836300947615,-0.0758773933419513,-0.05629635241805664,-0.0798097451772618,-0.058103972509786724,-0.08034406493343108,-0.05547965347164524,-0.07908910869851149,-0.06177491730172783,-0.07916528897799775,-0.06235596552006021,-0.08022328082021765,-0.06257848580420008,-0.08059195165335516,-0.05929211663930889,-0.07900268221127178,-0.058403011261036884,-0.08254999675507048,-0.06157115957574525,-0.08506497882746909,-0.060363231748139706,-0.0832794079548575,-0.06342600603236857,-0.09497549975825842,-0.06996679391778335,-0.09628608417984946,-0.07048342123234928,-0.09680125372939202,-0.07284214564835195,-0.0917004388667627,-0.07267686799698674,-0.09637761947139764,-0.07452603782883349,-0.09429881623138373,-0.07406091288048224,-0.09192722022587294,-0.07119361062705754,-0.09561646959483094,-0.0708477583091622,-0.09858254019794588,-0.07804232459104024,-0.09524696819436791
0.020389922153701008,0.017944242660640625,0.02056915710239159,0.0182777727006125,0.0204589729814819,0.018191839779580332,0.020860288207659883,0.01822885251784254,0.02077776917221218,0.018248958966855692,0.020412948855142683,0.01741602619901668,0.018604885196074332,0.010819539649122356,0.005667404705192392,-0.0007494629246065944,-0.0007821048837556883,-0.0034004276178915167,0.0001171182474770504,-0.0009473105786899339,0.00369758888723673,0.001166191882645022,0.003512930324148242,0.0011433630872443056,0.0039283924389239,0.0016871845218284194,0.005436487794780935,0.0041589205501726565,0.006151247525893678,0.00316563093094331,0.0044642910808375645,0.00149070012500208,0.004429955943584883,0.0021782359266073314,0.004681726540765591,0.0029162464807115608,0.004603994446181875,0.0021718110832154346,0.004398663991333156,0.0024980997817915475,0.004776615966223835,0.0021550460151418824,0.004376183007572687,0.002459643973348477,0.004763471863260965,0.0030684576907372353,0.005131084681307674,0.00355757026774826,0.006862848137068216,0.00572684671575935,0.008043627464106686,0.006442886734360725,0.009335959837210353
-0.0626786544363578,0.009399317360586062,-0.07739064335826268,0.009496916385167732,-0.07807589295010717,-0.0037037257549491984,-0.08073964410522384,-0.03706884242366011,-0.16140494740177652,-0.10810982341029612,-0.24596956510901943,-0.2558373783489665,-0.37484190833056136,-0.2857154955904053,-0.3121917799069782,-0.22613945557231785,-0.27845446326955137,-0.1895088177007144,-0.2892530793847904,-0.1994321998422318,-0.28100047124990696,-0.22015502788185198,-0.3075929338999531,-0.20965924851368295,-0.29275340708244774,-0.26015797738536606,-0.34352721965285427,-0.2902693605327784,-0.3858614632385969,-0.32477536152829617,-0.3848180894099173,-0.26071325298948006,-0.3395167328767214,-0.26047841514560555,-0.32971447354882205,-0.24350407322039277,-0.3234624540603055,-0.2561040717948128,-0.3232241917693397,-0.2478227849610637,-0.31961923154875627,-0.262374301339579,-0.35131352630272455,-0.27413848951702763,-0.3493731640651012,-0.2870958611551777,-0.37938326286301977,-0.29396656703825486,-0.35051623588021924,-0.27379357739421767,-0.3349048215424617,-0.25771672230738774,-0.32608212501671485
-0.1847079095258602,-0.10318196993722023,-0.1846243794978058,-0.10764533931194156,-0.2143380083455847,-0.18435032944171822,-0.35670237194011484,-0.3239836549614166,-0.45872969179210554,-0.45185767655818765,-0.5833994853733953,-0.5508811465460308,-0.6845719884513295,-0.6509195850970606,-0.784060196203687,-0.743012548483914,-0.8206043796471886,-0.7745430955016733,-0.8455421207472131,-0.7786524015450192,-0.8709748192093747,-0.8050246577557146,0.8173801425320818,0.8848212185372429,0.8154225584667291,-0.8141742230751388,-0.8589106570697724,-0.7674323317287075,-0.8414057916843296,-0.7561755230860788,-0.812085764014117,0.8623317088283008,0.8004006967879825,0.9098765352328734,0.8046434005336377,0.8849804925441915,0.8230118795493758,0.8946527803812205,0.8291131782225944,0.8928485124017163,0.8105189714687013,-0.8012677588899945,-0.8640419608719254,-0.7763974077563073,-0.8508248221822644,-0.745826865016316,-0.8244154238184467,-0.7317674773265291,-0.8127715978008216,-0.7073891163776154,-0.744651945953615,-0.614486018719839,-0.6466887796441825
-0.0016906535459721705,0.02988669744416851,-0.004825072020021854,0.01620054047618831,-0.02666472425019511,-0.015535001711052786,-0.05427117813069861,-0.03649571494881255,-0.0623618872223773,-0.1334885902483665,-0.12065979897165913,-0.04831929883415602,-0.07792099374357567,-0.03177655890399346,-0.05792650852742787,-0.022835180140234345,-0.05245005640806008,-0.009660667815821224,-0.050553918399985645,-0.025841622224986278,-0.06671058038751743,-0.05698665384981047,-0.1085469372622501,-0.07962706148853328,-0.11517471533406884,-0.10866324214549569,-0.1877004911402025,-0.1727711726465851,-0.22478516246064464,-0.20982669385107378,-0.25025559340412695,-0.18350181802095836,-0.19006722727216613,-0.14657881556217237,-0.1753778324814401,-0.1400447175058772,-0.16945640441724727,-0.13135901191807825,-0.16862032251377243,-0.13450376991083096,-0.15443950199979153,-0.14380430897485344,-0.20634259074533004,-0.18864427161422798,-0.23404825149158082,-0.21434903823377396,-0.20123796338637717,-0.12727430294791436,-0.12070295905055388,-0.05699954191951888,-0.16983431143260144,-0.0987769292346215,-0.10876327276885192
-0.01916403052168012,-0.017557329833958097,-0.01961177212944524,-0.017596458112872575,-0.019449645590220072,-0.017789442570243345,-0.019664176513860383,-0.01778823711725915,-0.019769817720454972,-0.017900447859781246,-0.0193436328380341,-0.016538186082306876,-0.01688530133005597,-0.00992174151014906,-0.005172030341727311,0.00032891152779345454,0.0016776106266016733,0.004164167028468731,0.001960815631976809,0.0032222788440250264,0.0008933635221313681,0.002664870644215768,0.0007998961289151483,0.0012105288982625832,-0.001503982077645255,0.0001359936225061439,-0.0028324531013641475,-0.0021387074346176814,-0.0034144401650310335,-0.0023023786465782995,-0.004295767927107012,-0.0019946457065179004,-0.0034999304683056794,-0.001460393754908858,-0.0031566177399442335,-0.0010418519720415435,-0.0027036025708560996,-0.0008983119103787916,-0.0032665280078017747,-0.001346180622411382,-0.0033744231107531624,-0.001771086635518477,-0.003481648717277357,-0.001815279046643265,-0.0034748745132998794,-0.002437967539566468,-0.004687272361746907,-0.0036029201081554077,-0.005706610861869511,-0.003812377541283001,-0.006355440185233806,-0.004634374914824834,-0.007296249503705849
-0.10867965802123719,-0.029265986182373874,-0.11983770190590301,-0.024931106829015393,-0.10351242233208313,-0.044460922016959115,-0.13653228285285318,-0.0753007779705327,-0.219358535003272,-0.14705242027274767,-0.29456132598180507,-0.23634989592059075,-0.3476460570143198,-0.2838525131181917,-0.3859503900051815,-0.3289427889942296,-0.4218918911036579,-0.3264664194753917,-0.42712678383047203,-0.33472089977221553,-0.4237983052557306,-0.3266025049121799,-0.4300854671206439,-0.32769021365721673,-0.4279751240965963,-0.33598769118655275,-0.4187101209756768,-0.3244333374172235,-0.40274744854722866,-0.33319289450987805,-0.4218982383049158,-0.32203707495203177,-0.41398548336584784,-0.30922532064269775,-0.41105829210195105,-0.2924410622549224,-0.3872537070763725,-0.2928351293019021,-0.3852241666100448,-0.2843069381650507,-0.37310861574333426,-0.28460115206991654,-0.3787342713104176,-0.2724959197393249,-0.37732662514941107,-0.28703039796252955,-0.3587278816038225,-0.2663500502132129,-0.34790507093455914,-0.2511925447222874,-0.33947523280486663,-0.2732601157540605,-0.3477711241401804
