-0.008624888497724904,-0.005389903638148884,-0.008436109461876907,-0.004925681298578663,-0.006869115560633936,-0.002103009087769004,-0.003598394624968872,0.00016437463528858596,-0.002718452647838346,0.0004678018895238245,-0.0031473424669186244,-0.0003896015385954424,-0.005188132233635661,-0.004359445024584631,-0.005739814498461419,0.0014451139376561151,0.00013955751736859155,0.001131988562170225,-0.003407903283918758,-0.0004622005674373526,-0.005276947277550563,-0.002200859892440116,-0.0048546117159651,-0.0010732532238189208,-0.005203030013614051,-0.00398116869566139,-0.011484982956949682,-0.00795625614260118,-0.0113523467821961,-0.009525856802073318,-0.01108755561733838,-0.019659032214472932,-0.020841434615302513,-0.01899291186472254,-0.023315516818465477,-0.019913057239850644,-0.023417623879329635,-0.02051210483846691,-0.023370795927293873,-0.018677709853350506,-0.021530765919475624,-0.016977659557716674,-0.019766431500198228,-0.015518705312367867,-0.016784085857526023,-0.011669036723012343,-0.014755068385820707,-0.01080634058731685,-0.012735518828151708,-0.009478479802028626,-0.01210197984246588,-0.009240130805924326
0.08626321318503251,0.06888494779987919,0.08507378365598538,0.07440282933385074,0.0898037380977827,0.07882115200747562,0.0929266738711144,0.0775362441886388,0.09324210785821811,0.07865767492593127,0.09377102902519055,0.08551059603597973,0.10356702421306802,0.08853002721253755,0.10291948467258744,0.08992252626132778,0.10098330137034871,0.08465529257274465,0.09924968796644097,0.07922756866464613,0.09078341680475853,0.06805859881862573,0.07272991977868798,0.05695854938474793,0.06614255697403681,0.043708558557674936,0.05324045288457972,0.03567019173579046,0.0439522367927963,0.02121831242158751,0.03221119406547762,0.015694076247687143,0.022086216378423427,0.0025741811165818466,0.021041084167091075,0.0017915804858956918,0.008935977787757222,-0.0010756720103975636,0.015641146804760274,0.0021753720739709076,0.016998109770269696,0.000837050229156807,0.015566025882831774,0.0021382335889925863,0.020863599963517436,0.004174618111827366,0.02501563156002997,0.01129034823248346,0.03549464688292653,0.018026254861247995,0.03795221390168301,0.02209286690146749
-0.11759578246574721,-0.0968672547306013,-0.12143204531106319,-0.1016329002015226,-0.12957576688752165,-0.10178482425248818,-0.1293451891468981,-0.11091653237439834,-0.13372835905679983,-0.11422939610482694,-0.13653614620964327,-0.1144169905124552,-0.14037648172008743,-0.11996645722460966,-0.1460824042342157,-0.11805735425612912,-0.14103665170726432,-0.11540083688252437,-0.13638157783455154,-0.10733218283408681,-0.12632298478459736,-0.09576275188181849,-0.11478407241349017,-0.08763838085317184,-0.09969596460371535,-0.07400097432078964,-0.08693259266258435,-0.0610442348918638,-0.07345613814948157,-0.048213761285724244,-0.06772091478514863,-0.03710788032107233,-0.05184221574909753,-0.023261121862193482,-0.044992817204492656,-0.020831212452269474,-0.04771246373857933,-0.021012624818453014,-0.038188500563172564,-0.019565665513443832,-0.03951210207309397,-0.01754765731271979,-0.04564913967835005,-0.020865034820688664,-0.05079080368955495,-0.029580363054252826,-0.05257505240476057,-0.03403460926013776,-0.0652038472580493,-0.041356381557558,-0.07238445846947528,-0.05128941324760647
-0.08157420144168784,-0.04460203294913062,-0.09177351845253032,-0.05637074342049041,-0.08486119434684128,-0.051070112340247206,-0.08520283464467815,-0.06371849977098795,-0.10159434541783745,-0.06664546016431631,-0.1120066329764142,-0.09350235820205016,-0.13042985460889717,-0.10680767843442557,-0.15508531979790469,-0.12490746556669224,-0.16183599105817834,-0.1252169579782833,-0.16275911092611597,-0.13196161593357456,-0.16345274373274932,-0.13253848415107408,-0.17549160362865635,-0.1445936545412677,-0.17415772253805517,-0.13893800672057213,-0.18022427691903276,-0.13695173622610085,-0.18039611276049844,-0.14355752118481935,-0.17747052092162854,-0.13911271719972126,-0.17438997356682362,-0.13328716919258676,-0.1588877303979849,-0.1221805365297654,-0.14659621540619494,-0.1076451286957428,-0.14115258546395118,-0.09597412757628168,-0.12934845190256955,-0.08998141268743137,-0.12259148526268998,-0.08621697272539154,-0.11997011381604814,-0.08029018658694942,-0.115135953110045,-0.07607295157229793,-0.10842107295948467,-0.0705306656989884,-0.10637420765873798,-0.07032511971165922
0.017128439309066344,0.013181184592143605,0.01653973433918426,0.013044829106770468,0.01770824465745655,0.012449444748545216,0.01673256904142113,0.01233465550390555,0.017381627532856377,0.012910714927085915,0.016636344962337422,0.013072733061099968,0.016935626658704017,0.012921756360823754,0.012786680330314527,0.0024356807016457727,0.006715758592852977,0.007243007828411379,0.010713034110135605,0.007153212576804382,0.013173837904721188,0.005537945395591083,0.004728644519128855,-0.0001526920655970888,0.008071449453333261,0.009529437695649649,0.01818219309234179,0.011007799592317236,0.016078339497438542,0.009891858243227185,0.011530482938948799,0.01128640990481814,0.019896386203223586,0.016196832014697002,0.021743614397930287,0.018221820436161787,0.023078245674488598,0.019172979821111893,0.023810758414214896,0.01883387158483411,0.023673933469802434,0.01941931900382162,0.022690053630616932,0.017948332186787458,0.022923581371618967,0.01867418006046877,0.022939959225043036,0.017633849811799735,0.021958675646437126,0.01681386286538793,0.02044939578974069,0.015075570699290367
-0.149687964316695,-0.10428618660622621,-0.15607912605245944,-0.10772333742543666,-0.14721638263532427,-0.10788549266527814,-0.15061856109109786,-0.11607085815232505,-0.16199906371551973,-0.12121391155772938,-0.17820326097310937,-0.13518049505027258,-0.19558001969091549,-0.15181625758309755,-0.19741843996935218,-0.1402643751298493,-0.1736956462454893,-0.13280568890557676,-0.17880881772431473,-0.14529020892737865,-0.1911342624806048,-0.14311920591931146,-0.16961582695232422,-0.13610727879357803,-0.17896080211626716,-0.13233322191501476,-0.1785442518560142,-0.1298266199939593,-0.17552869994254572,-0.12408452268395787,-0.17570939583360237,-0.11885143753742827,-0.1760831619881964,-0.12563806835615882,-0.17355435348655976,-0.12457696343319305,-0.16791080270794498,-0.1260953561105438,-0.176175698296244,-0.1320496664341031,-0.18787782381978807,-0.14152399915846323,-0.1814381173473117,-0.13710642000377005,-0.17568212924371188,-0.13345615945131825,-0.18356950045202863,-0.1433535374939418,-0.177501505715829,-0.1275655271764422,-0.17279525576082228,-0.1269911535930425
-0.2347482271930918,-0.16432347917117618,-0.21936390415275175,-0.16096977647276045,-0.22420227529078474,-0.1662022712572688,-0.2276774463680205,-0.15556363313462496,-0.21766115161850383,-0.16645603416908425,-0.21674400058021037,-0.16070794669932398,-0.21814409069891771,-0.16835540821319164,-0.2184633161246177,-0.16658506803667752,-0.2277447010922521,-0.17309354672806493,-0.23547894878719483,-0.15483849178406112,-0.23397716912360494,-0.16898298273200435,-0.22775031785827532,-0.1826078472537948,-0.23845430650625316,-0.18408359589549977,-0.2446436612336069,-0.19304503716430738,-0.2614326071782031,-0.18805809947165614,-0.26053002995911406,-0.19295673269961955,-0.2501745859388348,-0.18675004692879596,-0.2531795367913325,-0.19829556669308687,-0.25030687623082204,-0.1868321578540798,-0.24837950649843524,-0.19069312742534011,-0.24767571514699993,-0.17842380184606577,-0.23260520380490546,-0.18768598602630593,-0.23074477510742,-0.1851259152357118,-0.22902020257140293,-0.17202031186272304,-0.2370433198933397,-0.18240088579086977,-0.22991179240039505,-0.1614038929431743
0.032840875895925846,0.014659487628531687,0.031118617406056686,0.010324685686054574,0.02405491351763463,0.008546400348774946,0.019435281593678407,0.000638316192287396,0.017294634448661136,0.0014027210000955703,0.01831931593147501,0.0001271611544002363,0.016369865474547742,0.010889992648094508,0.025728466742296646,0.019651633037463007,0.051584508711231235,0.04628567457274257,0.05482026008611875,0.04342941114033638,0.06516599801773557,0.04547733808449227,0.0713290328260645,0.05749621102706626,0.08856725974542996,0.07888813048782513,0.09980891349334377,0.08660033155530328,0.09899803402440531,0.09575271792213202,0.11567365865982036,0.09225166312556929,0.09514193861668566,0.06517581096938684,0.07340816445650918,0.06082386328271436,0.0584808050222611,0.03885102456361058,0.05534598108485373,0.04451445398126596,0.10223873425201369,0.09391035854054358,0.0996623986856061,0.07202589438672416,0.09789992306916648,0.08481886667982179,0.09283733786467582,0.055932140771836114,0.06320385166602563,0.036154131692659644,0.0416155962752974,0.016827629106162263
-0.01653302523371524,-0.012286752736874799,-0.017728009139297563,-0.012313404583868736,-0.018114454294563542,-0.012620824217660358,-0.018080519599227185,-0.013742637647586032,-0.017949537780536876,-0.013546726989674544,-0.017682622265621357,-0.012482607244674954,-0.018150015375340514,-0.015061678560879543,-0.014342530754535138,-0.0032306332588280806,-0.004906906247333736,-0.003022195602679766,-0.012710571871503991,-0.01021862984856206,-0.017285239509513516,-0.007652902792751261,-0.007342170288486832,-0.0006677172393515412,-0.009675274751267537,-0.011668714080303018,-0.024230261129707963,-0.018083256997420354,-0.02353874492253081,-0.012936549696098865,-0.01372135961973937,0.035483358352710916,0.029226366647630182,-0.027905612732055045,-0.03456217063163075,-0.02971303012957318,-0.03367194404347386,-0.029213640964415283,-0.03135824445328198,-0.025382279881021215,-0.029386540366061423,-0.023894899383158794,-0.026408930404887516,-0.021743423154168818,-0.026198601515409103,-0.021256445813637097,-0.02338540392137535,-0.01817729386971839,-0.022224634364826364,-0.0167906427612669,-0.020845956740760403,-0.016094423355798075
-0.09114638564118452,-0.012580417986404052,-0.09518703361879927,-0.016619230324085577,-0.12861992659882449,-0.06684172962732668,-0.18426878125498328,-0.1426469994717345,-0.31380884864311226,-0.26164989155668844,-0.3822608653751361,-0.3400909910357875,-0.4615500949478038,-0.3635514011128845,-0.46076860111781615,-0.3510098058448462,-0.4379662433916753,-0.36777663797574,-0.47282715124783975,-0.424391701280163,-0.5282432202381645,-0.38304942690759314,-0.4918701482962126,-0.37957232535010055,-0.5150898306178205,-0.41625412414944685,-0.5306068910953197,-0.4365921674346806,-0.5314959273674109,-0.40026359428568525,-0.49260437736624235,-0.39939958488422084,-0.4995728341267235,-0.4163646538382094,-0.5268854117379178,-0.4104668456581463,-0.4885766257424506,-0.3866888885795178,-0.46372212898284576,-0.3570934772410776,-0.3822636099121741,-0.2600273676704286,-0.307476639451731,-0.16451828458357687,-0.2418951027356963,-0.13832776225307616,-0.20360692763327318,-0.08368993937142377,-0.1537804784610208,-0.050887313005157794,-0.13302191289116172,-0.035365777788314096
