-0.011546724487428911,-0.00943567653482205,-0.01237563553643872,-0.009093636519233653,-0.012058292767210915,-0.00911838012586459,-0.011399408742669967,-0.008629693630339537,-0.009481347303791444,-0.007307555221178494,-0.01036375738018828,-0.006046744984595443,-0.009374457553904529,-0.0065672683653528905,-0.008992366340182223,-0.007293929534236858,-0.009518659874647038,-0.0076962017556829205,-0.010783537728907468,-0.008317789836176606,-0.011580591827955601,-0.008830074736989988,-0.011274433974597988,-0.008250343047179056,-0.010829590046895918,-0.008917290081974172,-0.011038590550573534,-0.0086679860942989,-0.011271052790938495,-0.008669910877019236,-0.011368319705732483,-0.008260335041388619,-0.011468880655786155,-0.008465121942893223,-0.011279359613740204,-0.00839862824339999,-0.011257286367859061,-0.008622237687183655,-0.011476033274656091,-0.008544662526306352,-0.010288970986358292,-0.007015263418165625,-0.009479276502946745,-0.006097878073584531,-0.008029070066957838,-0.004438854282009106,-0.00651092563359352,-0.002086258522442874
0.30867984011457117,0.23487544154693943,0.31157288631228186,0.23877958030118912,0.30018749986084337,0.24019453685422898,0.3071510409119978,0.2196763855578342,0.31402825522559674,0.22189621324539055,0.321048596325742,0.22104626101278346,0.30675942162030356,0.24414805085134245,0.32121962881299526,0.2404322327913014,0.30420695476601317,0.23259165090094341,0.3146770487987206,0.24510359425313724,0.32018887157139786,0.23954929033676148,0.3071845712747581,0.2232397247122503,0.32666583913441455,0.24057323477633286,0.32680842966612045,0.23784664762386767,0.32012165094670675,0.2352865268832956,0.33221498770352165,0.24186639664056864,0.3345919350445534,0.24840121261517054,0.3122829626621749,0.23453695200470254,0.33376135448812666,0.2306007529459842,0.3156238322867487,0.2533726000523434,0.32463056676153046,0.2527821392951897,0.33455901371042973,0.23304852534681467,0.32222641367608285,0.25682173057888447,0.3174118885491588,0.25516382197604287
-0.3802186765611977,-0.3064162790400384,-0.38580723410888934,-0.2786586118317016,-0.40299177369759337,-0.3075726052255465,-0.4045501191709294,-0.30547059671367405,-0.39187887106080016,-0.2866336155916166,-0.4045481202396674,-0.28952905638457227,-0.4150957039222689,-0.30522093119264027,-0.4056070725815548,-0.30851476090602403,-0.41257461503678494,-0.2925035378884347,-0.41274383331029607,-0.3081115493310255,-0.4206033597998462,-0.2857536082955827,-0.4234608245872544,-0.317208694693715,-0.3959591992839361,-0.2879912649739731,-0.4100264288385429,-0.2965304476549352,-0.4047500234021139,-0.30054895415373656,-0.40478459048331383,-0.3173903542041897,-0.406715693478538,-0.29412912208281644,-0.41088331342151074,-0.31927586298848226,-0.42174476198528027,-0.30155960265294435,-0.4231244154158701,-0.322123165067623,-0.4131007804339272,-0.31609249275054674,-0.41844675243088086,-0.29949382352567044,-0.4056748436657619,-0.30119036330903926,-0.41161604681765696,-0.28966084620119903
-0.05143254641902466,-0.01802029808678661,-0.04824993104470905,-0.012551313751016223,-0.05190406988461321,-0.014776939016701782,-0.04761817529083206,-0.008794684452320529,-0.04910814651331658,-0.023874512552864068,-0.08136073759592183,-0.07400864384836876,-0.13141639317758655,-0.10193861108594927,-0.1501957517318935,-0.13804546013154761,-0.16611466033657651,-0.1467496978424212,-0.1782286404772353,-0.1377778927737045,-0.18122205733474736,-0.1444590271388162,-0.18143338904863193,-0.1453878962202247,-0.1792668029911555,-0.1374129077711918,-0.17964156371566756,-0.14511864937143787,-0.1785508891067584,-0.13351322791088382,-0.17218819854939513,-0.13674776615260123,-0.17015275350004416,-0.12893209365090924,-0.1737221412072062,-0.1325345976960326,-0.16872315429717327,-0.1288896984359142,-0.15772624853188905,-0.1250162265045555,-0.16110923214953,-0.11745319170085344,-0.15218822437941748,-0.10644305418021573,-0.14272660047283112,-0.09336391571332267,-0.12704690047402248,-0.07520504032768009
0.0031808408814198086,0.002704003963585743,0.0029146491238199426,0.0021940609781594786,0.0026458620233641376,0.0021113037250210824,0.002438555312097843,0.001804952343008748,0.0022988998268335995,0.0014658877855995662,0.0021372446861296513,0.0017178805717621573,0.0026262008041004806,0.002374443767777522,0.0031139314080282426,0.002653178162939925,0.00306767288120491,0.0025383219290960163,0.0028650813943235727,0.002236564934908144,0.002523521052656097,0.0017985377005590403,0.002449264764671403,0.0017220660319068155,0.00208906192810471,0.0016078662687345857,0.002196305969008019,0.0015194586140293074,0.0020113663351149,0.0012347157999454423,0.001587664136693616,0.0009399318655215604,0.0014668322452508259,0.001052392901345955,0.0016114795270305749,0.0011667103535057892,0.001729858949558193,0.0012665123136686896,0.0016231483012555106,0.0008618448610321576,0.0012266958861243617,0.0005859081710348125,0.0009752960518436265,0.0005013934151447285,0.001158564408464722,0.0008062271564242215,0.001798347962097763,0.0010604184118892873
-0.01864894593732743,-0.009228675520756305,-0.01974738630999643,-0.009478424477188996,-0.02168853692078247,-0.011018977126091484,-0.024807424565771903,-0.014189267473544301,-0.031073610093395976,-0.021278376993371824,-0.039680732291987146,-0.03519939019859401,-0.04447763822388552,-0.035414007457672717,-0.05013150911713051,-0.03575857034148227,-0.05044594364844171,-0.03775961558821247,-0.048838024229771446,-0.04013546153229745,-0.0515924448484318,-0.03797920116310369,-0.04972327494725663,-0.04138419121678134,-0.04973498895096179,-0.03893284556376388,-0.05059087219117148,-0.041991188510681815,-0.05327872712947205,-0.04073124213016854,-0.05158954939442106,-0.04029063194479635,-0.05300666395715827,-0.040745115850141164,-0.05295562069750579,-0.039802755730366596,-0.04895574501811961,-0.03802380162006323,-0.05016356147066089,-0.036228231867484584,-0.04670150547072019,-0.03037715088996116,-0.042406216277244495,-0.035966406653292204,-0.04470146677840284,-0.03481629309306146,-0.045403465577612954,-0.02996644335225277
-0.07613972614534675,-0.05197800312357582,-0.0775470849333403,-0.05885943254204637,-0.07697653457108207,-0.05514663137750658,-0.08378045053355555,-0.056742341128330036,-0.08271925443180822,-0.05968423778387115,-0.078915064035013,-0.05988152649937578,-0.08261043510905045,-0.06200422150615929,-0.08573419353848481,-0.06357493332451812,-0.0852423633732881,-0.06407220092173693,-0.0929705160811849,-0.0638257752140627,-0.09158459466364177,-0.06681700282119242,-0.08609224336912129,-0.064045864250423,-0.08637015555736921,-0.0686427852688887,-0.08832088758681955,-0.06640113683926864,-0.0825320549606701,-0.0606342414465532,-0.08233515163140362,-0.060904572415244274,-0.08435355168637844,-0.0659703468678924,-0.08716499681570908,-0.0640419919856304,-0.08480356176531778,-0.065089174017742,-0.0798726338955509,-0.061446835994994994,-0.07476479545341841,-0.054798980892361245,-0.07535583357130649,-0.05770799101938738,-0.08775714441075483,-0.06684836608388464,-0.09037534327574631,-0.0760865606794013
-0.06757792022593992,-0.05307611950069618,-0.06729522077770145,-0.05523073538984921,-0.07107146359476156,-0.057605643799172254,-0.06960603603331929,-0.05597426724497858,-0.07079554199934664,-0.0535485689359016,-0.06657379803651331,-0.035523154695899596,-0.03530406688642859,-0.021719804393858386,-0.03387863633456595,-0.02103337847668294,-0.03279067676429938,-0.019318469951235293,-0.033330920137729834,-0.023256292370058815,-0.03650981183915355,-0.022355773587661977,-0.0397925306220711,-0.026722102701714746,-0.03785013042892466,-0.0264026358671295,-0.04006312457665297,-0.027418122090478555,-0.04290634026048464,-0.030811440342090574,-0.0489236705139174,-0.03489689896214198,-0.0482845523411468,-0.036879338185516794,-0.04984156651289012,-0.03668593438386936,-0.053287421836731,-0.04214823046631662,-0.058634387152449535,-0.048480428567429845,-0.06187816230844766,-0.04984008020456206,-0.06350463859035017,-0.0470126447474429,-0.0527044145403826,-0.04024048729862059,-0.049305997206715135,-0.033251042398053356
-0.002547459046614997,-0.0018306795971772304,-0.0022806717289332637,-0.0018451545526995997,-0.0023850999965361747,-0.0017864750924788645,-0.0022942393523733,-0.0013879605489170775,-0.0016502337432073876,-0.001432092983093395,-0.002008309891814169,-0.001761001810341565,-0.002385855461764849,-0.0021709234816068308,-0.0028573357380800002,-0.0021628812103893723,-0.002967106445068002,-0.002346477557799224,-0.0028972490096413933,-0.0021562900779012514,-0.002727874068005554,-0.001969051804793438,-0.0024764670209657313,-0.0021442507708052554,-0.0024873685712087173,-0.001997061540904492,-0.0027045386010324337,-0.001960491686025939,-0.002349102603424514,-0.0015933429098111303,-0.0017396254783643814,-0.0012181383667971754,-0.0017599043592558322,-0.0011862184696885014,-0.00195582791580253,-0.0017484229406133965,-0.0023134879768845393,-0.0016498708991804216,-0.0019237710383987708,-0.0010921144434987197,-0.0013844425162118223,-0.0005913689639131006,-0.0011022780347139886,-0.0009769342922674703,-0.001700112489484085,-0.0015223788847325203,-0.0021737332659983047,-0.0016431340807836704
-0.14835517520019012,-0.09923634959702406,-0.14981482044028915,-0.09150376204070819,-0.15332447149668724,-0.11469498767589459,-0.19335450126258275,-0.16909300689730813,-0.24170568754401647,-0.22142011456018923,-0.28005025269631517,-0.24077308144607307,-0.28856539897387334,-0.22108914236187555,-0.28010783210752815,-0.22195007546086595,-0.27103526424813584,-0.21459424158300902,-0.2532890199099664,-0.21082106121437955,-0.25125957500924917,-0.20553052289471097,-0.2445485208520262,-0.19170425195632532,-0.24049152691722386,-0.19245989584735654,-0.23605237647674787,-0.18369510206723705,-0.24043806913213547,-0.19920295073677263,-0.24638792069503934,-0.21023023254402817,-0.2511866933341983,-0.1955248744459729,-0.2436926656910862,-0.14122351318733622,-0.17489293460691283,-0.08483010184136615,-0.12298112289530376,-0.03792304087238719,-0.10241984600971386,-0.050496454960937784,-0.09270187012682743,-0.0381391003115655,-0.09312667378972297,-0.03778669733302424,-0.09035073690350841,-0.05038146330220742
