0.0052067719258675075,0.005097772008215974,0.00521285486906045,0.0050992535719366775,0.005170683913967727,0.005115856086784145,0.005198086400345153,0.005306491011493966,0.006675900691088839,0.0063838111202755825,0.0067813819705836755,0.006785397878572086,0.005886991495338508,0.004649647570988846,0.004219251100544125,0.00420946375843917,0.0030220172765632694,0.002121258529201434,0.0005137069155518834,-0.000694321047039579,-0.0011988501859598291,-0.00160911335519813,-0.0018669440030819506,-0.001898118221134543,-0.0017611277542313789,-0.0016280364818172762,-0.0017203616142100172,-0.0017933880156267598,-0.0018483165214228747,-0.0019695516414135294,-0.0020074965018775513,-0.0021543025530229945,-0.0027128848734289013,-0.003296781607453581,-0.0031860129848901826,-0.0034952071699224773,-0.003659068172672302,-0.003821011701238059,-0.003707741228362722,-0.003919016673825524,-0.0038550344137195324,-0.003972838693057759,-0.003926995564902774,-0.00399351413101425,-0.003793141602508164,-0.003672591740439082,-0.0034148375401131174,-0.003111310303340825,-0.002226444616103905,-0.0009782385303470711,0.00039212468914507866,0.002169206100580695,0.0018941446451019284
0.057210427113207715,0.04851583606522087,0.0574290184943823,0.04764915254073217,0.057742103197249685,0.04795764111699957,0.05825776725488253,0.0461656506880297,0.05774414499225232,0.046700375225783575,0.058374541674607004,0.047062357419223974,0.05801698428897258,0.0456956423212053,0.05222210233553657,0.03971528532223077,0.047475942841707905,0.03771270486532437,0.045658372706681064,0.034060359457797125,0.042347943043850964,0.03125739170726484,0.0433728347228315,0.032385032996435234,0.043694451440830326,0.03303812426770596,0.04301143558783946,0.030849644784169763,0.04061977985591767,0.029887410439242933,0.03831391653632214,0.026852775145437303,0.03803225121137158,0.0260633834568299,0.03487174311286842,0.025524492813045262,0.02881029912055216,0.021265000324619133,0.030031955701522225,0.01863829173768279,0.023226051186735836,0.014612077940425388,0.024278534445121337,0.012066210721281001,0.02166933860575239,0.010849358994648287,0.02021005145691475,0.008731929556188562,0.0168075489337233,0.007294927564166272,0.016675278056356376,0.002114122143408154,0.012456296745697305
-0.0888636345008903,-0.0735624131629789,-0.08849936804089303,-0.07041285249338528,-0.08836156033266156,-0.07052042598991483,-0.08868914346178888,-0.06798325939245771,-0.08630937643370842,-0.0716710508811602,-0.08776122712226185,-0.0688273846088376,-0.08971989661014909,-0.06526354168502371,-0.087454714721443,-0.06967560572301683,-0.07716241427075404,-0.066720435988226,-0.08182232289907689,-0.06308728589392006,-0.07610127679806493,-0.059705722331875405,-0.07795867678159608,-0.06023044652713467,-0.07809125336793914,-0.056623745754831346,-0.0740180795277122,-0.055059886650692606,-0.0752614652216838,-0.051595278936932124,-0.07358642184474934,-0.052012136862673655,-0.0670044136485421,-0.04912609973180533,-0.06450651639278869,-0.04733551553649398,-0.06332248661101787,-0.04098551740411202,-0.0590154609637325,-0.0395358051185007,-0.05371340691115883,-0.03174356503014081,-0.049799406257832815,-0.02814205592232566,-0.045994138519436525,-0.02676450926738943,-0.047521866681464284,-0.02406266062873223,-0.04146195392780683,-0.025775298456620105,-0.04241818373138531,-0.019371109738030967,-0.038281427880789205
-0.06891497405755226,-0.04812227290542078,-0.07460704234483036,-0.052440892057490626,-0.07204250306401737,-0.05069135845406767,-0.07721265990405521,-0.054005284314372216,-0.07465396368461644,-0.05364616267539811,-0.07638256512769696,-0.05379331002236942,-0.0759220634456198,-0.0556469219051855,-0.0796484725096887,-0.056262099702075366,-0.0812990507767663,-0.05539783376811933,-0.07980274566327392,-0.056678581248091206,-0.08188192137214724,-0.05633376306592088,-0.08061373091350248,-0.0584467859026129,-0.07981178413080761,-0.056010884908120284,-0.08301002429441709,-0.060340724873186244,-0.08355780039159488,-0.06062793671938234,-0.08451096250397655,-0.06462178196649342,-0.08916054856892006,-0.06740512354882419,-0.09201423231171109,-0.07316516473529695,-0.09589138151616217,-0.06974734517293403,-0.09734033849079894,-0.07618488298167522,-0.0984384004531736,-0.07123524620789956,-0.09290375988888894,-0.07538831749088033,-0.09800951475770228,-0.07195740233668389,-0.09210526447074356,-0.07649661106761152,-0.09585765338954295,-0.07279822479856898,-0.09670075165757713,-0.07865144351113863,-0.09597002298012387
0.020337359617446166,0.018460080694626273,0.020525204907019586,0.018525133286056882,0.020662226844125938,0.01813669334837823,0.020648543583227562,0.018633143501824427,0.020838723125421257,0.01818370096584656,0.02042961796372472,0.017229447120905714,0.018956065423638847,0.010734229657567644,0.00598162438122788,-0.00017521130612308422,-0.0006500258687018804,-0.00311950170400042,-3.994056377687439e-05,-0.0006170093232983507,0.0038348046251989445,0.0012955965575888522,0.003605829391840487,0.0018843173852990526,0.004083342301555322,0.0017687720128788695,0.00524719001032509,0.0042431878256905045,0.00572762066352894,0.0032448788077181906,0.004305188697035734,0.0017587491478400982,0.004502223737788325,0.0026552660049769137,0.004599351959981955,0.0026158233974773043,0.00459926919046549,0.002461192637237637,0.0041889510017031895,0.002405967164094279,0.004378477657043211,0.0022089187443316395,0.004441987121760477,0.0020830871820994913,0.0046740632135416765,0.0030166335188249616,0.005483278279303747,0.0040709013204238585,0.0072101094561382115,0.0056220202798086365,0.00835940983049626,0.006616615179474379,0.008964655918162928
-0.07190429422861948,-0.00203032113694529,-0.06438667979693358,0.011092135304894411,-0.06558514164609663,-0.009710155104730799,-0.09120130341683996,-0.03378801995729736,-0.14374811158002387,-0.11595880209212522,-0.2639311287839453,-0.2688691090252528,-0.37859828032486487,-0.2823168401472395,-0.31410963897114835,-0.2145871874143069,-0.28501911384782325,-0.19629343378519576,-0.2763060283398512,-0.21605237964334278,-0.2927281120583471,-0.23229465688010162,-0.3029256763662591,-0.23121346586859032,-0.28932266042537846,-0.2453720498999231,-0.3375352721452142,-0.2926276711590294,-0.3885335519742242,-0.3014173564269058,-0.3844955372504106,-0.26505353771268336,-0.3212096055067941,-0.2634341431779,-0.31549610660385186,-0.23385233059623467,-0.3095954514552859,-0.24276810064610382,-0.3269208817353296,-0.23935147956923797,-0.31800885815037894,-0.25199528763607165,-0.3456767100726165,-0.2804029659180034,-0.34864415888116473,-0.28830923387435015,-0.3702390677679725,-0.28444342576430376,-0.351026765577758,-0.26226937623496466,-0.342293648491227,-0.2615488714126193,-0.3465198898989404
-0.20007114275119547,-0.12491189631108979,-0.20698609409058605,-0.1174729143111933,-0.2077653333550452,-0.17790404451956054,-0.34427246704768943,-0.3310575182185079,-0.4761145566815114,-0.4426584793534237,-0.5932524000244793,-0.5502382966830147,-0.6658700774038625,-0.6595839400514824,-0.7830608071952351,-0.7365675364632207,-0.8381519191138482,-0.7719557272241702,-0.847227520982937,-0.7902926979668546,-0.8648006917756107,-0.8044084716348716,0.8016472967631778,0.900170461601207,0.8182409098794139,-0.8150317363735909,-0.853592436512132,-0.7524955392605563,-0.8293910311010455,-0.7363752058100133,-0.8271078639692022,0.8641169528476994,0.8123269138366457,0.9005681823755483,0.8138610042619083,0.8826345025280332,0.810467509329253,0.9030868055723479,0.8111194459401142,0.9104265117243219,0.8220637727634785,-0.7922201680954565,-0.8733825155304351,-0.7829967506064802,-0.8382785757157852,-0.7533020552058544,-0.8180345154080084,-0.7273576358999327,-0.7981001404129572,-0.7201059318358868,-0.7470788202395022,-0.6122830533529008,-0.6453452896168447
-0.002826686122242999,0.023646421447291587,5.3691872800272836e-05,0.022583850972730853,-0.026147457491971948,-0.013328076997510128,-0.05685144893067918,-0.030985754276219662,-0.06656488046969594,-0.13130055948792207,-0.11757738578087214,-0.04982165083038798,-0.07934582855812304,-0.035510123525009915,-0.059358544595051424,-0.024207223828655047,-0.04876034225425227,-0.01774325578475569,-0.045604720929731904,-0.03030258168331152,-0.07260822964259128,-0.05238090186560501,-0.10173010416488892,-0.0788532930376254,-0.11761378434468747,-0.10773200504357283,-0.18891610806638637,-0.17357047912821513,-0.22602188694159508,-0.19969381732205294,-0.25089501305482265,-0.18800100794081787,-0.18929574530930177,-0.14478749893527115,-0.16983762482550777,-0.14115241138652102,-0.1666218800297596,-0.13059044968343167,-0.16530089469611225,-0.12817461403663177,-0.15512920538912753,-0.1483499224060808,-0.20398247463568964,-0.19235337553061707,-0.23036930436090894,-0.20626841665971235,-0.2055767313185727,-0.12221932591128627,-0.12823454655554278,-0.05390494421376353,-0.17411735761467745,-0.10589694790505948,-0.10340375750372614
-0.018795019136991456,-0.017178344733179786,-0.019086188764545858,-0.017359867033333677,-0.019632395641313753,-0.01789750937561253,-0.019430559311587242,-0.017769693135216393,-0.019665022321461584,-0.01801555493688609,-0.019504044588153465,-0.017046082775385406,-0.016595284452718954,-0.010234035325315142,-0.004615576869643829,0.0006693158295939454,0.0016560851828533465,0.003634019343032468,0.001761139226721421,0.0034705917091541545,0.0010694808676177067,0.002201215755499525,0.0006799525980131804,0.0013387967668715042,-0.0015527251999811864,0.00021044947994795912,-0.002711203032906993,-0.0020695462931742846,-0.0034795600342886236,-0.0022564476333780106,-0.004481625307275944,-0.002420400581524532,-0.003528880714947093,-0.0016145359074140222,-0.0028757855915626067,-0.0007142751778168122,-0.0025700777158703027,-0.000839762081015438,-0.0027831596217673554,-0.0009998931134544524,-0.0034002599797678624,-0.0015904623704899063,-0.0034580819144002664,-0.0016007238065849768,-0.0037548899421981155,-0.002021810488999469,-0.0046104822066777105,-0.003498022260209296,-0.005520023761180365,-0.003699602629417262,-0.006567015240502241,-0.004733000336340118,-0.006972893655203587
-0.09648700639486907,-0.02239220936497191,-0.11068336165741365,-0.03383123460346541,-0.13236890806477525,-0.053826110243169266,-0.12464239929048458,-0.06392628210118569,-0.20826321189042946,-0.1650781018600938,-0.2787555211280735,-0.25249232797982774,-0.3471598256396488,-0.3045908324795438,-0.4033595214489965,-0.31412567198920577,-0.41807535779450844,-0.3346019766581756,-0.43110348804216136,-0.3373345153841832,-0.4160968208251907,-0.33149504601783847,-0.41845059442354,-0.34420622583596483,-0.4264920763235064,-0.33897657403633197,-0.40993373945942496,-0.3115374274875646,-0.4101786608012965,-0.33216069388136876,-0.41327685312259804,-0.33645869389136546,-0.4094822636703105,-0.3195135127217294,-0.40331134991034506,-0.30913251553724747,-0.3939740722513695,-0.28807466908113877,-0.3881751802219824,-0.29238065455970613,-0.36005919438477496,-0.2903749216798146,-0.3724254022694083,-0.266760665409413,-0.3738202393372916,-0.27153246354286675,-0.3619182058849205,-0.28480271027173976,-0.3439717682137732,-0.25801045715061,-0.33552117192216524,-0.2514619146893861,-0.36412891781083406
