-0.007696108069975915,-0.0047390057627506275,-0.007648460098890293,-0.004282073611550641,-0.005276906559868413,-0.001276812757842772,0.00020258511362330643,0.0028585261614603157,-0.0003244246000079962,0.002399668133888205,-0.0006979262604591774,0.0021403090337484246,-0.0016651034138160743,0.0038716277376713805,-1.2043087357853583e-05,0.0033676489277028277,-0.00017593120192887991,0.0020142933382754176,-0.002180838565231872,-0.0004917478810003285,-0.0047560865881273225,-0.0056607019886729185,-0.00803878045335186,-0.005305384183751798,-0.008256788586685694,-0.006752646424900684,-0.01277544393032671,-0.008008976487102706,-0.010820706600802208,-0.007727016665870782,-0.010666034955218074,-0.008884033654208229,-0.013112786701523802,-0.010715056837701228,-0.015233736941572183,-0.013097357991204473,-0.01715788963583102,-0.014333634133125467,-0.01783165204758586,-0.015059505630760611,-0.01867914635395778,-0.014699445267946892,-0.01844844041586489,-0.015971130456234536,-0.018504018854694822,-0.01626764965837411,-0.01940731951758285,-0.017969364606761372,-0.0218763479986275,-0.018257895397039658,-0.02037400453479349,-0.01790059713170579,-0.02004297515332467,-0.016662953076311573,-0.019213076351309047,-0.01556745781663089,-0.017830040016126352,-0.014163498157554218,-0.016587286260966474,-0.012405755235748984,-0.0152078703007913,-0.010279608199724488,-0.013338730946753245,-0.009568887041461605,-0.012661257814807616
0.30273218027551435,0.21591726908596887,0.3172702106535177,0.2235130937314144,0.3230776337486716,0.22573011230809542,0.3076825927188668,0.24358279380387,0.31039352018872346,0.2316076559926536,0.3246890984146305,0.22846040352916086,0.32125423323318913,0.22565366640774318,0.3231286129921382,0.2498513194720738,0.31455384002750536,0.24123321717039722,0.3285615419336777,0.23116883069591682,0.32516074145477797,0.25063645568618154,0.3250379589153922,0.25237690540140173,0.32551248585106657,0.25446336745932563,0.3369557349393501,0.24949263779245773,0.3190120895149957,0.24334989241143787,0.3305170989123011,0.2550494089250863,0.33430134977508913,0.26034997616924727,0.32835157830073836,0.24601796834059075,0.3236783741691268,0.26085723653022524,0.33229955088976654,0.24854264883402916,0.3412523550610227,0.24183171934557993,0.3178020608674587,0.2511251823041302,0.32818613507733096,0.23486923437782387,0.32619879570389343,0.2356360419370514,0.3088047306215209,0.21994137676952671,0.3024169756526371,0.20352722779146296,0.27676689185113235,0.1773614252288235,0.26085210956214294,0.17710113368403257,0.2364949713039899,0.15274503743325044,0.24360701938541252,0.17447037117297293,0.24704643927215786,0.15737657200753008,0.2537530959652558,0.17662664985480417,0.24385773972235586
-0.3900364846334956,-0.29615429660121906,-0.4025448445592345,-0.29443850251923315,-0.41058231213065144,-0.29211191799166525,-0.39058536911490804,-0.29032551662426537,-0.38656091517861774,-0.3065684372381513,-0.41766453216742994,-0.2860458857997827,-0.38954558800997147,-0.2897885171618101,-0.40746413008604115,-0.3089850433591832,-0.39324848603073026,-0.29338420072933663,-0.42281302975984225,-0.3261606539908779,-0.42504879636340187,-0.30244834852028263,-0.41605349263838237,-0.30613715010381637,-0.42763818806166143,-0.3184375950442778,-0.4237627058498955,-0.30146750772089803,-0.41416238076140227,-0.309539268746566,-0.4026223028775636,-0.3313047111314803,-0.41346646120003255,-0.31292956706839303,-0.4061060451183264,-0.31470123132067074,-0.4220783538924228,-0.3100837702792405,-0.40756442587955494,-0.3309538121841595,-0.43753850998950505,-0.3186424354190022,-0.41336674744844953,-0.310577219723628,-0.42884060109155714,-0.32034164373287694,-0.4180566457565227,-0.3095108342796153,-0.40097714016944247,-0.2934640583935474,-0.3615318540933048,-0.2620201336230047,-0.348078381200747,-0.22855673388254993,-0.33007834013077403,-0.2381664396258387,-0.33573979553488636,-0.21166086429819622,-0.302636143687691,-0.2076026077480318,-0.3023556518570824,-0.22454394157008434,-0.3151689524691964,-0.21636654444718662,-0.314281736133826
-0.08670602911035763,-0.05292384239598245,-0.08644865142101951,-0.03751271504075862,-0.07881101899596633,-0.031147763153092624,-0.06573045771927069,-0.0056788065183692865,-0.04668169899279485,-0.011708983614709706,-0.05451292421172907,-0.03898895889295878,-0.09304057935826149,-0.05333561185201748,-0.13244855976010358,-0.10985342289351821,-0.17812691631080899,-0.1299679174107929,-0.17612710060273878,-0.13518669398638772,-0.17577235620344894,-0.13334086092034098,-0.1732565582312661,-0.14414814440714613,-0.18713963800339578,-0.1577483481474834,-0.18968721252262785,-0.1646184636800324,-0.19547451047987802,-0.1648082402144199,-0.20935643162451578,-0.1690557941656043,-0.20496299949706165,-0.171474710215269,-0.20219078920539962,-0.17276225462660255,-0.21092525863452458,-0.17865517859090996,-0.22547044338112826,-0.18791713962015752,-0.22778184120079795,-0.1903176511241221,-0.22593935602302767,-0.18666238313689357,-0.22371801080410508,-0.18753961369210168,-0.22764648842784624,-0.17877371230414457,-0.22217423082069265,-0.16252118982495214,-0.19030182161402154,-0.141888769739509,-0.15887255278517903,-0.11080862164918547,-0.1444101003485017,-0.09484960932559973,-0.127133286827583,-0.08247451065668,-0.12454834975988971,-0.06838647969560667,-0.1144248026243104,-0.07029027427637397,-0.10246276298413635,-0.06672625484462062,-0.09666533226489196
-0.001846038179927967,-0.000905194674504298,-0.0017878595259908092,-0.0005297897951986012,-0.001967034802127297,-0.0015442653200483918,-0.003338595354838955,-0.005362057345313687,-0.004613005863015907,-0.005199403536214787,-0.006902704995244511,-0.005887011725025008,-0.006837713761445897,-0.00539855825629156,-0.006454737676150151,-0.005042983277154935,-0.006127202143024013,-0.004785249611907901,-0.005976821108035385,-0.0060584313139023195,-0.008553989253159967,-0.007907503382918523,-0.009658440111830952,-0.00851827644299521,-0.010203579862595857,-0.009117160856576614,-0.010344474659588881,-0.008758063204186714,-0.009984658681977569,-0.0086985615602409,-0.010582776450977547,-0.0097933325734168,-0.011457859443339088,-0.010570733198381302,-0.011939194287792242,-0.010313970981885592,-0.011432218548356486,-0.009893096665760529,-0.011019168334555221,-0.00963354524352958,-0.01090657080800055,-0.009643215261034274,-0.010792712223216728,-0.008664323553377566,-0.009336364917697487,-0.005784066539308164,-0.004865186307673928,-0.0018906930381901988,-0.001454661139397482,0.0011961889493122759,0.001448305299842589,0.002752939694931116,0.0025282533567366457,0.004002743870352655,0.004047270481898418,0.006472575503838984,0.0054238553577170895,0.007201771842552474,0.006035089280464464,0.007307274310576792,0.006372699749842734,0.007597407747391774,0.006481231925132239,0.007392056712064548,0.006006124118609689
0.022321157378475634,0.018905853480296726,0.023068965119577074,0.01963316307474926,0.02365072882754543,0.021486605693381393,0.026519704271190124,0.02455004973968179,0.028844689276551348,0.027321855612871853,0.028572548918914094,0.024035145222010782,0.024562355813113782,0.013935068131761812,0.015661538809666885,0.010325228442339025,0.010841600020611696,0.003985130494986694,0.01122471212897373,0.009056918725673288,0.015711540668417658,0.013991685654486885,0.018637842029958274,0.01621952721609152,0.019276901444130946,0.0156723172015704,0.01838536815495124,0.014568583996763645,0.015779611711588808,0.011977277024549642,0.016286240134953726,0.014264602559116067,0.01909814738615806,0.016020957085305744,0.01985169831693713,0.01639141305823868,0.01980521598102152,0.01620944597934565,0.01907258311978158,0.01599499366662578,0.01943066597992074,0.015212567886767512,0.018155951854275435,0.014023650715427044,0.015282829727278218,0.008291301793528225,0.007384440496699648,-0.0002697202584001153,6.976661486657451e-06,-0.002058115222773366,0.0013741039524393845,-0.0031370316946235715,0.000293612754703663,-0.004537523987081883,-0.004126225578966558,-0.00932216317751868,-0.0074859776399595936,-0.011883475412287896,-0.008676437825472331,-0.011088000532090995,-0.007507468906892528,-0.010509838707478335,-0.006070145333452134,-0.009280051444215426,-0.004859253535177842
-0.14942156122203248,-0.11140127728743805,-0.14834603085558323,-0.11035548085191571,-0.14349582155919618,-0.11072475867982803,-0.14551067394374181,-0.10627074642489595,-0.14447920625630728,-0.1065729333917805,-0.14117418691613037,-0.11036570350839206,-0.13318271257639328,-0.100597923726673,-0.14395938560124216,-0.093684438823148,-0.1350086534691729,-0.09296709266897046,-0.13482187090990347,-0.09766397346431992,-0.12785389828034927,-0.09159137645685857,-0.12857313363893136,-0.09795844956231131,-0.12675478079794683,-0.09668990996490699,-0.13218502187715725,-0.09611737818428656,-0.12469943301837799,-0.09326468470730473,-0.1348865180717622,-0.09518054691771713,-0.13151899262848832,-0.09327198188010001,-0.12833351994763811,-0.09074289164221992,-0.1330800193959114,-0.09379125259073677,-0.12731935637232816,-0.09157967944708377,-0.1340446012048755,-0.09863019280854216,-0.13730824729088,-0.10286810300573994,-0.1380365337222695,-0.09734838599074416,-0.14073333347964279,-0.1011797885247527,-0.13418304036116493,-0.10611580375228008,-0.141655217812518,-0.10991350226292977,-0.1460113705432745,-0.10401217421315678,-0.13799458756320282,-0.1099371166111135,-0.1485067219179495,-0.10797130347194198,-0.15394437497418678,-0.11015232908844454,-0.15247570995814697,-0.11211614548191347,-0.14710025780473268,-0.1199675202641882,-0.16313324152918623
-0.06819157365117615,-0.05117652088560009,-0.06142382131335713,-0.053271818384890895,-0.06055897579079004,-0.03903333708887725,-0.05044180168477376,-0.03308824709783242,-0.04838918955477461,-0.037487901910746926,-0.04223664481526651,-0.03185110501232938,-0.042162504547432186,-0.026624926189241404,-0.03469686327661377,-0.02064809697934805,-0.030762250358306306,-0.018363679560148664,-0.030264156412462526,-0.02901794967277841,-0.039748669926557866,-0.02297674939729638,-0.03554229992303942,-0.02609875063368233,-0.040872808527967576,-0.028534494702789674,-0.04135752848442818,-0.03200154543216428,-0.04511156663679441,-0.03245115903228078,-0.049057517937607854,-0.039356675548941296,-0.047956812330019784,-0.03487781913548671,-0.044300899493314644,-0.031635416433621624,-0.045872776743354396,-0.037227957197609955,-0.04950666728382639,-0.039589873602718116,-0.059570341936963415,-0.0459940556677767,-0.05954686000858318,-0.04439871503143575,-0.05215119095018256,-0.03765901503708216,-0.052283847085951574,-0.046101687617732486,-0.06378671292431029,-0.07871693608824067,-0.09002820933159425,-0.07475982364963943,-0.07982005585283364,-0.05614392739636326,-0.05688930766737964,-0.04516747934808702,-0.0460682011466855,-0.0262633091781361,-0.031955452698257295,-0.016357012821478736,-0.026503439709033925,-0.010942835568165086,-0.01175372159207368,0.012045808266095234,0.00997543292336725
0.002057178553651486,0.0007076162867113356,0.0020525572273949787,0.00045807638278565416,0.0019802253088903716,0.002042794975563583,0.00391995635838871,0.00514959011260216,0.006446785207780012,0.005346571961484433,0.0077209987708129575,0.006624413350442696,0.00740152325386719,0.006144701015598732,0.007303932539573376,0.005430915538806386,0.006374473324677931,0.004353497598152354,0.00571714238607762,0.005755870923134559,0.008550681112322161,0.008642321345087798,0.010548187761288654,0.00942470614651697,0.011750563312470408,0.00954324181628528,0.010439532331063211,0.00910833116651265,0.01006075266608086,0.008913820132106755,0.010670930121596854,0.009981351702998955,0.011699990244186293,0.010660122800311492,0.012247367491904873,0.010974523906741114,0.01215708817411984,0.011036681280760222,0.012345062703767359,0.010790928889076347,0.012218873179547575,0.010946924245124355,0.012026614717081023,0.010531199439226955,0.010502576765042532,0.006918974781182802,0.0060602745149627045,0.0005282592240932006,-0.0013962867549302729,-0.0026788854041218018,-0.002398225832316307,-0.0043395087852490695,-0.003591388993102346,-0.005401434206263923,-0.005507341876047416,-0.0069714660601840365,-0.006125378091045983,-0.007793735211737657,-0.006935326283406614,-0.007837749705533201,-0.007049729641855084,-0.00821364525212782,-0.006595246269482458,-0.007542017641057058,-0.005933177245251811
-0.03645811761123775,0.0038502983925677303,-0.06503478783455409,-0.05003495354282764,-0.12927912159184274,-0.10272190811423738,-0.18826233415274982,-0.15045586507368697,-0.24109625623113848,-0.21649327906513388,-0.3069178852201633,-0.26778507377218524,-0.3324610204402785,-0.2802823965204338,-0.3301984920912261,-0.2581673617788963,-0.31615308132077047,-0.251034131620137,-0.3164580643750877,-0.25562817757156187,-0.29189872580581205,-0.24863391170495877,-0.3239938784558696,-0.2609087505441014,-0.3110535523854484,-0.2598811346764656,-0.3170396992025312,-0.26292282888267315,-0.31387339313740575,-0.2588642012535072,-0.29867709907614276,-0.2524633807193719,-0.3045587806010766,-0.2352960132199176,-0.3010622576315041,-0.2415825846903456,-0.28973208231321085,-0.2298798110903378,-0.2853778450952597,-0.2233805942014498,-0.2643807863592238,-0.18828000873210402,-0.23203292313825938,-0.1683537064650002,-0.19763706259040958,-0.12766993489076123,-0.1616339126078289,-0.07673118805757075,-0.11356988851808512,-0.046600941286433106,-0.061805458663355226,-0.017002296493980613,-0.05953525832684531,-0.010872809391368546,-0.07293744046489861,-0.017963296292767637,-0.08808578507708056,-0.019832555829224635,-0.09218014506600661,-0.03816321779935442,-0.09562413571559145,-0.050519291504229166,-0.09782079520267731,-0.04452012632029123,-0.09729304180441017
