-0.007551559814721637,-0.007092243067275236,-0.009323411709031436,-0.006785585616074698,-0.007823427917812065,-0.006030037718152324,-0.007131708341214681,-0.004884189773884078,-0.006128001143044007,-0.0020410249858441,-0.0033979417364665213,-5.486111962713883e-05,-0.0010318822494751858,0.0021054219132533593,0.0010673666409568747,0.0030656234470886564,0.0020282565576574484,0.0032077790365321324,0.0017817908742515489,0.0028562067620329767,0.0009558127701187896,0.0015265909189110174,0.0001049978640242919,0.0006291017150401696,-0.0018774788653142954,-0.0008493694405651247,-0.003493403023072014,-0.002390202996702527,-0.0046841998540501344,-0.004216484923937688,-0.007889507195012165,-0.007167867319522438,-0.008551352666625534,-0.0069628335998283995,-0.008663885798780349,-0.006448486933163154,-0.0070661389325013535,-0.003850859265739859,-0.005779677931683799,-0.006371517071997147,-0.010190217482764644,-0.010040833036839728,-0.01270897498148055,-0.012015314090314715,-0.014126395242102132,-0.01168656996210676,-0.013137737691920922,-0.009606816636340044,-0.010217347864774106
0.30175488523992366,0.268108593736176,0.30275597934192944,0.2740738393455012,0.3020310159733488,0.2687494718315085,0.30117420861060085,0.2619248252070573,0.2885270743100029,0.24859848158895537,0.2588769448967619,0.22744803946365227,0.24670570837250355,0.1934754122792302,0.20915368489312278,0.15403072737447623,0.16250606968444667,0.11383943898369246,0.1345325213718582,0.06491777326151288,0.07961193074603257,0.03895326452337829,0.06567639719201095,0.0220085992836092,0.04366995744366235,0.005662135296460272,0.0336577993425108,-0.0014876963233530181,0.03152514646630792,-0.0025898213855854533,0.02288426427583093,-0.012053869405833778,0.013057822492016515,-0.025907028503625137,0.009494323541308558,-0.02513847649769097,-0.000933388751779056,-0.03416322255088758,-0.008523125719020901,-0.04198957063537877,-0.008122242993175412,-0.0296432601340208,0.003928687971534723,-0.010509258917095572,0.05656770912295147,0.034162092450992526,0.08662647107469765,0.08574348407824506,0.15036307216140885
-0.38454101736063523,-0.3413323218098854,-0.37762089999315257,-0.3443926224954183,-0.376907099967685,-0.336101344168139,-0.37258150147345237,-0.33248092408625635,-0.3583005067662475,-0.31614299501693466,-0.347915360351427,-0.29152965908304385,-0.2979157204308404,-0.24656564901418823,-0.272968383670279,-0.2122703954886291,-0.23195440961318226,-0.1484844861260148,-0.17744969746994205,-0.1297866573087275,-0.15116871938483706,-0.07124571469226088,-0.10989107691347544,-0.0508868123394888,-0.07551830558828984,-0.028287776517028095,-0.0567414981021649,-0.007656191880600738,-0.047656543109684396,-0.007439745570731814,-0.04434769086100761,0.005884653000869541,-0.034499794241834095,0.013885640776086583,-0.022358400561804867,0.01955020870422184,-0.021643216008232442,0.020632468433372405,-0.00963783596952894,0.0344850747904882,-0.016530042425259437,0.024071322217621486,-0.03291326562958601,-0.0003026560821764099,-0.07280585267504458,-0.05046878466625997,-0.11957878750758077,-0.11281958095269791,-0.17789705549338358
-0.13861989469743047,-0.06276018328979074,-0.13351626706496172,-0.083231072730231,-0.13371499409057822,-0.09256124705173638,-0.15935345274621315,-0.10325549464562353,-0.19181783349271395,-0.14316100681419186,-0.2108937646702698,-0.16084627789366235,-0.23024020032722017,-0.1809020016888252,-0.245346997469379,-0.20431394460095526,-0.2715222768402698,-0.21614385809844142,-0.27053861353448044,-0.21316709518902693,-0.2867234757660128,-0.2446425518054696,-0.2852175895556328,-0.23982586258272814,-0.29494924474782475,-0.23747192833196268,-0.3094358062739663,-0.2499190629671862,-0.3049096144008861,-0.2422703703696497,-0.30436859375349445,-0.23789117612305594,-0.30572596759184695,-0.2600801072599425,-0.3120083247709304,-0.26061418390152796,-0.31064752356769476,-0.23371408967109614,-0.28015913230706957,-0.2032107947274407,-0.2482988152977902,-0.16584726992123972,-0.2013256378456456,-0.10486846785919911,-0.14974979401488742,-0.05707227317820757,-0.09804701217252344,-0.023347882476002786,-0.08108064064907256
0.003225392490043566,0.0014466316722853833,0.00412467314183445,0.0010847371971071757,0.004245631711764109,0.001161731384140157,0.003556582470889935,0.0014362331517791453,0.004512383317629761,0.002244997523850745,0.006344289755133181,0.0032817451199253795,0.005469792835750606,0.0038077679095787544,0.007512741786498567,0.004784806667383738,0.008113513770003434,0.006665872769118016,0.010430124511234979,0.007860808428415939,0.011263427410873484,0.00919236498769429,0.01239203304634018,0.009118298136869311,0.012854684421576685,0.010610916082250028,0.01408415862339922,0.01215397660383016,0.016258366600262256,0.012845221828436485,0.015085144736248208,0.012667441354505872,0.015916418652926125,0.01295957554450212,0.01594595446054383,0.013097464658349059,0.016801222882254677,0.013089945179356128,0.015893612620183878,0.0133237176648224,0.015860848446181276,0.012427298315589934,0.015389626905641598,0.011078400412761698,0.014280078390491937,0.010218015079342235,0.013346103788832804,0.009997273243849577,0.012246045288972269
-0.221844577180758,-0.20353523095405548,-0.2044028760344609,-0.165438804265903,-0.1562997609423801,-0.12694631057685973,-0.1108313383231992,-0.07876744190002437,-0.04933320022025796,-0.029246752001016472,-0.036435716789329005,-0.02685631377620487,-0.029342370164109417,-0.021827249553515633,-0.022972905381372834,-0.013386029183068427,-0.017656182727629123,-0.009151346894340152,-0.013568348954425616,-0.0034264883636930662,-0.008648636413911902,0.0019527710789622333,-0.005407619621513425,0.00397856152324717,-0.0009701287997196106,0.007365687535061271,-0.0007149752543925058,0.007443077494599916,0.0011558860431390068,0.009168006333460217,0.00236715173470949,0.010216583992623917,0.0009841275034906914,0.009637915797715618,0.0024874585650701622,0.01147466884364015,0.007454120751821913,0.01733965409362606,0.013022826628907136,0.025383395539494914,0.018372815158253387,0.025909341042741126,0.018956058392586614,0.02914895127357574,0.021039903636138245,0.027035827715312294,0.01787208855260695,0.025374845857059507,-0.006345739049541261
-0.646583962234895,-0.5397828115713621,-0.46496136411536276,-0.32404610555010926,-0.2686546907739845,-0.16765078374859152,-0.13718658023601735,-0.07843169731560784,-0.07016491059330152,-0.01578724350207031,-0.026397571521944885,0.0007617884634213788,-0.011205211541752703,0.0045127040337663935,-0.00794641407825785,0.010693760410454604,-0.005186820025063483,0.01211675950047894,-0.006978739590491988,0.012046223284783825,-0.004597729685901905,0.01807380780934036,-0.006721796777475458,0.02092707204799899,-0.0015288008739943234,0.018123997182377484,-0.0034235152600451055,0.017201255204588685,0.0009904987765780955,0.015989803025705282,-0.00543797346441849,0.020023195462156463,-0.002283113945941464,0.019682062310889738,-0.00032713993782016934,0.0161776634854214,-0.0042751118673269445,0.009755592763932574,-0.020128070566278616,-0.0159340954507785,-0.057129731728823574,-0.05112003483631801,-0.09425136740530511,-0.08189813565379456,-0.1250852746959467,-0.10807615762764682,-0.1363100070431032,-0.11810141387771043,-0.15409442218502273
-0.2380968583318168,-0.17651124597921775,-0.14774368745167643,-0.09404261318473665,-0.035832696773557104,-0.03166036911846211,-0.057310860091355026,-0.0320332243281887,-0.023157849364556393,-0.015609576238407617,-0.014963968983023166,-0.00864690727150843,-0.010018803242337837,-0.004820433534694172,-0.0066755861478435975,0.003890859425703644,-0.0015488823438789948,0.0036256428855062574,0.0013766685482305666,0.0063180204713233785,0.0019902212606433705,0.006294877429722083,0.0003491837897221209,0.005273330874703082,-0.0010883726308655744,0.005433555974615873,-0.001527151587696614,0.00454030664810813,-0.003135598151325042,0.0036381614255795633,-0.0014880491022905844,0.004295671832356039,-0.003469415088941541,0.0026029533752048267,-0.002987094568159563,0.0032164264045453166,-0.00257078529518187,0.0076046860451719454,0.0041521067452297625,0.013698394386939917,0.0031959438455183746,-0.0055721134014877875,-0.014044885201341966,-0.021483817827357945,-0.03311943268352162,-0.024901521528035046,-0.0269889334871894,-0.018826623827974103,-0.035960604858817635
-0.0034113551133180594,-0.00038070725270393903,-0.00398826097227012,-0.000656092750762655,-0.0034270005659197095,-0.00046823168919953853,-0.003837190700515073,-0.0003960206115092347,-0.004114770228776941,-0.0009320250899357415,-0.0041338935193461135,-0.0020467223502848206,-0.0062939516368077635,-0.0037839349619348006,-0.007656700021266864,-0.0045447757814965125,-0.00880281756637926,-0.0070545799084357,-0.011486927469098351,-0.009819410962395194,-0.012335708064730076,-0.011141650691909373,-0.014850216976968065,-0.010618628535592093,-0.013830012678658493,-0.011090655296779984,-0.01582815236640469,-0.013222312566787702,-0.016109728095739857,-0.014711743862450903,-0.01826014719166834,-0.0158952959683308,-0.019320309649345765,-0.015692991159762065,-0.019620964314191105,-0.016722886423175376,-0.018497783137557077,-0.01429499812375363,-0.0173840235423826,-0.014299361894511873,-0.016019384373379436,-0.013341954077854655,-0.014908277360187003,-0.010700910002807384,-0.013791355505335286,-0.010034671710145203,-0.01273036755688938,-0.010091955103185989,-0.012006184462302862
-0.25550805051376174,-0.16102057668733197,-0.2339965906083603,-0.1658512964388568,-0.2391591345092936,-0.16406791780441282,-0.27208331439176503,-0.2221059118744056,-0.30022272349163154,-0.24787940371798944,-0.3377009214750282,-0.2628407790416018,-0.35720884702383165,-0.27872170530803037,-0.35315595142611983,-0.29058877959354834,-0.3567355124157333,-0.2938724079273855,-0.3804280662622334,-0.30642577036523644,-0.36485067921583003,-0.3029567521921935,-0.3739588565387778,-0.2973435374315253,-0.3576223975266567,-0.30078131205628633,-0.355764157352428,-0.28645229340218353,-0.35961392154301985,-0.2830549237846782,-0.3673000862690932,-0.2856077524749067,-0.3511352879636395,-0.29398820074119264,-0.36415777491589957,-0.3087990974111389,-0.40875734147401205,-0.2879734091405886,-0.3477598588951846,-0.21999521357611623,-0.25103847492593034,-0.12278454400276026,-0.14734925439389657,-0.04091237684911538,-0.09030271873850865,0.02772059674431538,-0.06288599604905075,0.022063533943205454,-0.053857235093941115
