-0.006847693427691637,-0.00557923083631089,-0.006524754084584293,-0.005467777034324365,-0.006377086244990747,-0.0054561571791840275,-0.006349269613818364,-0.005077916174022945,-0.0057734530617080644,-0.00031372106740394754,-0.001952654851049113,0.0002402359352039318,-0.0005039447110082467,0.001496676556415935,0.000489732290595173,0.0014156876307137094,0.001006202170454871,0.0021436538789032346,0.0005815321277392251,0.0012446572441185838,0.0001989993361797411,0.00019705710876867407,-0.000988704092086477,-0.0001964050290820449,-0.0020710066890746687,-0.0013090216372837016,-0.002765807289612956,-0.0022889418372739555,-0.004218448638315742,-0.0033461688153874234,-0.004450406363078945,-0.0033922752896733514,-0.004549873165072808,-0.003655187520693949,-0.004947077033190486,-0.003967715363200392,-0.005873567251297189,-0.004936691313975155,-0.009151813993842984,-0.007360084070709691,-0.008619869793241294,-0.00745826412190734,-0.009614035451676915,-0.009190541193972232,-0.00953008296180488,-0.006997591481365047,-0.005632176558882116,-0.005061232308697225,-0.005235827772693947,-0.0023970977799819826,-0.0031546631244245282,-0.0014717728902826515,-0.0025144058452937104,-0.001451616979910479,-0.002810034453588875,-0.0015976202739546295,-0.0032843201254260084,-0.0025405853212122323,-0.0037270167391032687,-0.0028656423094462645
0.3161184284118479,0.2208020971490226,0.31793412832059464,0.24079466579555006,0.3015192267747907,0.2226322139491296,0.30856767808880153,0.22013055042389884,0.30062130879026444,0.2361956014433363,0.31889366157883076,0.22283569978179085,0.30187080146090045,0.23878646132435577,0.3288681550019234,0.2280558454665923,0.32919894989903925,0.24155705009633432,0.32725442988613335,0.24263329885855772,0.3312461014250882,0.24861452865697425,0.33046597247853793,0.25939356954807385,0.31981561245432044,0.24331547955860705,0.33699503304545614,0.25369508863309675,0.34689425114978245,0.25482401361608015,0.3448619324572477,0.25938873657545386,0.34064069593229634,0.2587212156293959,0.34339025498509956,0.2458646113137517,0.34192671489917065,0.2405931357712637,0.32853673707732406,0.23232608754893694,0.3209281743138498,0.21409863466639223,0.2990106595507668,0.18998708266796757,0.28442153742387954,0.1930320802325537,0.253073851863059,0.19077928812726205,0.26701264501494093,0.18080301208157532,0.26425642098780183,0.18588273935491914,0.27520237975977535,0.18348536826322331,0.255268737195519,0.1839856944432976,0.2668190818181289,0.19520387067730044,0.2684287982256555,0.19007167352049964
-0.39133258216704375,-0.293766647155883,-0.40821359128166,-0.28144030043259727,-0.4055221159837196,-0.28139778331281695,-0.4151175631070513,-0.28182635163817604,-0.41022446114228134,-0.3076923679463841,-0.41687115435146527,-0.2838913831220714,-0.39931778230927994,-0.3189385679934532,-0.4044008284815356,-0.2926059541046554,-0.40602469367153654,-0.31964129977068345,-0.4101349353937541,-0.31349402959172584,-0.41463070711843736,-0.32675341864076934,-0.41713993329309507,-0.31770906874632626,-0.40690178387249865,-0.305404582045415,-0.41438595388442623,-0.3241908085783634,-0.40841096815483485,-0.3096773611924063,-0.4297933663867519,-0.3337756218410708,-0.41941451707281274,-0.32689321344876265,-0.43120330237576754,-0.33607550397599373,-0.43430506246616957,-0.3239888251083315,-0.40875600885939894,-0.3018862409788626,-0.3952837797252805,-0.263996492397057,-0.3560025115740522,-0.25588090288509785,-0.345775564526818,-0.2475256903357224,-0.35471023033898025,-0.23558675051372557,-0.33471289108661234,-0.24513128011585905,-0.337999676185661,-0.2456834581781665,-0.3456021057676336,-0.2572030923335939,-0.3566925018104373,-0.23666123426516944,-0.3588111812576171,-0.25006987192098357,-0.38185024339177553,-0.2805934309861261
-0.04265441317833572,-0.02354905037736617,-0.042690942950870905,-0.022700116425063754,-0.04535983830524508,-0.019330629834384157,-0.047733043902166296,-0.022168656610969614,-0.05028706653087128,-0.029425740107122712,-0.06197878401163571,-0.037724555210113926,-0.07663222145764478,-0.062346739822930174,-0.09924415700310688,-0.08422375601884395,-0.12146373771226013,-0.09940142987956078,-0.12595064276979123,-0.10200837271810342,-0.12828366630859891,-0.10774035418364629,-0.14045962569181245,-0.11923021609058188,-0.14910248501961806,-0.12985209541123577,-0.15166871808771953,-0.1375620035683563,-0.15878111339208917,-0.13641609510514266,-0.1585899587494444,-0.13939150354313667,-0.1587295337321949,-0.13442336854202178,-0.1561420986605874,-0.11872906163459881,-0.13754840629633086,-0.09232867351188953,-0.09978456526893209,-0.07680106031283243,-0.0849378030856531,-0.05845045290903165,-0.07147313529042604,-0.042535196542522864,-0.05447591510260255,-0.038865009133591644,-0.05856698779885413,-0.034984721921723326,-0.05602832932263384,-0.030272203017608957,-0.05552537704105438,-0.02596857711520273,-0.04971417286909433,-0.02341392463241388,-0.047702345183991544,-0.01611884098800908,-0.045272167955664105,-0.01396848015267035,-0.03587247200518666,-0.012772070479083185
-0.0044749887999452915,-0.0021247916205422617,-0.004332677906020821,-0.0019520405228677744,-0.0040815591919829445,-0.002232730359234969,-0.003677327052084665,-0.0017598187376412413,-0.003822573435861833,-0.0019969204075680914,-0.003980094875845521,-0.002447315465144253,-0.0048473843371526215,-0.003956307229089626,-0.006361803628354992,-0.00482253376615366,-0.007843464597385278,-0.007426778920649801,-0.010868095349468367,-0.009148607756830848,-0.012086365339599656,-0.01048843473415259,-0.01326552102374948,-0.012192158566143424,-0.01436838896415044,-0.01310442537705691,-0.015779633071970202,-0.013516811105307133,-0.015032696144294058,-0.014685027227714907,-0.016557106815634378,-0.014541812296802613,-0.016707768925138002,-0.014495926358391406,-0.015733423545594732,-0.012514752172211614,-0.013458133914866005,-0.010091931839730155,-0.008185017401704655,-0.005291673183740115,-0.007271759275147389,-0.0038748165313028824,-0.0048946350981031285,-0.001175086508423781,-0.0024490687419900445,0.0005249000712540119,-0.0013619405388010052,0.001190769571201754,-0.000622690962891251,0.0010056286471676475,0.0002289806997441662,0.0020487929176214383,0.0009560783609029726,0.002505835554215704,0.00012885159423379079,0.0020277656938054627,-0.00011991764668600573,0.0018803156074703956,-0.0001855232562603963,0.0013893045682008588
-0.016590509586699713,-0.011044573006772206,-0.01825945289212364,-0.011843955706668532,-0.019803805496490322,-0.013720630776329333,-0.021014753391914456,-0.014113580606471653,-0.02123704894318234,-0.013758379703198015,-0.01868355461066172,-0.013564379015061006,-0.018617295539217225,-0.013880578403928845,-0.019837180758115306,-0.014184867806205053,-0.020812029729501667,-0.014167827492690903,-0.0171356165845129,-0.011334562939002967,-0.01625105042919054,-0.009926267479551644,-0.01437126450743461,-0.009339730828395497,-0.013663345543246577,-0.00837192652232388,-0.014022078094340796,-0.007752562424382093,-0.013224558384263972,-0.00897841006517404,-0.016138550772039545,-0.012391395787153453,-0.018672576341217516,-0.015821188066884324,-0.02191546203948865,-0.019041227194572827,-0.028208669317847084,-0.03066178155155142,-0.03651793956544955,-0.03176744122545581,-0.033668171823798033,-0.025489094079956767,-0.028185961419570024,-0.0170960589008589,-0.022854881110347357,-0.017624858730751456,-0.024236940349906602,-0.017867968110418745,-0.025208719882524103,-0.02171414041589911,-0.027233479652067488,-0.022001159665871378,-0.026365191193823995,-0.02433359806475517,-0.029151740367238825,-0.021137530680306108,-0.028610383663326574,-0.02283155184338413,-0.02659855953156975,-0.020031220896648327
-0.11877886765188767,-0.08888000627330006,-0.12140808927912156,-0.0892994172912807,-0.11898992055813516,-0.08849002650470968,-0.11425350427618297,-0.09073010871070725,-0.11558480031250198,-0.0873340698489512,-0.11815432583008574,-0.0801337851996075,-0.10985328098355661,-0.08473093330991936,-0.10664666905617311,-0.07991489502905616,-0.11132667160712445,-0.075492972761066,-0.11094777584393178,-0.07495060959898557,-0.10639319618752749,-0.07179880121838497,-0.1004246413189546,-0.07167924688967328,-0.10154885069662727,-0.07023356860806451,-0.09809679572055363,-0.0739152945705627,-0.10486485483583674,-0.06948133538909299,-0.0966911635831435,-0.07029074258511653,-0.1027264774222677,-0.07025072765934086,-0.10155631744501281,-0.07104176747716492,-0.09704292010986666,-0.07148936272328864,-0.10328845316524476,-0.07106770390966535,-0.10297742246510258,-0.0808206877986013,-0.10897044138084068,-0.08900294083506217,-0.10956975000629841,-0.08295673290157346,-0.11893808180248402,-0.08831935052975044,-0.12370051323466758,-0.09996724230350168,-0.1301299319050975,-0.10145937100972738,-0.13214931423498927,-0.09641974448813909,-0.1313796211263436,-0.09932581332071122,-0.11839416032007538,-0.09809970754354083,-0.12803285796178612,-0.09409524380386632
-0.031406719008781836,-0.021210347530910643,-0.031572700575260425,-0.021026657179667188,-0.03258027301639698,-0.029645185999470962,-0.04351127425508484,-0.035551699721577665,-0.04989088657504156,-0.050687634167185996,-0.06868206917350533,-0.0584692525958362,-0.06711077952196531,-0.052854274113909985,-0.05531088493319698,-0.042092846976408395,-0.052157438431610484,-0.04297856693629468,-0.051037345857883186,-0.050303381278733385,-0.05391732870316513,-0.04075422476210144,-0.05338662021418482,-0.04064644935158877,-0.047325655480311674,-0.0386058588508769,-0.046733698570126755,-0.03867963280280593,-0.0533203869439554,-0.04569233559385282,-0.05688574668599466,-0.041749072123182164,-0.0424062916439572,-0.03329504084979159,-0.04151890741809965,-0.026778163561954692,-0.03393188397902048,-0.02063250181222362,-0.028790334373576358,-0.01860472155849834,-0.029395491079392655,-0.021797627142307145,-0.029375690585335002,-0.010798115731607237,-0.017956655627674387,-0.005865100793534091,-0.012858044957223518,-0.00625176773892371,-0.012888681404080088,-0.009393824010766268,-0.02403945130136433,-0.013186234156853462,-0.025179878798242614,-0.01612601590350602,-0.027195786946040107,-0.011500347060588091,-0.02600313601189242,-0.01708628001141358,-0.008529649804566816,0.016518988804985132
0.004027497385649094,0.0018241733296210795,0.003865364127153796,0.002032005718761909,0.0038048387493293274,0.0020173615702274257,0.0038661016683276548,0.0018086153952049364,0.0036821013542844405,0.0014473826203654926,0.004426737003371734,0.0024148401674710966,0.004893540331595606,0.004089246183672286,0.006436971044673639,0.005403026686965835,0.008532515075714514,0.008001701514282967,0.011950827940839796,0.011052155162185127,0.014418963647585383,0.01412328545368745,0.016639639764670446,0.015136653127541522,0.017942096144769604,0.016049893842041134,0.020309887582831056,0.01798886814391631,0.020242910013604908,0.018790961733148256,0.021237284598893506,0.01915031665881862,0.020458760789965398,0.017279005674618264,0.018102148900027076,0.015338023439657424,0.013337423142507621,0.010509463706566354,0.010120499476358126,0.005815085640841464,0.00649143550931706,0.003940761743776334,0.004389274396541364,0.0020496236543288333,0.002434099661727978,-0.0003602351587295566,0.001000153007357456,-0.0015144356127496496,0.0007460991273975281,-0.0022047965957168606,-0.00025164267320488187,-0.0024538721582376905,-0.000445054168462934,-0.002342622855780397,-4.2844729837327724e-05,-0.0024889895937022554,0.0001490746673120174,-0.0015401202478515109,0.0005371442797085388,-0.0015104694188286427
-0.049296869132414885,0.006694261457093252,-0.03978209528672394,0.01253878607856045,-0.051525391982555194,0.007403455807041163,-0.0820775218789819,-0.04069340293365457,-0.12101648002411387,-0.1056169654868718,-0.18665955354679625,-0.17377647643071542,-0.25711369789646954,-0.2379169686083233,-0.3337379018733556,-0.3126348997529499,-0.40088875023554044,-0.3486826120475225,-0.4047646162131117,-0.3391754488015997,-0.40766130195326167,-0.34699546298484596,-0.4143218880338559,-0.36247151395126515,-0.41554982126867285,-0.3512223755681877,-0.4197941392820306,-0.3546414663199862,-0.4139172878983789,-0.3566422314033078,-0.40122935326940257,-0.2665967994354069,-0.3174754118044829,-0.20429556396782372,-0.23197476671577755,-0.13713569197228787,-0.13986162043229033,-0.07565881179582701,-0.1057875750885314,-0.029709428240593902,-0.06670436699110388,-0.0049127972156846195,-0.05731026362602541,-0.023036603528447053,-0.08087814031274457,-0.041783237060339366,-0.1360757245234033,-0.07854750454169873,-0.11026026887164037,-0.060208216315768275,-0.11201973590080866,-0.07994840795556192,-0.11167241138586223,-0.08094806118642262,-0.13116415696473896,-0.05447989291653897,-0.13099875283169893,-0.049675641750943786,-0.09310306500660187,-0.029401889396855393
