0.017391682376007463,0.010448773222991073,0.016459044062753034,0.01219257379589461,0.016092320400690634,0.009949575639684247,0.014428355960655209,0.009833518216959764,0.014725702453332417,0.012534849338189089,0.017450957541501954,0.012517634123246333,0.017993741976583242,0.01313710840255722,0.017607991541950467,0.011981099607598585,0.017211494301023297,0.011981643468215536,0.016850428589889173,0.012128461058015284,0.016206510925098692,0.011593942150975412,0.01693245674295302,0.012303473149365458,0.017471657934238955,0.012967382341726924,0.016960673990624318,0.012371557633206645,0.017376415442734605,0.013142893714555343,0.018169584104775253,0.012179063258102057,0.017425469832871864,0.013119028161943129,0.017798556384952473,0.014644225765381977,0.018628128871556793,0.014549737813625393,0.020305087082053003,0.016835846977391204,0.021764844448467838,0.01673806296947486,0.02189765963547256,0.018720257362224563,0.024936255101922395,0.020260384619254078,0.024406344299016017
0.001602451017083559,0.006641737162765078,-0.0006529474511893542,0.0032654458231480303,-0.002128783116616424,0.003030564074151127,-0.002027482390657209,0.003972160195159677,-0.0008329774551436705,0.004513289415433377,-0.0009274732070231868,0.004850806020992213,-0.0008945400413369923,0.0031819120105621495,-0.001889983892810134,-0.0001827059691040789,-0.007688848411768274,-0.0026822342305048742,-0.01113644181361087,-0.008817911036416158,-0.0208525865040951,-0.016129942066499658,-0.02288277561105734,-0.018028287552471964,-0.025197644594874512,-0.020385082729114472,-0.02732845700829607,-0.021295396632027317,-0.026393271642162833,-0.024978674282062636,-0.030479057847899095,-0.026124691134684585,-0.03192236381797665,-0.028749814012281116,-0.033958533431695685,-0.02892854962506851,-0.03379987803147996,-0.029688056315328813,-0.03364083911120875,-0.029056775945621168,-0.03626570989716557,-0.030331950991626173,-0.033804143697391494,-0.030197383880267575,-0.035496873174956374,-0.031014958845083315,-0.03703920683712024
-0.02384238790735312,-0.023939990438178946,-0.02598370446614846,-0.02685351038152511,-0.025536854847361158,-0.024088058766407915,-0.024811004435568763,-0.024190994830761713,-0.02493133978481716,-0.024092871678453046,-0.024362692700862172,-0.02315564122312331,-0.023167458947226733,-0.021632054558337985,-0.020902183088739066,-0.016054994222713344,-0.01877757895677661,-0.01493537736162835,-0.013682340417453998,-0.010117066515985415,-0.006547307675511642,-0.002260984635137273,0.0024954901693727822,0.0025875102449100756,0.0023883286224170323,0.0040352598076147045,0.004457332674119734,0.006382760499805981,0.008662479603404967,0.009827944481257412,0.008960030315320083,0.010972742860307309,0.011502765049508064,0.013292445413835747,0.014424848402039272,0.01705121014487465,0.01753758032015866,0.018142057014172083,0.01804198164573685,0.019124190279100357,0.018177255528234907,0.01916949500092499,0.018701001609382477,0.019452299706292177,0.018645618777262007,0.019700580594441214,0.01901579821262324
-0.09693560087110423,-0.06509321473580318,-0.1012497932201638,-0.07607966821771446,-0.10653829438321667,-0.08845270092636967,-0.12028642757555244,-0.09568587738295994,-0.12199264746323533,-0.10275589881223618,-0.1264723300961849,-0.10151357882834522,-0.12551133357353328,-0.10383857192047125,-0.12673307379226809,-0.09679728444865726,-0.13167374768836415,-0.08990339869784159,-0.12139610265777166,-0.08933843403765597,-0.11415959840507384,-0.07869746118418709,-0.11220181800861413,-0.08288503900457282,-0.10712209665643133,-0.07928580152833624,-0.10813855449801613,-0.07811696864118517,-0.10226167242789937,-0.07477619040722971,-0.10327915254894365,-0.07549708872503182,-0.10567262570012895,-0.0714217397433451,-0.09769175983288483,-0.06920111785343128,-0.10462748417150673,-0.06919041055765512,-0.10727041397480239,-0.07756741952355578,-0.10187535528110335,-0.0745716078873449,-0.10339582534228266,-0.0699547668993694,-0.0984598853728079,-0.07476837438095353,-0.10402503822362041
0.02054262944434497,0.017299965589018248,0.019337909860170623,0.014252797021657828,0.011322206201175073,0.004217380810665537,0.0066328482235362245,0.002971149870986339,0.005962646761864207,0.004499460810348977,0.007898356321149713,0.005775048965534801,0.008893034969138201,0.006550565723446635,0.009129277823702528,0.006174347597179493,0.00946888872627882,0.008092587030688235,0.01053529707262547,0.00797405125244914,0.010850878379818806,0.008331462576556335,0.011263937540344231,0.007587400671822949,0.011347825427182925,0.0074670664469617875,0.010491752234135744,0.008016805852180503,0.010339393192255528,0.007377921894384433,0.011148019869247853,0.008096960822684964,0.010959497801354131,0.007521478531267683,0.011955193340833753,0.00825328626650915,0.011844535262433557,0.011027276846073412,0.013170409158984504,0.010492388996806748,0.016869378757434474,0.011852419046231086,0.01609433988816516,0.012249565936695917,0.016308152089432662,0.013244687737609064,0.017931154409379563
-0.26210307704498803,-0.22940653037869677,-0.3672261935748509,-0.31714983081838566,-0.4072687568180825,-0.2945931497374201,-0.3911702756278621,-0.315050300512599,-0.424209244504498,-0.3071150841916028,-0.38449582861886245,-0.3011742022768739,-0.37623436933588944,-0.2795683534203095,-0.3834227818918038,-0.3082877813617467,-0.40188224877459894,-0.2863927223115446,-0.3807766872693351,-0.2940335562699142,-0.38955284873140195,-0.29601776337545366,-0.4015752508932685,-0.2923764365055248,-0.4031636837014077,-0.29843061735218224,-0.3929707251158164,-0.2933573860617075,-0.42162622275075595,-0.3117000045953304,-0.3962585154606527,-0.31378792737068195,-0.4028306105020725,-0.3105100846382407,-0.40833119723344774,-0.2929129949114502,-0.3880697235531954,-0.2481559479921268,-0.33705557593533575,-0.20463595751141495,-0.3107282239139325,-0.1815851742782601,-0.2880724331280917,-0.17757853590987718,-0.24880290118500437,-0.14590550699559005,-0.20908868754705906
-0.5927789305321813,-0.5772931940067749,-0.6671000947509974,-0.6261042730936871,-0.7434356326311122,-0.6921385825102959,-0.7530187534772399,-0.6959227345994767,-0.7846083009092936,-0.7199138872493246,-0.8023284178148745,0.8401594378830844,0.7901704983067008,0.8649709630464305,0.787682488910182,0.874728741173897,0.7877617597848213,0.854100771532948,0.7762437597695089,0.8388402233962514,0.7899643978998172,0.8612325247930805,0.7891717508102394,0.8769555243124871,-0.8548687636319883,-0.759884949583703,-0.8393637341768434,-0.7656553599106556,-0.8614000909737035,-0.7930284425789715,-0.853466449505815,-0.784478774077898,-0.8697124711370664,-0.7750951226075644,-0.8416224508587078,-0.7393959440726037,-0.7928433822720148,-0.6744890858046197,-0.7231743869735063,-0.6156142634896161,-0.6034393553356326,-0.47215264668783374,-0.4557034341687824,-0.35278343687994596,-0.3509745420473131,-0.27976648202599014,-0.3157564794715767
-0.060263038355238316,0.007941132039854984,-0.013913828264760461,0.008076714138822475,-0.01869621271931103,0.007989502662668187,-0.018057535874852502,-0.030058292556911635,-0.07818235667873441,-0.06388180709521216,-0.10499545749097478,-0.06698988523362298,-0.07102818694669705,-0.05143156088283064,-0.08467840741525681,-0.0578978209574843,-0.08044793663496984,-0.04742574732017603,-0.0912157450386795,-0.08391192629465415,-0.10913085943415907,-0.11820928472070966,-0.18695540171078465,-0.13832368041117518,-0.20386152553950362,-0.13739775272346375,-0.18499098515348258,-0.15112903051654253,-0.20296642098744683,-0.1815795420025461,-0.2134053783946515,-0.19598094666846136,-0.22622975463079015,-0.1148893492973333,-0.10080209341964219,-0.06271326363982883,-0.08238741247375378,-0.041206337022975756,-0.011886582981739266,0.010088013426771927,-0.03502519539451812,-0.001070359018247459,-0.06394901265126068,-0.07322136266083407,-0.11755873926737159,-0.10338018866208828,-0.09189497764640381
0.018780830979828186,0.019157599522628316,0.016724422679918163,0.01474327294381808,-0.009535657782912826,-0.0036334560886372774,-0.005419587002679176,-0.00258778890289288,-0.004825098784830801,-0.0041860219521210225,-0.00709834702443936,-0.005480184082110117,-0.005911660076837456,-0.004755274622449831,-0.006635273429490381,-0.005177124238872288,-0.00743899336614557,-0.005252201105723747,-0.007859938706386758,-0.00643558421514611,-0.009070589532573496,-0.007011118310228719,-0.00849296935229804,-0.006771385564533069,-0.008367346669303086,-0.006431852132003137,-0.008245642844225333,-0.006531156807280657,-0.008798488069814052,-0.006734628273339061,-0.00875048023034972,-0.007130380629215845,-0.008797859262647936,-0.006844738800134522,-0.010472473295529234,-0.008835299388835538,-0.011475948556322798,-0.009988899176175929,-0.01175544248087148,-0.010858768078228742,-0.015586104285803941,-0.011765883815907784,-0.013139067789216622,-0.012495111600698449,-0.01579620941504336,-0.014637796101769122,-0.0162822672573762
-0.26687787813888814,-0.20333701239957983,-0.31218906597688373,-0.23176922580018272,-0.3202679009029104,-0.23381299520149118,-0.32282904234910514,-0.23407019501542062,-0.3254856139447398,-0.229852901127025,-0.3317419511595542,-0.24709393635040106,-0.32108233648776535,-0.2098042005761277,-0.30547040415860915,-0.22407942495711913,-0.31870840458669314,-0.2305114282129499,-0.3179225487628292,-0.21626952850581885,-0.3108410408659402,-0.2156496507478252,-0.30491897367616894,-0.2763842845155424,-0.39560291527709446,-0.31221369941300703,-0.4110330111693105,-0.3226948713641126,-0.4369584486664161,-0.3505758112378522,-0.43770932653199657,-0.33344367536223873,-0.4209900452539175,-0.33534029091158557,-0.4191236537782466,-0.31542138550938764,-0.40988050223841554,-0.2900971533085694,-0.3526190325175638,-0.24743741531771407,-0.33026020231272424,-0.21311810421021468,-0.3089872013114707,-0.16555331904267293,-0.23832059691253427,-0.13661356883643175,-0.20414942539365566
