-0.008071944544311212,-0.005123565099281531,-0.007982335023268823,-0.005748955880614327,-0.006822696636757445,-0.0021651078309153212,-0.0033225549665577584,8.888003990822294e-06,-0.002884118703691393,0.0009949585771460911,-0.002959819348195859,-0.0006680851100652582,-0.00537933196023228,-0.003671696411257952,-0.005600315563808198,0.0011166898420575512,-0.00024239653415859667,0.0012140463871151905,-0.003292209309112888,-0.0007386354444878797,-0.004868605515493838,-0.002796823089679967,-0.004333052900184571,-0.0010984717015446361,-0.005121122599476729,-0.003922932948038305,-0.011972423645228932,-0.008227126758956435,-0.011634384629678144,-0.009027802228511534,-0.011064935848654256,-0.019363869021311996,-0.020433757475233766,-0.019439960615551744,-0.022964022121379223,-0.019534247235868354,-0.02350242104944708,-0.020852927307486765,-0.022984758067984723,-0.01850971717152243,-0.02180561587654444,-0.017255832386459967,-0.01976528134370001,-0.01503016891548777,-0.016300102430548174,-0.01168258502689478,-0.01460915462329166,-0.010577285207174679,-0.013303721676751193,-0.009827877207336456,-0.012435485023240404,-0.008864316308021002
0.08657583447891848,0.07141859843960958,0.08611211039259661,0.07433271698367519,0.09095802193572686,0.08354149072056895,0.09031336011222477,0.07848739160345845,0.09204981586925116,0.07670933633805678,0.09293113808750374,0.08523411315409828,0.10127731937653275,0.08768823383524689,0.10050755288205607,0.08565586026405997,0.10423696401663372,0.08300915782891782,0.09964472155595096,0.08366165340421142,0.0920844825800028,0.06777015535191537,0.07498120844029678,0.05826245564356401,0.06658894244444977,0.04555393137475231,0.055075642426428886,0.03633549928090151,0.04364180461729831,0.025157603668678006,0.032188303737192184,0.015869906377194782,0.023718574170712575,0.004130626151993421,0.021389065019574164,0.0037374670779995803,0.008485040241292296,-0.0005011775684797644,0.016609810584775387,0.0047016756958976665,0.016204364092093932,-0.0003733283053440114,0.017291722957143693,0.0011904047588808132,0.020357204869912847,0.006237220934585463,0.022415605346821507,0.0132182107094342,0.035355168253331716,0.017250979587386965,0.034845463066617385,0.023705303155664742
-0.12421981226663087,-0.09615607716482341,-0.12396402243311778,-0.10531637284629244,-0.13122887041082557,-0.10399229708325361,-0.12997935487343082,-0.1079729963129529,-0.13938304902268292,-0.11279992891679516,-0.14081793054234298,-0.11668035243399479,-0.13846380155079557,-0.11627292666623386,-0.143093312464542,-0.12091168893271279,-0.14320854884330883,-0.11187740430852611,-0.1381984875426589,-0.10541794782812583,-0.13159342068444776,-0.09877367802407387,-0.11957596922470363,-0.08929953294213734,-0.09532004103189075,-0.07776813636722157,-0.09257415281887371,-0.05888609333242262,-0.07569532908347398,-0.051454431495921424,-0.06696988002577417,-0.036831237421920654,-0.05735507229240126,-0.025220868235974896,-0.05136280882738957,-0.02550103772447881,-0.04266351529064863,-0.018778073937472245,-0.04551916981561184,-0.01768074394445829,-0.03978929838381172,-0.021245424608918723,-0.04251666029216071,-0.019896305433162696,-0.04776649035576977,-0.026714536454357056,-0.05125673848692798,-0.033434803788932155,-0.06704213770466044,-0.04283706713742515,-0.07662558696739522,-0.05062064573261129
-0.08192467881056792,-0.04689088701159361,-0.0807675296027294,-0.059285163851717684,-0.089511733937745,-0.056532756766860974,-0.09002248034750188,-0.05474295864097738,-0.1060205299892706,-0.07213622674528623,-0.11136294197481074,-0.0919748185130758,-0.12248924981370207,-0.0967387984960256,-0.1631799360086126,-0.13107748721224424,-0.16693475053233678,-0.13306519964421842,-0.1678679879722907,-0.133212310285867,-0.1623948339758734,-0.13585035767780201,-0.1731614443781555,-0.13407818182327538,-0.17866663979430877,-0.13759882218475145,-0.17078884634546765,-0.13955712603423984,-0.17889013876747828,-0.13509189021370013,-0.17496836506959684,-0.13885813338116032,-0.16991543414605736,-0.1312532318830794,-0.15388789297812325,-0.11507882042056003,-0.14952954067764013,-0.10634589995609048,-0.1305677814932128,-0.09645101121430177,-0.13369477888213743,-0.0918219076062948,-0.1302466524889893,-0.082765610792941,-0.12249765101794279,-0.08007056778951269,-0.1195041647730319,-0.07409631780243582,-0.11259869143153636,-0.07313513561850866,-0.1069731049929313,-0.0681625320580159
0.01736994371366598,0.012332260626499173,0.01725283233048429,0.013468946710261725,0.017059704420468533,0.012659561096125692,0.01655201979216449,0.012419213330209004,0.01659145328864963,0.012656634499911263,0.017000867985643486,0.01176720142045895,0.016976647318332344,0.01241065226106227,0.01324685674109678,0.0024982730412353876,0.006997232965557917,0.006359417916354982,0.009619682785482394,0.007736770183699308,0.013435954776301818,0.00548811295104839,0.005084730547595203,0.00034943469132659366,0.00814229078043685,0.010384673277157235,0.018819635573719226,0.011723290044468353,0.01572044165978358,0.009510224425906008,0.010182121901089138,0.01127780623516632,0.019705801060540037,0.01719343746629945,0.022197200827141418,0.017636519113131067,0.02293972761614245,0.019512747868828707,0.022955726660941925,0.01871600393263994,0.022954068706544418,0.018498383321128235,0.023452669664329236,0.01846897272387355,0.022514351685509557,0.01858890578891494,0.022497516670600477,0.017595136929475556,0.020953948722134273,0.016826399408607882,0.020057365621273214,0.014373839538053105
-0.1505919037022364,-0.10579117413944904,-0.14596115141269023,-0.10359685908251862,-0.15091003818749715,-0.10776984920722996,-0.15285273683552408,-0.10759658086696611,-0.1660001947578443,-0.11951934524189892,-0.1721662334331738,-0.14781309092110795,-0.19136093288065226,-0.15746652242670225,-0.19018198815617576,-0.13058168575706447,-0.17395989005584125,-0.13330163492338418,-0.1791835209286754,-0.1410016933542152,-0.17878942796983582,-0.13617913542227353,-0.1752589154779138,-0.12205519898202391,-0.1706520609418836,-0.12832010144242395,-0.17206456838217984,-0.1293558701941821,-0.1787653687036871,-0.12789830382574757,-0.16719489858959627,-0.13026763006172604,-0.16311531621209532,-0.13249430649780697,-0.16896255837865223,-0.13009666822709948,-0.17996251379537176,-0.1297350842786751,-0.172109290204037,-0.12693724631033204,-0.18507212668380174,-0.14149666214737538,-0.17514106851931396,-0.14026716820432658,-0.18578429210588904,-0.13355612185203408,-0.18633900848231832,-0.13700123044266782,-0.1833675421746372,-0.14194243576108675,-0.1807567121452192,-0.1265275642540798
-0.23662727460686922,-0.15552084476273437,-0.2315077292791406,-0.1741186765815452,-0.21641155774066823,-0.17045047384206352,-0.23085803615140754,-0.17354494225205955,-0.22577577188872935,-0.16509424690832705,-0.22073161880507366,-0.15666157424086496,-0.22184436467496518,-0.16711404899356125,-0.23367325688118612,-0.16271887679247146,-0.21906113876564726,-0.16548128944075652,-0.23375724279480958,-0.1727471040030754,-0.23160115256592642,-0.1643949067318846,-0.24007058228702222,-0.17425546509468393,-0.2384028426082152,-0.1876055977322571,-0.2598293857834012,-0.19326527646610753,-0.26931087175941276,-0.20386197425577943,-0.2521082635401542,-0.19378921609875227,-0.25837996036094707,-0.19835691127195232,-0.2516022732203822,-0.19981366927410954,-0.24303814884912006,-0.19649332497820135,-0.25521738978377917,-0.1915627527769083,-0.23801617493560687,-0.18074658519435485,-0.24064060655004144,-0.17175972582408844,-0.235636898968567,-0.18231879242532184,-0.24792361811183888,-0.17773934065692384,-0.23334423270414784,-0.17376271873189877,-0.24051864840828413,-0.16307679227204563
0.029961140644479033,0.01519593425088841,0.028562410354019605,0.013890219140754579,0.025094987728970605,0.007911786883298615,0.020237935968148563,0.001342671294992534,0.022095992138939393,-0.0007978926696502846,0.01856335164877181,0.0009438727552504318,0.01865030921691391,0.008908730763412262,0.0253057066237402,0.019298532818287382,0.048668533392309976,0.04746864258534095,0.055718926144645464,0.04164281365826878,0.06489980660851219,0.04750951875276142,0.06920192968286368,0.05773793962017311,0.08753990277991049,0.07448999144587762,0.09733230644353885,0.08274332815348848,0.09885127214982357,0.09432867857464176,0.11401697919036215,0.09312015906784132,0.09815664347598185,0.06320620674815083,0.07585418397861579,0.061297298079237096,0.058354034593552255,0.034288578129599644,0.056416995888157566,0.04338942171022631,0.10274858517442743,0.09186194725063762,0.10030344737202404,0.07056174511785673,0.09428399551163485,0.08361282752977169,0.09174958064573537,0.059540572224086326,0.0661356699301167,0.035346640496540634,0.04031384022139922,0.018324584519538178
-0.015811283486241088,-0.011605461768405764,-0.01759222571092192,-0.012431151965461485,-0.018488796518919045,-0.013041762740735418,-0.018211854888497643,-0.01304502189327067,-0.018217964663750846,-0.01401787257621316,-0.017052914906495027,-0.013731571708899808,-0.018940002815947418,-0.013983248998801675,-0.013913007459097192,-0.003673751889899551,-0.006113068457222868,-0.0033145293570640347,-0.012504212883945171,-0.010144011903282351,-0.01755957182164069,-0.008960645941220815,-0.007744550699512467,0.0001657748553213073,-0.00918279907358851,-0.01132038988572914,-0.024288905591498388,-0.018274598604049758,-0.024446297843477578,-0.014148773181448221,-0.012631231330688362,0.03483587533646069,0.028890368050195025,-0.02870653916134678,-0.03338068455787257,-0.029814048700569216,-0.03407865379823743,-0.02836648004801747,-0.031227617109819826,-0.02455121600985248,-0.029536057475446752,-0.02380931838977344,-0.027331500586840543,-0.021812580315878356,-0.025396164294281428,-0.02028794191130551,-0.02376438575333928,-0.018629659805045024,-0.02255849106197309,-0.0167261701534821,-0.021347474945755653,-0.01520358602577224
-0.090870336414238,-0.006442859977903587,-0.09237877053408083,-0.017015966294431098,-0.13129463587035844,-0.07378776883099285,-0.19827754028339975,-0.1468514648160925,-0.3080332181559358,-0.2611824222807315,-0.4016551505322568,-0.33421512318840807,-0.4424273690331348,-0.3815325603868893,-0.43966207298511484,-0.34618905233076075,-0.4259918432505286,-0.38022672707760474,-0.49562083679207347,-0.4086835402994456,-0.5057585938515817,-0.38033484888059704,-0.48986698732707806,-0.3578133580262454,-0.5144891493991088,-0.40984538480746535,-0.5123389888542683,-0.4411236966373309,-0.5247642083801356,-0.3846606686190446,-0.47293683548904847,-0.40756721836458754,-0.5211498455262549,-0.4300389833244637,-0.5133142772302399,-0.3976814859686848,-0.49664458204187845,-0.3753828692263315,-0.47463985084359195,-0.3504354379967079,-0.3736616989033383,-0.24446939368236031,-0.3161218488467825,-0.1743851248862813,-0.24028564420356996,-0.12444136830939898,-0.1997275230373979,-0.0850476302907975,-0.14970201422424279,-0.04202190336714583,-0.13313905489315256,-0.020050095845462912
