0.023987151934802123,0.016460813487943857,0.019040886681025326,0.012548649833197999,0.0161555498556829,0.009678681342555959,0.013136620936682055,0.008921828037612664,0.01334876892108073,0.0084563752226849,0.012937211334909432,0.007756240811012116,0.012962040922044837,0.010243623208622061,0.015191093872277081,0.011385583904387823,0.016654085627961304,0.012863319700126025,0.019828656635232495,0.016953035209678117,0.0234065987801482,0.018107389000544823,0.023336703470359686,0.017032391740864912,0.019879792573946904,0.014502929731219588,0.019572228550894025,0.012962780653470177
0.209642974627267,0.1597563453443197,0.21534852075490055,0.15430280229573928,0.22681982356125147,0.17312178478540732,0.23579680401160233,0.1793137384848848,0.24927613377101338,0.1913730876655571,0.25725875088686784,0.18670103293195178,0.2603981769302506,0.20138461559662404,0.27065383254051584,0.20882284704662812,0.2753900347668857,0.2206359710358553,0.2885672229171242,0.21160035357200233,0.29849955115656235,0.2159213042199427,0.28357857939926834,0.22196068928827017,0.2721946245920433,0.19644985397438527,0.24023446983823657,0.16412085489965167
-0.2776004217923485,-0.20593527737474887,-0.302207293275574,-0.2043827104819808,-0.2943272841144759,-0.23554316953455112,-0.30167766452499695,-0.21966673918701451,-0.3194093688515428,-0.24554198651836528,-0.3221005864793726,-0.23962841082443415,-0.32631141971440986,-0.24022182196122022,-0.34880257053003183,-0.24277606596363083,-0.3299517685574011,-0.26779353631182706,-0.33584399857971664,-0.2472062601062927,-0.34462345240757175,-0.27220069626701093,-0.3336054408669117,-0.2630186688934627,-0.3373930340894184,-0.2377811707806959,-0.29536141112845554,-0.2008824846620118
-0.05718818012091304,-0.04925373309963284,-0.059115948228777394,-0.04817078057214275,-0.062065979328652245,-0.04800086033258776,-0.06281533301679959,-0.04817651105467689,-0.06148989233017978,-0.0453326567758863,-0.054585159683948226,-0.04172848912803741,-0.05659798426375506,-0.04790849769921324,-0.06018066324410136,-0.045073004735708994,-0.06241737415874238,-0.05107291712362762,-0.060027563247386444,-0.0480999791182561,-0.06085970594400334,-0.03912462633876093,-0.042963937705088585,-0.022749173213769576,-0.022445339122063937,-0.0025911119557295165,-0.009471019252902696,0.013163063843670263
-0.008764366021278128,-0.006573564130636318,-0.011685964720620256,-0.00911077961834816,-0.014344248205178205,-0.01157760087125012,-0.015904130270575086,-0.014698682378648367,-0.0189482434093484,-0.015721481894424898,-0.020711814761074056,-0.017603607851075186,-0.020525606905012643,-0.017411536019250242,-0.020777218162530035,-0.016707469384962186,-0.019778609954673825,-0.015603611542324418,-0.018411301432841583,-0.013134151144335277,-0.015126216798139708,-0.010136292692549937,-0.012560778799839818,-0.005585562935722049,-0.008281643008228826,-0.0023708033819949776,-0.0052238029384782825,0.0004905329377441726
-0.024885482175680144,-0.017353323936763174,-0.01702723573205093,-0.013262792577665454,-0.012912225155076626,-0.006629127378331348,-0.006859846791099458,-0.006940278248600301,-0.010889010468671705,-0.008652869166431579,-0.00829414576420321,0.0013626883086490062,0.0019643104944186323,0.0011914852504770126,-0.0007719867578528847,0.0041691579697948015,0.0044361859377577955,0.003997743328339858,0.0005994331012179107,-3.124758175656532e-05,-0.003566447508959212,-0.0029801925579834333,-0.004674792063698638,-0.002556835139242649,-0.005179544578923413,-0.004058657368311407,-0.006910650019809492,-0.00831377226870873
-0.17699737646221703,-0.12158881541469035,-0.16142840607877978,-0.1206945988157589,-0.1644015324012148,-0.12206582323237006,-0.1713453118062054,-0.13072538061611044,-0.17488199440067312,-0.13722573585192888,-0.19104109993540114,-0.1473133243505042,-0.20413081668871963,-0.14748451405890467,-0.19856530402454065,-0.15917460900973143,-0.20554326081667113,-0.1505268010027243,-0.1949302341615478,-0.14600902064848542,-0.19078176375238082,-0.13079702051801198,-0.1916826580281068,-0.13121461844530985,-0.18816164399066235,-0.14130619259048746,-0.1908863419339243,-0.14299713568396738
-0.08946634838955558,-0.059448041034116716,-0.08977147917470571,-0.06264679088780958,-0.0904219475673903,-0.07096998850021038,-0.09244082886340702,-0.07498211684835153,-0.09249033767047893,-0.07301966187618927,-0.09094969945454791,-0.06454661201238769,-0.08457172713886403,-0.06271726035895114,-0.08767229195993789,-0.06465774499288449,-0.08059597515275804,-0.05637415590074325,-0.08105075830126682,-0.0594659256721149,-0.08239327866253768,-0.05464473996777212,-0.0725627198046129,-0.044491834853369806,-0.059755843622865165,-0.037200031347064344,-0.07847487899670665,-0.07156053992534003
0.010717241578953762,0.00986388579144669,0.018452459611080402,0.013804616084690724,0.02075806118477261,0.015398229491784723,0.023666837735211478,0.019588965126640465,0.02586937417218515,0.022483895419414604,0.028955417711066855,0.024354338599793548,0.029394932826487204,0.022810154527382852,0.028245390198095313,0.021418528437986792,0.02339977086243776,0.0203044318195803,0.0232496643615962,0.01585537947773762,0.019729734650300684,0.007329071590524275,0.0136557783384989,0.006149644850248337,0.008696298427074917,0.0003155661504708547,0.005267979206344172,-0.0034648949876278784
-0.43800120594822095,-0.3352621677888839,-0.46320024951884686,-0.3563990465656714,-0.4815288000682898,-0.390600173563884,-0.4943148668087477,-0.37974149887808006,-0.4998454074888329,-0.42622186932608136,-0.5039973174066915,-0.42898142958789326,-0.49951718470246603,-0.39184500779151554,-0.4842021966664228,-0.3503344155291399,-0.43179278293195184,-0.2944779974872671,-0.3442700391204033,-0.19585967596267873,-0.25816256368022195,-0.09420231277854929,-0.15678364627045532,-0.03600111225978133,-0.08991070530860616,0.052278142076784995,-0.049212287128005974,0.062189048600766836
