-0.0006929168301109721,-0.000850129954502339,-0.00013025640699828662,-0.00040056645353764276,4.412054224615156e-05,-0.0001295449694918685,0.00037633045841063077,0.0003686431384378576,0.000526002742793813,-5.313867418170747e-06,0.0008202399195719233,0.0003928881059984681,0.0010179580789486816,0.0005610125519921479,0.0012878272920400083,0.0011168608757709357,0.0018498756076008281,0.0015977145424177217,0.002210089105168565,0.001915197357205016,0.0024695327838580488,0.0021157559203952665,0.0025694632274225,0.0020809870531234573,0.0026278119443886067,0.002172913424103359,0.0025821150260875586,0.0021414889314949146,0.0026736765522831557,0.0021890214239181256,0.002611940522911347,0.00219719902692473,0.002683865575276137,0.0021447583069922737,0.002552669669544345,0.0020350232386585634,0.002516686874975149,0.002070782338289269,0.002461114010392861,0.002005351731269387,0.002341210585882849,0.0018291481880135941,0.0019531370388905503,0.001383382889048254,0.001825256377002957,0.0012839863913434362,0.0015439224325238417,0.0009955222460938662,0.0013239002110760054,0.0009415359020392445,0.0013142899787064815
0.21425959632185815,0.1619175689133493,0.24529573658867324,0.16933258891490066,0.269392465917003,0.18118468756969394,0.27097832470310296,0.18533149508117758,0.2895601220604638,0.1942057602036615,0.2852178739471967,0.2190938651150011,0.2908673628024443,0.21486257448343143,0.2982437348745549,0.21965525346585388,0.2895867041562415,0.2204647036420032,0.30791252287825455,0.23670640989426328,0.3172679443081959,0.22492275170805073,0.3056428302893533,0.23429008754316327,0.3055481730361206,0.24347540513194307,0.3206248902660889,0.2455818134067774,0.3227251469033071,0.23350725802696926,0.32025704160253715,0.24410451775949044,0.3318404042916834,0.2420327894849174,0.3324911307137202,0.2323975990304374,0.3130461732675786,0.2361443106513752,0.3115279585406619,0.23619774441371474,0.3091754376966482,0.25004358118497755,0.3165802738697648,0.2425270426941384,0.31778280004436066,0.23609589793742938,0.31407660243872265,0.2414745231138164,0.3119395796072606,0.23057340750124852,0.33151967536072835
-0.28468073620734663,-0.19941604077018227,-0.3004878359341375,-0.23902157092437312,-0.3346503242349615,-0.257408167101923,-0.3433133437210026,-0.24317234807505933,-0.3614057198472258,-0.2602363844101101,-0.36470483836240897,-0.2548175427781437,-0.35912178045812726,-0.27225603125676767,-0.3694118143646057,-0.2886067290760961,-0.4053314243736048,-0.27305927265257984,-0.3781862034527691,-0.2747836307130352,-0.39500034872493045,-0.3079470228159885,-0.3961823330384773,-0.30395488799662235,-0.41419329027565405,-0.3124701014189436,-0.3970761716261221,-0.29881652856460095,-0.39477032231326514,-0.29554302529192966,-0.4209649790594415,-0.31393938224208867,-0.3932038577028467,-0.3080283302518288,-0.4017013460734931,-0.3032357248550804,-0.42078279785296835,-0.29071639994129905,-0.40392220480374186,-0.3195102992682709,-0.4029515844111089,-0.2913134208448248,-0.40896810039031595,-0.29555630568423363,-0.4097198664272897,-0.3128886413280708,-0.4147399695816135,-0.30128732366804784,-0.4129933193356336,-0.3255774057365774,-0.41448059237049745
-0.13225656518601192,-0.08985008952004588,-0.1359787441817386,-0.09437753224636541,-0.1420280179167576,-0.09799046711944087,-0.12917000492759823,-0.09972199360868109,-0.1406832006848967,-0.10430023514469543,-0.15027746243180223,-0.10448207180754246,-0.15057987242659382,-0.10531498429523668,-0.15714821920600064,-0.1106462842977519,-0.15592246281644276,-0.11636382295747184,-0.16476303070288476,-0.12425727876842159,-0.15844977532543464,-0.12823692560488442,-0.16644369304532117,-0.1242093027477148,-0.1673951686384309,-0.1361180553451105,-0.17491491879475637,-0.12778912095159023,-0.18059919537993885,-0.13144524521568926,-0.1703427793992932,-0.13573334547235621,-0.17739750251915684,-0.1369748710544776,-0.1689674119332913,-0.14174930949936165,-0.1790771666080009,-0.1345006647123784,-0.17920393128920026,-0.1339813867445518,-0.16885897754350163,-0.1258509998742338,-0.17081266765150813,-0.12674692876606602,-0.16407704631409842,-0.10424547777800601,-0.1416430504378487,-0.09702147719200038,-0.11499568693709519,-0.05275745263768693,-0.08092506901976751
0.012680907553713962,0.009419917048871693,0.009942627915025825,0.007661553958353042,0.00907478827168442,0.0071461887930919475,0.009185029619442365,0.007153936463743944,0.008621639614933627,0.007212564355202968,0.008480021627218351,0.005984152512095456,0.007745956993749572,0.005577954563444619,0.007292209099960645,0.0053823417000236,0.007035792089629047,0.005372957611552404,0.007161697541688825,0.004665992427864519,0.0063149948744039425,0.004729031841065425,0.006687543223209514,0.004757858646576035,0.0065344676241146284,0.004315969497119016,0.006136763545092657,0.004386681468919846,0.00572826575084208,0.00411562857449075,0.005840023317018283,0.004032477644828393,0.005864391589662235,0.004124436255291065,0.0053073289067338564,0.0036520766686818276,0.005539987574360911,0.0037823805687525014,0.005463236450470166,0.003011678236860234,0.004858270505952338,0.002834077572659846,0.0047058067705238096,0.0030675979406250267,0.004304952600777561,0.002378383540677233,0.00334993667029287,0.0019470272697762242,0.004549728277057508,0.002508339670385942,0.0046053513859929
-0.2296661866132002,-0.16953334958721603,-0.23216323610169867,-0.1837083520490524,-0.2432270307027984,-0.18605240040096108,-0.2537552180343764,-0.1780099688278742,-0.23320600455818313,-0.18209037572028275,-0.24274432636083715,-0.18440219373949024,-0.25038664335428357,-0.1959600905843075,-0.2461812427134586,-0.19650988318902923,-0.25026787016336466,-0.1951219910894053,-0.24210813978291057,-0.17994881757703945,-0.257298408223225,-0.18929002584448718,-0.2458257438509528,-0.18555159818154152,-0.2483510547627304,-0.18800036205604403,-0.2494578456071528,-0.17500341897874622,-0.24336962129680484,-0.17589832288780385,-0.2473166964119273,-0.19086416128569278,-0.2487818068638155,-0.18582686999814876,-0.24633012657897135,-0.18622986941081485,-0.23630190638334697,-0.16149260531420742,-0.2312737614666855,-0.17813926317531684,-0.232540991272369,-0.1550184988933332,-0.22058982511542957,-0.150808541824327,-0.2054905676403519,-0.13981401422763867,-0.18796272753631163,-0.1346965109276016,-0.15984818985879753,-0.06099381781773974,-0.09079073031724927
-0.7164994485897717,-0.822740667044811,-0.7530635286595821,-0.843686354318353,-0.7649175803517209,-0.8669881385906016,-0.78624056307864,-0.8692513905181786,-0.7995636466893802,0.8309645908282249,0.9214419456374309,0.8474368811764226,0.926295531199222,0.8332242532782517,0.9088482510708801,0.8268927911862247,0.9096145999784425,0.8329272907335762,0.9081992992239767,0.8339912817426869,0.9063856340696248,0.8316734112228844,0.9017175124387867,0.8349715431332028,0.9082166558521829,0.814727766151921,0.9102946323098929,0.8096482082979527,0.9012909824808254,0.819675079278724,0.8936784857482302,0.8202523846043672,0.8973832235814151,0.813850247551008,0.9025581189606904,0.8082907513955566,0.9119722104902819,0.8112177843500246,0.9040830568010756,0.8182362489707157,0.9014732298389583,-0.8874119579797315,-0.7249379470256457,-0.7637685694113073,-0.6003133944313148,-0.6363055569375109,-0.48164441457444734,-0.5511972331406911,-0.459108229432778,-0.5459971405819755,-0.47486556608150676
-0.1545376841473625,-0.12059669346924239,-0.1440327153911893,-0.10735632490212764,-0.2604372929617808,-0.2306753455919836,-0.26679704755284306,-0.13141598394107545,-0.14877533697672488,-0.10392853658150525,-0.14240823969311397,-0.128650770533015,-0.134883526158809,-0.05935879791741247,-0.08552025110892149,-0.1008723710087755,-0.1312022803719588,-0.03613747186506348,-0.12568151903249516,-0.04764407896595885,-0.09461944611188847,-0.08601236503337711,-0.1278867170789422,-0.10027483383588642,-0.13417334445965984,-0.08694907626424342,-0.12765012196133557,-0.10363682890864748,-0.13554108150915314,-0.10178231975337323,-0.1424977629828652,-0.1029546631736077,-0.14114415948656606,-0.1146966590441548,-0.14943021222665717,-0.12306370257505414,-0.15127767264767256,-0.1154880260195334,-0.15039171470495322,-0.10526588979821094,-0.13084436473959105,-0.08752899680404577,-0.1724493232642273,-0.15355359213821956,-0.18410973932404173,-0.11180762246943707,-0.10303614393683388,-0.04442884677758581,-0.07201042340777399,-0.07220840001065539,-0.08637541886604737
-0.009567916217702307,-0.008516735413739976,-0.008998078858949335,-0.007903704267217385,-0.008713589403219623,-0.00679150192689403,-0.008051758100511584,-0.006240294875923558,-0.007871676512716436,-0.006040274873790767,-0.007610534858461473,-0.0057990424505330995,-0.007208963521842155,-0.005916189144290244,-0.007309908221160508,-0.005689583976862447,-0.00709200258871506,-0.005188338465281386,-0.006978945275701549,-0.0050829410627416406,-0.0069558110140178694,-0.005031427260451865,-0.006652978187831177,-0.00475234459120364,-0.006235484202407354,-0.004344959879355324,-0.006096505589524796,-0.004391102649107019,-0.005989136361679578,-0.004407607278615959,-0.0056679954798467165,-0.004151508641384452,-0.005477594640978312,-0.003614304041139302,-0.00549374693786021,-0.0037866207609651053,-0.005221364055182071,-0.0031472359784948424,-0.004599241267703515,-0.0029649276702488066,-0.004396703439022373,-0.002841358529338152,-0.004088136331151522,-0.001886754576924893,-0.0036983071768841042,-0.0018871491250822459,-0.00276437643137588,2.2851434162074512e-05,-0.0022962906829949144,-0.0009160304061982861,-0.002887262801286824
-0.21174624576172607,-0.17206598267574005,-0.24242560838426172,-0.18562489727738138,-0.24658950396795815,-0.18769040831326295,-0.2554893375277164,-0.17353241875767322,-0.24964563805120843,-0.16989886884315802,-0.23461542484089462,-0.17747677537292517,-0.2527806475701436,-0.18481205789683852,-0.2551263912090811,-0.20363597594929583,-0.26443701590480645,-0.22796523592734855,-0.2852319760858472,-0.23198114419468757,-0.2865832276887842,-0.2183703217038507,-0.29114812562228437,-0.23214358838676247,-0.29779739876790834,-0.22932528859333204,-0.2844217371182706,-0.21092035169846368,-0.2792705486267607,-0.20447523844325172,-0.28102215362166616,-0.20830057188325496,-0.28095254783134876,-0.1983275151440698,-0.268216000817715,-0.20315626375082016,-0.2752530012233715,-0.21197585112188533,-0.27370838185035296,-0.20610765929420843,-0.26310417066920244,-0.20369819979384868,-0.2724304898734859,-0.1956170886476398,-0.25580623807127173,-0.17760373523588008,-0.22311292645773761,-0.12950400754864264,-0.1614006694419067,-0.04990357425428037,-0.08565253034013295
