-0.014387431324822153,-0.009901650517848661,-0.014649891920165276,-0.01038466789754218,-0.014339125313559069,-0.009882431508146735,-0.01400054836800642,-0.009700112371704268,-0.013464529116440896,-0.01042742014867331,-0.011619131866398465,-0.0051937681525337604,-0.0070339968998532326,-0.0034237777732867613,-0.013270414983825703,-0.009920249341623274,-0.017931055144264477,-0.013112661195329667,-0.019078432034604995,-0.020459404557803415,-0.0246316726885351,-0.021618561061234186,-0.027674826849565903,-0.024001899914226944,-0.02859901397304062,-0.02610068446801728,-0.030743365430809643,-0.027400209805576045,-0.031559420519342726,-0.027117884033562127,-0.03197710452075229,-0.027276408796150484,-0.03175297949283348,-0.02812665349822145,-0.031625156375357115,-0.02785051533036735,-0.03300893041577438,-0.028312452519441575,-0.0329630103658365,-0.027927653012713934,-0.03158904332594181,-0.02800722415675085,-0.031554642600452806,-0.024511087727365016,-0.026962030627233114,-0.019843053368313362,-0.023688743136765243,-0.015294747881509337,-0.018464275764380696,-0.010889601626399553,-0.01290766207755319,-0.006567155087261389,-0.00825381848688696,-0.003142796175206046,-0.007870539561830672,-0.0024259332303245545,-0.005169547342923687,-0.001454265006974584,-0.004253910027190919,-0.0006013611162178571,-0.0029442968621382687,0.0011442657901334318,-0.0034075589259417198,0.0009661491874930631,-0.0033505404015178207,0.0016948398370611492,-0.0022512301142716294,0.002092405810376981,-0.0029408419165571575,0.0014809216771520934,-0.0015034373690979265,0.0025608781014738844,-0.0015609073087755375,0.0027147656347182554,-0.0021523198562464194,0.0024329606644635867,-0.0015699629446389632,0.002391316913997866,-0.0008959413824121716,0.0025814423073868232
0.295995661550981,0.2204432853968899,0.2934290956659869,0.24209986829242866,0.3016185799581197,0.22311251773780535,0.2984113936499484,0.2307512286647687,0.3012483479557494,0.2277524163855177,0.2980599322542368,0.2415025459403045,0.2938989967488167,0.2271463423679793,0.3125357133777008,0.23091468553031114,0.3146974217683662,0.23787148258669,0.3207643748425462,0.23529142351168986,0.3120330871970032,0.2530780026819125,0.30510988813954204,0.2204810836512731,0.3040939970656808,0.21792527613642415,0.25717961671496126,0.19077939803700228,0.2639583599405056,0.1878481410040614,0.24783785012685072,0.16006562801817087,0.22190247094480864,0.13856532004824842,0.20129422871691477,0.14984173072183002,0.21012102784313588,0.1437725966716538,0.1991035227427489,0.13800268179341973,0.19276186157178313,0.13078411601296094,0.19555139566033147,0.11919807686817233,0.1892576285046546,0.13379553803818747,0.20239263011183034,0.12867124673437025,0.2013537314797355,0.12465645907233132,0.1988102030566415,0.14232663306167026,0.2127323947838357,0.14064901261276894,0.21198312570379704,0.15789059016260726,0.23511943462890006,0.17080289243475633,0.24809543215447316,0.1870087739497534,0.26346544821194295,0.19554333317568828,0.2669093628202939,0.19987360451559463,0.2824565241149307,0.20170756881557855,0.2854009137727953,0.20875665823739017,0.2909795495605269,0.2288063017157468,0.30055991831777856,0.23260298990862424,0.2926039622252533,0.2395721804253286,0.2933786775704906,0.22957402301303317,0.3105879420309743,0.24186503616716154,0.28875295482065577,0.22756781873887671
-0.36892959135684167,-0.30105113151299906,-0.37057484303716715,-0.29299654193239016,-0.3742401983291446,-0.3005960702904699,-0.37968630813925464,-0.2832538131323896,-0.382810307990736,-0.3026076888013165,-0.37723897661194905,-0.29914866126627354,-0.3884458610875466,-0.3016530004050922,-0.4028957502448281,-0.30678070221696746,-0.4057705165845028,-0.31065007480986095,-0.397077980004545,-0.29790077973351725,-0.38893009713274923,-0.3020629804518893,-0.3735250904744646,-0.29900926393106275,-0.3529894128537453,-0.2653344737576943,-0.31780590539526377,-0.2312459746507834,-0.3275223688153477,-0.2127761308155004,-0.2938293159790782,-0.1914233607565311,-0.2733942311844069,-0.17617147499246522,-0.2655657691616258,-0.17113544217332177,-0.2517079602001608,-0.1693671278404376,-0.2474911963320366,-0.18602885050614168,-0.27253754684211245,-0.16975775390472608,-0.2702556438080941,-0.1555019177349117,-0.255826824635885,-0.17153794972143613,-0.26651192361862563,-0.16159886384536853,-0.26116264028028685,-0.16734244099807843,-0.2692946123979195,-0.1764031317497933,-0.28944820712648417,-0.1949687629328486,-0.30254693548523176,-0.22707449861094023,-0.3149067499993401,-0.22785471773369534,-0.3409510966376663,-0.23683992554118077,-0.3292271425662891,-0.27343231107270566,-0.3370706738344933,-0.256741953960792,-0.36324125748589625,-0.27493395576088187,-0.37260673466942823,-0.2688998501972954,-0.37838373164431865,-0.28822001837455835,-0.37320018451197107,-0.2776182351401249,-0.39392140666634956,-0.2888577483252628,-0.3764256724669793,-0.2889631634306409,-0.3810731719013477,-0.29452163634314,-0.3969654980569951,-0.2814495917492536
-0.09410613869121312,-0.04026388322366041,-0.11022058438322901,-0.052990881964396254,-0.09723470816406317,-0.04502862805834815,-0.09288920887599214,-0.03163418325799547,-0.09616811350701561,-0.03804667243326102,-0.1058958813413744,-0.0748896910731307,-0.1568228979363479,-0.10987221569719871,-0.17759146713870919,-0.11845023447128131,-0.19071436381852092,-0.1521821916476666,-0.2495861067568448,-0.21606536128333573,-0.2953180054995497,-0.24791166890678734,-0.33414937860375726,-0.26497288238810657,-0.3328050905321051,-0.28246690248458883,-0.3356230010939511,-0.2742446141457365,-0.3347728758917395,-0.29022999891407547,-0.33749897402244816,-0.2848561712900021,-0.335993738671246,-0.2906640895878239,-0.3457187589267845,-0.28719842004111484,-0.3379478263921251,-0.2833301839932491,-0.3211852002595493,-0.26592781715949765,-0.2972134917639284,-0.24488355372855833,-0.2818255204463076,-0.20595607574334907,-0.2563632031879502,-0.18110073469876978,-0.2285926072746902,-0.15116986224233286,-0.20963309253015278,-0.14653497587901065,-0.1906682077026604,-0.1339262200522602,-0.18683940086074632,-0.1335972423845103,-0.18025949699243796,-0.11437092282846925,-0.185498540640395,-0.12786370809915293,-0.17761938856762433,-0.11521478164288698,-0.17214102830170236,-0.1164879377572097,-0.17240461169713708,-0.11141201459995831,-0.15913271659262118,-0.11488016403766192,-0.16920763699398672,-0.10507916144240148,-0.17474891903285752,-0.11414607497748566,-0.1600552840666112,-0.11106131997129694,-0.15779741649846496,-0.10528974441669676,-0.1620848198348313,-0.11475154797714135,-0.16644560220210608,-0.1055680423283462,-0.17534062031828818,-0.10929771876803929
-0.0013856322134797507,-0.001582474290211594,-0.0016943530225214181,-0.0017210073406743907,-0.0017525900503316525,-0.0017686718438092472,-0.0017786268722435922,-0.0018415520506679624,-0.0018723235241391116,-0.0018901114112027098,-0.003814644746814594,-0.003989001194064787,-0.003970262589611552,-0.0020634630328027767,-0.001152115872070696,0.0008437635530390971,0.0012074768947911289,-0.0007106512038471352,-0.00322577150999631,-0.004138322125090531,-0.005731605078744268,-0.006144194453023873,-0.0062274196062565325,-0.006125056777943094,-0.00549763778125801,-0.004690121535513353,-0.004179722570783782,-0.004145669447978613,-0.0037875812239589746,-0.003558401165994123,-0.0033866163307929276,-0.0033174390015616017,-0.003246926948879189,-0.003173814769458723,-0.003200741634460851,-0.0032862220637622217,-0.003296870452111958,-0.003541770313036612,-0.0038119430240998206,-0.005188321528211247,-0.004857470577663062,-0.00446547831727776,-0.003296209358506379,-0.001324951153958736,0.00022126796546645543,0.0009352839812645853,0.0014168194948140436,0.004108256878970869,0.0044098071350405724,0.005098710651446214,0.005705207622914916,0.006379958950219865,0.0064655823982742704,0.006291640837153401,0.006506003370101858,0.0063411486376085254,0.006098254454051756,0.005502075347994234,0.005600998449347974,0.0055778439315216765,0.004328661703990411,0.004478513394714606,0.0043865855482509075,0.00419482104496388,0.0041032033950418965,0.0038540240702744774,0.003559315303651119,0.0034911961412671835,0.0035372428102351055,0.0033268484107754222,0.003128980684795035,0.0029288234406662553,0.0029365872840887773,0.0028259453516282767,0.0027570655516465713,0.002667381731517713,0.0026673771026697623,0.002586745521090246,0.002517637253933774,0.0024585025198270755
-0.0399832695841006,-0.02922671895493267,-0.03782528056288512,-0.025641007746233926,-0.03773402831278056,-0.026137188841039435,-0.03803464452722538,-0.024341629602957007,-0.036015435243467876,-0.025918939282395442,-0.03691523029860231,-0.028218176539779368,-0.04243161364592283,-0.03655765173072628,-0.0546655282552048,-0.05108098020655531,-0.06513371456068089,-0.047568823173173284,-0.0521322031265538,-0.042216720435734156,-0.05240673549583795,-0.03972368592638558,-0.05147264884105373,-0.03712687612619279,-0.047212988430529006,-0.03314274747276228,-0.046366662439671025,-0.03035077860572731,-0.04350245885994359,-0.031570617771151076,-0.04336898482692446,-0.03083484661811853,-0.041541157749541154,-0.028018320497989694,-0.03850715477457994,-0.026557767643175214,-0.04005493654005932,-0.028646861977140246,-0.038724072178527,-0.02712112961596448,-0.03822361334040999,-0.03153471566033644,-0.03811391520167292,-0.028113002990133,-0.035174363954870495,-0.018881190559990907,-0.028676025951973223,-0.012851342462925673,-0.025908480329173145,-0.010657135593088611,-0.025456533241955848,-0.014654009768675449,-0.02809071214473776,-0.015032241589827416,-0.024947974952803324,-0.04862132690034867,-0.07379703679586933,-0.07792419212168161,-0.10160256827975647,-0.10584184321632775,-0.0845449950309139,-0.06271085623279918,-0.06408622797338528,-0.04218312928900522,-0.04650341493283814,-0.02844307358562,-0.03482582606492974,-0.020606355953546603,-0.03129139114223204,-0.018916495216575853,-0.027394203005729208,-0.01594334152915512,-0.025986671257748235,-0.011157266354189612,-0.021088819823269978,-0.010553636040484942,-0.02381337053891859,-0.010084512102993222,-0.02350514330783489,-0.010531206879073059
-0.1054430053242072,-0.06901018892531179,-0.10936900704787991,-0.07891917712721845,-0.10653585093554642,-0.07167025138014399,-0.1107035679952392,-0.07542345133131742,-0.10858057313045176,-0.08029917915523127,-0.10534523106972825,-0.07086641318487463,-0.10609672523407758,-0.07509039798318976,-0.11161594493915264,-0.08680814516349264,-0.11826482514507648,-0.09289965779754727,-0.11893844659488581,-0.09197814501950566,-0.1286399274477356,-0.08736656114557292,-0.12303359637712472,-0.09610545312838974,-0.13176381158675232,-0.09940508539798487,-0.12800732649359378,-0.10019101887233495,-0.1367119487131432,-0.10818074520371156,-0.13602005804347742,-0.10630586342305808,-0.1338078969740259,-0.10605184948870569,-0.13210099163120764,-0.09868711826193607,-0.12589176377358136,-0.0948165108786643,-0.12989983663630977,-0.09751466936240587,-0.13107699048187943,-0.09703766284925588,-0.12020323017493616,-0.0880560943867642,-0.1105904474918918,-0.07679473309233416,-0.1070569812117501,-0.07050825978211393,-0.10282299621767227,-0.06029216904566122,-0.09666533340626397,-0.060185017305468574,-0.09307638917045054,-0.07020000690312286,-0.11838476539060085,-0.10489957453520674,-0.1484326996369152,-0.14124822791825523,-0.17362748268976422,-0.14139622363452023,-0.16823660298059626,-0.13265735216137317,-0.15287882592154325,-0.10103897360539663,-0.13021964904332783,-0.08494581461335737,-0.115582694034156,-0.07872877341871351,-0.10896671194068952,-0.08361863471920138,-0.11114282923828925,-0.07585357222268484,-0.111328830575072,-0.07612199227303101,-0.10611163378311728,-0.07666095448559856,-0.1075297641480108,-0.08228785264484631,-0.10667220368292703,-0.07709397084765389
-0.0027249895975234683,0.0031065000536917953,-0.016411564685246197,-0.016758913078746426,-0.028667246327390306,-0.019271131000376092,-0.01890385764578129,-0.011153765710239117,-0.012482554364004184,-0.000572183905769681,-0.005499535379512703,0.0012089012349306648,-0.009459309405672744,-0.008420407257643106,-0.025548473037272108,-0.02404119055357478,-0.03494365424748857,-0.04498734845281989,-0.06469633732993398,-0.05554293221275258,-0.06602761381296846,-0.054429357837398815,-0.06379269317745052,-0.0554202074593701,-0.06525300446825051,-0.0548607140481357,-0.06396222800424739,-0.05540379817494833,-0.06608676549817566,-0.05829748847006859,-0.06964962527403869,-0.06139767138538366,-0.07770975810390567,-0.06576783914028378,-0.08290851265543879,-0.07800536408923081,-0.09244429241492938,-0.08784100192405876,-0.09720203878858871,-0.07955820759227425,-0.07803489004230948,-0.050968493536865486,-0.05813287758992137,-0.04376948013677081,-0.04599189639549406,-0.031470371844072136,-0.022521309670209037,-0.01576133343774838,-0.03222263736711234,-0.017643445288318144,-0.02151081946753467,-0.005145804742574273,-0.01631086414389888,-0.006385340287974869,-0.020140963005834057,-0.01014705632912077,-0.025139400580669553,-0.014435675425161108,-0.026318491509206454,-0.01600445710607501,-0.02515849550331806,-0.018456778529439073,-0.024536417986114684,-0.011173174227197007,-0.016129860679175732,-0.0004100551089237514,-0.003905119507056915,0.008302055774712252,0.001983967774286813,0.010733870960001389,-0.004775072666669391,-0.0025840988762660787,-0.01470100951105523,-0.011028322278415876,-0.021941850148271005,-0.013394005109537208,-0.024494849706081505,-0.014261951307589383,-0.018818983329477276,-0.0025671435856182007
0.0008923216555492594,0.0006796995672371272,0.0009567739839998392,0.0008778776783379328,0.0012754753160789112,0.0012319831316454251,0.0014477119219199024,0.0013974084336516308,0.0017690112921829608,0.001877910784650216,0.0034496246550944723,0.004090905777720132,0.004682535722057072,0.003104658947572335,0.0003994174665940426,-0.0009966971631670404,-0.001201264141708806,0.002093936746234695,0.002973333605766553,0.004020528037949435,0.005679217451794083,0.005877144067946974,0.006516578915644713,0.006331837762008758,0.006134492698667137,0.006043465389374909,0.005937763999143839,0.005295864242726935,0.005297945426226834,0.004560969012617391,0.004520754364443815,0.0040991310521321924,0.004250752146511551,0.003991109427803025,0.004569376626512011,0.004134179292764195,0.004250567423178742,0.004004157398280595,0.006162066771278732,0.006900431936052107,0.006491184039731823,0.005336792929291232,0.0038423973841563586,0.003142102445373405,0.0023994937089415838,0.0008978517562365158,0.0004152219218635199,-0.0013653718901207755,-0.00261820688025087,-0.00263471808001227,-0.003688882622384289,-0.004483118616614267,-0.004613906609946783,-0.004955944772317107,-0.004807394201869146,-0.004979428299994977,-0.0045853892925670535,-0.004666222726387271,-0.0039984151410188485,-0.0038460522683851773,-0.003238289861977596,-0.003078118677962851,-0.002933094840089933,-0.0028729513311257318,-0.0026654770107033795,-0.0026131706877701227,-0.002151599694550047,-0.0023982854624675348,-0.0020219746340423487,-0.002099073545422094,-0.0017562857178965202,-0.002026907336828465,-0.0018044950606277126,-0.0020001979704711978,-0.0016973667668326925,-0.0019878517530209673,-0.001701333119660804,-0.0018874359603871448,-0.0016742514769514045,-0.0018533476394580115
-0.0450984885247313,0.014927940556110759,-0.05581613794578845,-0.011545319517961235,-0.06441436369918625,-0.0170258816275497,-0.08512105390917317,-0.0377907349755426,-0.1268401217938805,-0.12552248691852713,-0.25051650848542667,-0.20815580259085648,-0.2969553655805958,-0.2535109085238144,-0.31828710636354834,-0.3064170251471813,-0.3769583935400706,-0.3644851369588005,-0.4374654706777924,-0.41051221561234663,-0.47822213895409116,-0.4456119164208006,-0.5061913083786077,-0.46758067188478747,-0.5227957674371957,-0.4649385479886464,-0.5278987255157979,-0.46567118366617277,-0.5315484905321931,-0.46829799039055514,-0.5335524766250886,-0.4789415461229164,-0.5246156025534968,-0.4672993902186969,-0.49572955711049177,-0.44686534599837924,-0.41349312333366883,-0.3482173640778934,-0.34342346779092636,-0.2291209641441248,-0.2094775556318422,-0.12036482112980519,-0.11764428587655601,0.01921930889284152,-0.001467267509638829,0.08168172205749347,0.038396600385269694,0.10715085265851564,0.04870529947236357,0.08291194036985808,0.009199175809831484,0.050686714341043104,-0.008800529235661408,0.018384309764080474,-0.021443521380970627,0.01206798636505494,-0.04461861337847482,0.011020970521797197,-0.04323022414292001,-0.011053069164416809,-0.06248428939433262,-0.020517641443362034,-0.07118292545298358,-0.0036585494751025516,-0.057075653038066096,0.012378706249066736,-0.05178292723935444,0.01644369321451803,-0.04109400767683674,0.01070059763926026,-0.03241031964355362,0.009363145598271838,-0.036516888560451266,0.01958930986408721,-0.03976149862225286,0.008152931151912148,-0.045569853666107836,0.005893398809750415,-0.031857323137038165,0.02070147184860083
