-0.0071033203000452905,-0.004982281391371731,-0.00758590310206689,-0.004397775214862957,-0.005508687062980037,-0.0018796642081278364,0.00038658603132295786,0.0023554926250089862,-0.0002322974060105622,0.0031597350228983715,-0.0007879345146441965,0.0015850594858937066,-0.0012394972377830153,0.003983860530104504,-0.0009529351000297712,0.0032863454768244267,0.0005642926460160071,0.0019732129266732557,-0.0026615647743378715,-0.00041377781789316264,-0.004735058244960943,-0.0052377039801908215,-0.0075727645231989426,-0.005271488532508173,-0.0082433920263745,-0.006442840678542329,-0.012753879311491922,-0.008330189087696616,-0.010626935259194913,-0.00725134224230692,-0.010381545544844424,-0.00935794846083374,-0.012542433714449462,-0.010036266415330723,-0.014457341471338724,-0.01356373121283704,-0.01720136667530747,-0.01432834112851102,-0.01813687272749861,-0.014809416834418387,-0.018295294792974464,-0.014940638857478945,-0.018780758516031656,-0.015751755746502227,-0.01837530386110163,-0.016024055179960948,-0.019662106212913703,-0.0180061923551158,-0.021991427107376733,-0.018600472929046343,-0.020478019276811463,-0.017997781445500356,-0.020476595080339124,-0.016786496939854186,-0.018753474853671365,-0.016007494735391935,-0.01744310947535778,-0.013687105296099265,-0.01614553867034111,-0.012869959360233371,-0.01461180228210666,-0.010440565600515383,-0.013330691650807401,-0.009703652384976969,-0.012511859368887915
0.3095393272797631,0.23611895473725378,0.3020960769083833,0.22757296033001645,0.3203534884984966,0.21979810774602615,0.3008736932885282,0.23828252866182575,0.30655809218320995,0.23861128014536065,0.32183880252086144,0.24250481111227523,0.3096390231406066,0.23327828139260118,0.32738641392161666,0.2290737315646366,0.32360970442413095,0.2427153038897071,0.3234216569773876,0.2407284446777012,0.3325457071111508,0.2370082105701199,0.31198074135168447,0.2567907332695961,0.335617234649267,0.25360443308734,0.32430425214281194,0.24566757642343895,0.3303188030667829,0.2476823560353853,0.3315301827517132,0.24502481750505922,0.33912878040125344,0.25957157389700214,0.32253674431841534,0.25605631590693206,0.32522545398123415,0.2636945066650331,0.3188488056060241,0.26059915513698556,0.32276068996175455,0.24877378288496504,0.3181109040316613,0.25993100485369314,0.3174535682346405,0.23362004763178507,0.31214810117680303,0.2286118002029725,0.3119479012246687,0.22919069432037656,0.29875127380260746,0.1875156123991891,0.2606523406151321,0.17109145473752344,0.2654352082392881,0.17543601321630806,0.2548110406530542,0.16336066061481186,0.24061765750423464,0.15985869315410622,0.253610141732805,0.15571092435389428,0.236752347913736,0.15599099814071887,0.23858195624258724
-0.40583595100139946,-0.30170511197201993,-0.3933018198617322,-0.28785695172215003,-0.40060433016445773,-0.30748656903152277,-0.39391342054758155,-0.30384463281291685,-0.3955255867686981,-0.2915900459520663,-0.4040511905038381,-0.313050348367543,-0.41519405822051514,-0.29571298207191904,-0.4203435391151806,-0.3164518858028741,-0.41566645530611745,-0.31939763601060334,-0.4013418187418861,-0.3074386783306206,-0.42283768193945376,-0.3050832970437659,-0.412946326498486,-0.30383895192845234,-0.4246506895491101,-0.31541264884998327,-0.4305208142490607,-0.32753379040818403,-0.41605123216710915,-0.3171109391209077,-0.4125398002464531,-0.3262784473738761,-0.42121474488804767,-0.3252523835423188,-0.4106745473190366,-0.31068303198731817,-0.42005636109450284,-0.31767855293881253,-0.4256886438245834,-0.326719429344168,-0.41001798782551485,-0.31833679625768396,-0.43799367502891123,-0.3184476977651487,-0.40944279901851205,-0.31650477363493185,-0.40225049506678273,-0.3102554278470933,-0.39355484703669535,-0.29558255218107693,-0.3605402854594561,-0.25967918300536263,-0.35814727461791346,-0.22313813586865225,-0.34282956129692993,-0.223529890908471,-0.31240809853833923,-0.22301095355828346,-0.3324149641528992,-0.2156867438637444,-0.3254558485503328,-0.20431312719166853,-0.33203121052409607,-0.21105590078092507,-0.32862824012216785
-0.09201016364491052,-0.04690665130138756,-0.08458352676865599,-0.047396745927043266,-0.08182139884711619,-0.038222039885517145,-0.06070227891762901,-0.00731131713617416,-0.05036167774350364,-0.010097766371429798,-0.052526259269135955,-0.0291208895918833,-0.09487620026353577,-0.05701623852142014,-0.12598513528954505,-0.11261815580250814,-0.17854599187042364,-0.13788476183154147,-0.170868381232957,-0.14192136347802778,-0.17366182902118021,-0.1364640550706192,-0.18488383519885426,-0.13882904873769966,-0.18661186134535251,-0.14603250224224923,-0.19118336637354627,-0.15457371892901184,-0.2047479578359916,-0.16379980223918666,-0.2013854104253469,-0.16587656900926734,-0.20786081713220253,-0.16459835829065883,-0.21282052751435682,-0.16088396262738858,-0.20653569693373114,-0.18408611330922692,-0.2159542446825342,-0.1864456545988393,-0.21740451641495673,-0.1833347062376512,-0.23270447966641664,-0.18409759392577696,-0.2190873419703079,-0.18642121857797816,-0.22603415431085258,-0.18325740473985552,-0.21382866099010955,-0.16166386352991016,-0.19073451425484717,-0.14640069540049042,-0.15973781546231122,-0.11655649414679255,-0.14627734756077082,-0.09122615615677937,-0.12568561304438305,-0.08641033067295546,-0.1201244412275257,-0.06994916248162822,-0.1190291884058765,-0.07076850734460244,-0.10716594761052567,-0.05917666819506962,-0.0971638419181035
-0.0017605765952247378,-0.000567229952243155,-0.0018289847380022096,-0.0005977722528656827,-0.0020758974527168537,-0.001515473569761275,-0.0031363182710134573,-0.005299121995232025,-0.004841330649895705,-0.0050251178720260555,-0.006864752910732636,-0.00582106955620709,-0.006990948993569114,-0.005368941131950694,-0.006741069760987669,-0.0052030682189068535,-0.006067899169390463,-0.0046149624074237165,-0.006225628866461575,-0.00635700126734454,-0.008744974334535022,-0.008020147570119625,-0.009687261655986264,-0.008348263971035623,-0.010141163663412611,-0.009110274725306379,-0.01033802076690522,-0.008888024771083759,-0.009735510243002324,-0.00865922096095754,-0.0106229451676216,-0.00962345801447432,-0.011367952849164548,-0.010689664819582669,-0.011708836797293797,-0.010672372433083086,-0.011539220892011004,-0.009809128484105359,-0.011195126338873037,-0.009930574662528707,-0.011195334896075776,-0.009757708529760779,-0.010780277447714832,-0.008302170284219592,-0.009103092959790575,-0.0056619300401176,-0.0048059586431120835,-0.0022591395987210305,-0.001625837362489739,0.0010806994792010977,0.0014029976263271971,0.0026596505158515355,0.002758731276695993,0.004081428377966728,0.004175204724077125,0.006337129246850034,0.005355160589985404,0.00740891934860854,0.006063010472572568,0.007338133358203347,0.006300392746515498,0.007578254448442069,0.006496086765220365,0.007110876108891399,0.005986610508478817
0.023035303539448465,0.019850078177772682,0.023156278316910306,0.019424781155703782,0.02295317902867383,0.02074152574767602,0.026961364969638673,0.02529293122604547,0.028683840883417137,0.026982070933215578,0.029033639309690978,0.024482384002563282,0.025020376755656708,0.0134874488021782,0.015687532470505746,0.010411323371937078,0.010820412456180562,0.0035581115038191605,0.010875564246018031,0.00884814844727582,0.015766232245464994,0.013538013871890967,0.017918535174829515,0.01657707614433202,0.01854283195041632,0.015872533514745647,0.019111321943307908,0.014654570936031891,0.015546052652495975,0.012037394479109734,0.016890133067211894,0.014845188322070492,0.01869727694182703,0.015868051546885538,0.01943545287996655,0.016674296337744605,0.019225937326550473,0.016031027092547022,0.019046249455534917,0.0151694091953897,0.019091747044873323,0.015399786441224061,0.018637971385267137,0.014002879271260874,0.015490391396313826,0.00848560632759413,0.006572270842808845,4.736101671080667e-05,0.000825922960486381,-0.0017201742082927247,0.0005967218689819407,-0.00273469947017364,0.0009425192207553534,-0.004281591215200137,-0.0037513652934556803,-0.009192153789363161,-0.00710065069746506,-0.011463887640408068,-0.008534801402468949,-0.011618916906483558,-0.006945897751448424,-0.011115900195512242,-0.005743327106445737,-0.00928589696798765,-0.005058273299671726
-0.15136911721247315,-0.11148798509137181,-0.14450264425009418,-0.11243024237123457,-0.14157514515257855,-0.11622349067192286,-0.14649294796298903,-0.11245917427724923,-0.14467370672850838,-0.11302344188635831,-0.14953369771256117,-0.10145958638752317,-0.14035798778033512,-0.10359156136251663,-0.13666186534188607,-0.09715623556378733,-0.13651510673272757,-0.09863129999922868,-0.1339605245546721,-0.09558722457870088,-0.1273906430035614,-0.0924226476739443,-0.1348480784601556,-0.09402555726987137,-0.1315527539430329,-0.08968196913555937,-0.12641431713100762,-0.0901671313371232,-0.13234407594374958,-0.09483049189572147,-0.13122298922871325,-0.09697962603413081,-0.13106863048848413,-0.09391194944784695,-0.12656781024503622,-0.09417864832610726,-0.13556923664120257,-0.09281870185726307,-0.1330162751033976,-0.09109332817252874,-0.12899749118172393,-0.09928182244356518,-0.13060388507689455,-0.10003257622621148,-0.1346832055824676,-0.09865678024846047,-0.1407896382299992,-0.10177901564223979,-0.14164042546906658,-0.11000020908007949,-0.13701647449929827,-0.10007982762961824,-0.13804039665714787,-0.1080335636035389,-0.13917993915339236,-0.11108866739991545,-0.14066500423752037,-0.1151041127585545,-0.14941665590719477,-0.11993699830790898,-0.1553063941820871,-0.11910664866455095,-0.1551050716048092,-0.11958941081004762,-0.15550638158563115
-0.06841116045742979,-0.052624628553672496,-0.062056564167691834,-0.05088872964980441,-0.06184946177473252,-0.040079365059376516,-0.04837957125436623,-0.035636160568063145,-0.04623781134925988,-0.03556471389575328,-0.04260693526519206,-0.032533151625696886,-0.04238729493711242,-0.026087236468009853,-0.03248289285058406,-0.01890551985554997,-0.032832199983886964,-0.01871430491219106,-0.028299595760318645,-0.027000433879950252,-0.036947516713839994,-0.023340180580671978,-0.03741311334380577,-0.024454573818789613,-0.03869813640572076,-0.028713435518880254,-0.04272241010080951,-0.03271828820427323,-0.046145688068935084,-0.03473427422407194,-0.04675642401921973,-0.038959785497683926,-0.04752992565873637,-0.037302134472568985,-0.04384453675408231,-0.030677729885011593,-0.04497790472358981,-0.039249265612465827,-0.05252232455581571,-0.03956960533672205,-0.057812656741908046,-0.045258399208738295,-0.056533719610391574,-0.045595856396630226,-0.05144945783812675,-0.03638313869746091,-0.05142640891488029,-0.04779604782324835,-0.06692087723142348,-0.07715135983332619,-0.09034344045812319,-0.07692733826629924,-0.08037811246570428,-0.05599005691765162,-0.05975313567666032,-0.04340935363243596,-0.04665756264306583,-0.028809457714858655,-0.03321838737956849,-0.014904102789949678,-0.027232387546418026,-0.011821449680392365,-0.012470079337260229,0.012170969117431148,0.009629395440376243
0.0020678858417577757,0.0008051664212397708,0.0018197319658463844,0.0007035382055001539,0.0018609392087314445,0.0019809715959664582,0.003856730231138266,0.0052991712634855625,0.0061970262879668826,0.00552423975546957,0.007427800641851693,0.006901841386626493,0.0076099718957745345,0.00642902397795155,0.007317047825375136,0.005464861154335252,0.006106212353206904,0.004518741754434383,0.005740614131318923,0.005936240535678426,0.00830486928380728,0.008660302905243692,0.010321228912991486,0.009430982010174753,0.011625188073101922,0.009902915051750429,0.010686290046816621,0.008733068328572423,0.009849166884192587,0.008652366091916597,0.010483373938005627,0.01002420789365528,0.011670694920098328,0.010348348311310714,0.012084335841051565,0.010736280837980035,0.012163890967289431,0.010749396601699216,0.012004904847925647,0.010764539225859305,0.012248866955956268,0.010959844961027107,0.011908392667751492,0.010462360638244801,0.010379104551433095,0.007057828881143383,0.005860375634760538,0.00046425310123412306,-0.001227985655546196,-0.002605357529653951,-0.002577073992220177,-0.00443649387779194,-0.003297084936660296,-0.005580426618417328,-0.005450246579736437,-0.0068788817699157725,-0.006367625144755136,-0.007618518203936372,-0.007047262830204664,-0.007741810648705568,-0.007077395103033075,-0.007990468024374744,-0.006595628822492411,-0.007396257203083024,-0.005741948845510341
-0.05139514486320458,0.013873407999771124,-0.08173106824152467,-0.04454350926010242,-0.1210197972634707,-0.09517401525590354,-0.19189784656835787,-0.16585406676655737,-0.24631379588015254,-0.21640895949472005,-0.3040420017145008,-0.26596204506530324,-0.3368556009129842,-0.2724780429088519,-0.33028909433374287,-0.2600292633180646,-0.307594652789194,-0.2680499807392684,-0.32232683070723195,-0.2524528310974423,-0.296924401193032,-0.257119410335389,-0.30774122406543997,-0.26477507484005175,-0.3236460962249187,-0.2502900527774285,-0.31858458296389575,-0.25401276110195986,-0.3125987535577473,-0.24799289386586362,-0.29969564273659255,-0.24635999291925975,-0.30113017577378237,-0.25013090303926666,-0.30339935441492827,-0.2438286558858642,-0.2977417560659199,-0.2444803580532362,-0.29605630454900767,-0.23160168063513886,-0.26392762249410384,-0.20366750143247253,-0.2224710713715066,-0.16108832477728857,-0.203582120860417,-0.12409178916888489,-0.16118373106963488,-0.08193923055706626,-0.11257002546922162,-0.04292802973501224,-0.0707575683400791,-0.007033264220325908,-0.063792308952936,-0.005551327548615578,-0.06140810674759759,-0.01193229310308798,-0.07404577484275626,-0.0374412099762359,-0.08310258610409588,-0.045887954150810026,-0.08821815136415333,-0.04974124774291848,-0.10640351293149596,-0.03764277323713612,-0.10284750720544757
