-0.0006632558649069954,-0.0008427837612475616,-0.00018090253439300046,-0.00040081554871376865,0.0001416463574915695,-5.251581943510333e-05,0.00042788157912269014,0.00037057544783674555,0.0005760392172520844,4.1688807455784945e-05,0.0008502693444651302,0.00043958785925327624,0.00100627752000528,0.0005926284597474402,0.001298138603139108,0.0010728486335617033,0.0018039253718306685,0.0016005567890980724,0.00228700318417858,0.0018864035554767744,0.0025356539031360092,0.0021032267231798573,0.0025966484432843728,0.0021327829629980296,0.002505765384861957,0.0022405249731314025,0.002582085974374105,0.0021874717479384046,0.002718740996181855,0.0022015113549468572,0.0026570807957722493,0.0021465962494687917,0.0026084243619658998,0.0021855792276818864,0.0025347703895537083,0.00215189614514383,0.002549557263730375,0.002052778661988809,0.0023934783436204434,0.001976000820821116,0.002274581849858771,0.0017659754020717922,0.001959078157378936,0.0013897984913528118,0.0017202208457858538,0.0014069356740545867,0.001603205041057174,0.0009550503244818135,0.0014162135484106504,0.0008617307659345686,0.0013171213277304798
0.22793190642377043,0.15963020984754317,0.2504988627104651,0.17313681438076978,0.2590291261796189,0.198693207799982,0.2696608915917332,0.1917462325301435,0.26554046096898093,0.1922604172075364,0.29428323753417196,0.2057796355672744,0.2922716195493306,0.20182108004775706,0.2838567225234942,0.20926480466630426,0.29393170040153466,0.22696582608541382,0.29912304971677384,0.23080600623016956,0.306538242474483,0.22990497200994398,0.3003324176681764,0.23893980317182176,0.31456638979249335,0.24365419852881492,0.3216637805678312,0.24042351831653747,0.33077135789047,0.22710043846200348,0.31379255280711194,0.23454611091955543,0.3074378977199761,0.22839231923617007,0.3165993762847532,0.23508034924771892,0.3113314596175637,0.2513757500620732,0.3094596706423717,0.2501121541549321,0.3096342826986739,0.23502960678715298,0.3192914383178435,0.25248087741939473,0.30899158736326204,0.2405618123139033,0.3170145551304682,0.24296034360441487,0.32684235672305256,0.23488204024478845,0.3193510780105195
-0.2860723074105088,-0.20997745204311644,-0.3097086042309874,-0.22084581231328326,-0.33325979406621375,-0.2388624363860931,-0.3358017453468407,-0.2627952992332843,-0.3411501625227876,-0.24861287024443612,-0.35780594491853374,-0.2796629145917675,-0.3855156916744644,-0.28810748944384496,-0.37650761820199796,-0.29685873703620125,-0.377116885221222,-0.26953385663787177,-0.38574850924667475,-0.2784723029437131,-0.3812102475632315,-0.28962405968826865,-0.39722531608762573,-0.29975134053724856,-0.3851561565138324,-0.29693530268991786,-0.39670138499124363,-0.2964397917711122,-0.3937822720298484,-0.2870382707077307,-0.39053088454839247,-0.2866752648586846,-0.4057624141322753,-0.30397994591202515,-0.41871109531679696,-0.323190426887379,-0.41578999231638913,-0.31788774744044773,-0.4136824842465704,-0.30730934101845925,-0.40385551902173944,-0.32348380604454785,-0.42392438347505956,-0.32035926985877566,-0.4027699074989926,-0.31440472690924337,-0.41230142175491735,-0.31364196800903377,-0.41133405641449206,-0.299114443060899,-0.4086898266502935
-0.13489399401801871,-0.09556488281128953,-0.1400693581423165,-0.09159925492764459,-0.14077220329350298,-0.09782246567740474,-0.13830269230721698,-0.09062427643060778,-0.14089048489298472,-0.09875581866964389,-0.1435012406303424,-0.11362210034388305,-0.14396670748439683,-0.10456182681322826,-0.15070676625237933,-0.1125747746119231,-0.15637395891817818,-0.11555826668612963,-0.15699170092733886,-0.12554410667851362,-0.16592841547791737,-0.12072187153985303,-0.16118101409570026,-0.12171847246692218,-0.16727748007605367,-0.127669667196597,-0.17280083281065697,-0.1273958511436563,-0.17515971088138904,-0.12749525024215735,-0.178104562634857,-0.13122474099604864,-0.1727542033602863,-0.12926458958459602,-0.18221472979732378,-0.13435899336238363,-0.1782525757401272,-0.13029547588910137,-0.17393512756015084,-0.13336413384789664,-0.1758962653740452,-0.13609905423580432,-0.16516935817661932,-0.13038229112864688,-0.16253149382124715,-0.10447566626012876,-0.14019809730118646,-0.09906762141429357,-0.1206480286436044,-0.04738295324965078,-0.07755817413777522
0.012633910873782387,0.009641917894671791,0.010360822199691588,0.008027714139007335,0.009552485082722103,0.007424877839479666,0.008814073973864953,0.007441694084609895,0.008708227818362028,0.006946699726944611,0.008224000861617137,0.006511611717046547,0.007524098015565266,0.006033458511777038,0.0074637683393330954,0.005547856616203996,0.007458226720790684,0.005571850864411776,0.006618715559595691,0.004879676229772836,0.006362346451176131,0.004662758375060672,0.0067907631094331735,0.005008727319485218,0.006613517528106928,0.004655226246447382,0.005965495802516779,0.004286497273452452,0.005932124603063925,0.004380629379671107,0.005741751456521602,0.0038998329240352595,0.005643990575031754,0.0041306749851763415,0.005472393437242735,0.003546360727281716,0.005560588504024992,0.003670425169640603,0.005253904546855008,0.0031984334765980307,0.004615044876233921,0.003035774508576993,0.004660376399250766,0.0027038697503962024,0.004390421186710385,0.0024407307827790277,0.003609984697843959,0.002102417640839638,0.004290580117869577,0.0025579272810930783,0.004603117304879129
-0.22148823132662665,-0.17565559404163683,-0.2490265176438808,-0.18394992286900078,-0.24420154629381297,-0.18190356245858175,-0.24965816476823943,-0.19099309520440166,-0.2369614423179867,-0.18966590723483442,-0.25250641585440803,-0.1838944546802792,-0.24501600189507408,-0.19375641841247518,-0.24584656487130913,-0.19441626450831065,-0.2593169519667339,-0.19393757454543525,-0.2553615493782727,-0.18005799973953093,-0.2557820096195299,-0.18760423893958367,-0.25111371063363586,-0.19327288867086836,-0.2525124357676137,-0.17593843362650666,-0.23705351053387017,-0.1792962776449921,-0.23732177385210104,-0.17436389340204553,-0.241974154983881,-0.17344952307645264,-0.24955898130192836,-0.1854734786292983,-0.24339338959583012,-0.18022658192009353,-0.23719358471629665,-0.17315279262312977,-0.23290299687280364,-0.17387535939497584,-0.22326819626272773,-0.15590235839538674,-0.21772970435848216,-0.1445727249038346,-0.19991330695159082,-0.13269016475585374,-0.18498062215471972,-0.12132525248243892,-0.15850291259142757,-0.05904070554027425,-0.09680976547556958
-0.7269384288947677,-0.8354314337691379,-0.7448195046422468,-0.8427118401377991,-0.7854688378128319,-0.8554065192886388,-0.7846787541955965,-0.8938528117892299,-0.8069985592932803,0.8154669137527671,0.9164695898743548,0.8485764694473003,0.911170535583903,0.8364375097711012,0.9222308863703782,0.8428461166012396,0.9052446837588292,0.835590064927126,0.8994822651925691,0.8280585076979369,0.9063885799003549,0.8237038795196685,0.8934220937674291,0.8151732290571565,0.8932235901391935,0.8289078238788568,0.8935589093200001,0.8201593667463594,0.9057481590475959,0.8204852966767952,0.8949027048250164,0.8216349864210383,0.894116645396948,0.8256584141919989,0.8881675476057936,0.8168735796902101,0.8963849606419021,0.8246307949741125,0.904357931864291,0.8158070846004075,0.8918669100302012,-0.8776171037257938,-0.7237555625775179,-0.7530644474489605,-0.6144516001734643,-0.6259030795317404,-0.4950547971231927,-0.5429157118999797,-0.45269677630252136,-0.5482723586976213,-0.48505027909980847
-0.1545151048406641,-0.1288219317246091,-0.13951572063674106,-0.09871945048483344,-0.2513556446600994,-0.2313078268985152,-0.27313857652898327,-0.1328286697541367,-0.14611849324892875,-0.09611561219965264,-0.14315309332051035,-0.11836530247371907,-0.1328380774949859,-0.0645730118668234,-0.08449670742009399,-0.10313819214304665,-0.12420889712023589,-0.03550527390263411,-0.13661218978673662,-0.047932415246956,-0.09421530475099646,-0.09292014090741513,-0.1249193352077005,-0.09293275161797335,-0.12967908812972978,-0.07671540654819672,-0.12002686177534196,-0.10241369478073156,-0.14665094361019873,-0.11140809996969293,-0.14264022651297523,-0.10123908601588444,-0.14444167140988207,-0.1131556158127685,-0.1541043455132302,-0.11623587403418739,-0.1596218295921473,-0.11243345299597413,-0.1515646124176034,-0.10441146853729244,-0.1325037420517086,-0.09562274497340877,-0.16383143757848984,-0.15321336560488666,-0.1744953652495435,-0.11141815495373716,-0.11436247790771528,-0.03732928196464423,-0.07283703841148009,-0.0694342105411332,-0.08491855272974515
-0.00959655405939222,-0.008418900173288755,-0.009352000215376362,-0.007677061530929496,-0.008811748413835984,-0.006583124948481079,-0.007864710025921838,-0.006472330821462898,-0.007470785473785439,-0.006233094952262464,-0.007787538014824864,-0.006004888061321708,-0.007430615681632935,-0.005958549121666358,-0.0075381858808431105,-0.005620180708192046,-0.006907766640218372,-0.005217482039299215,-0.006598455885718221,-0.005516533969126124,-0.0066738434724116875,-0.004859352184637063,-0.006244422051651424,-0.0048348502458374016,-0.006192691912501412,-0.004190908366641187,-0.005640531448519591,-0.004318396996122915,-0.006078561422078566,-0.004264184413628657,-0.0058171723730080175,-0.0038555835492030325,-0.005594043322644721,-0.003982626712127792,-0.005522200176124299,-0.003501724835691186,-0.004868752029363364,-0.0032976933528063757,-0.004863228707860257,-0.0027885288384177174,-0.004729773226223828,-0.002733693695604467,-0.003924910764442069,-0.0018581925337640608,-0.0036990494671654264,-0.0018956142306772628,-0.0029195457491715143,2.02144511636061e-05,-0.001995042893297232,-0.0009090387859597693,-0.003028950371539131
-0.20926375284798582,-0.171201382178401,-0.23502679351883243,-0.1834488363346763,-0.23568358451704804,-0.18596153498228832,-0.23986082260171473,-0.18697824165197316,-0.24883545012234096,-0.1826304819329354,-0.24330873208318313,-0.17669652457320095,-0.2382692225267834,-0.17055051417340295,-0.252198893234999,-0.19277860192249927,-0.2653069111436596,-0.22035098926198954,-0.2988155321574705,-0.23511234424241584,-0.29338534773354535,-0.22549944273122455,-0.2864430127393173,-0.22889391172084178,-0.30108899993995175,-0.2148574302915776,-0.278172764828631,-0.2215701126877487,-0.2815413292545536,-0.21286853377787532,-0.27215192679340044,-0.21384244984418418,-0.2808925420251424,-0.19745327104597565,-0.26901038990567055,-0.19869879561141252,-0.27193186155274973,-0.2057448942073054,-0.2737838123138773,-0.1933875074378084,-0.27806950950456555,-0.20635683607679198,-0.2665421349889932,-0.20203644243287538,-0.24418904910651937,-0.1657327898787705,-0.2174652336784432,-0.11568739240402616,-0.15000155994927958,-0.06110358145042313,-0.0905078370992794
