-0.0051380504417626845,-0.006034064360063216,-0.004937557365624812,-0.004284794511589918,-0.002515623270834902,-0.0023804670664811494,-0.0010753491646422688,-0.00027544641167262805,0.00016528366516505008,0.001140189235006968,0.003750278531357894,0.002692956923929782,0.005133962337839433,0.00576650018110424,0.006956801587165585,0.0061414355325294665,0.007087594826336285,0.006487795494670808,0.007183020648769261,0.006713869247985203,0.00725388798106439,0.0067745631606762335,0.007826859179780718,0.007398278929810847,0.008441343117451497,0.00800409293481281,0.00870941186761154,0.007699055537136336,0.007966426661436751,0.005949456569332668,0.005977573690140283,0.00466268163450351,0.004718289747659919,0.0033545550280292026,0.0034573880417883853,0.0022571325564929006,0.0019285311804470514,0.0017245580181779988,0.0012582966452365635,0.00014482477298670198,8.792146767354434e-06,-0.002042365317417056,-0.0014676329776236086,-0.00379942467919793,-0.0042889083559082405,-0.0035181232047686323,-0.002764049622276921,-0.0041686609911502056,-0.00259524692786712,-0.001976836574646669,-0.0011155142816757827,-0.0017964613782952008
0.30851626353288375,0.25127116803305716,0.3134489957791582,0.23342966135453055,0.31571401954040923,0.24242865565313124,0.3135640145157955,0.2259053123252966,0.30054691137302847,0.23930304178257455,0.3047984722199848,0.22844028716887108,0.2915537059110127,0.23528226566397129,0.3015839446900318,0.23183233830356917,0.3008979391159837,0.22344455930843696,0.3112117497029637,0.23317786062702323,0.3070454565244093,0.24804358323139233,0.3059084177726733,0.23472702159236117,0.29576865344327885,0.24123984795895215,0.3063836382780308,0.2272013928977299,0.2897849354227508,0.23453498433834488,0.29447498476325296,0.2107216118105513,0.25859060417520247,0.17873355539901045,0.2221242909906342,0.15343941365180533,0.20132814442720537,0.13280710220091224,0.19432920756303185,0.11295694252167364,0.1759248722689712,0.09156537946031561,0.1534915840720975,0.10225183655124245,0.17184403634402454,0.10032994524040584,0.17263808741085512,0.1177152022753663,0.19390282425635855,0.152740000530598,0.2337801238965386,0.15601296075804139
-0.4055250786864572,-0.31194445783119024,-0.3876752239221713,-0.3200912165473265,-0.3882869217488362,-0.29828145716887633,-0.394363547550849,-0.2807427026328838,-0.37766338732535576,-0.2732852763463383,-0.36225463544059366,-0.2798190371205256,-0.3781098137055472,-0.30106737991238836,-0.37571368838834784,-0.29758727989255407,-0.36798300525070854,-0.2827759864239384,-0.38315989937855927,-0.29893391327549307,-0.39650098601798156,-0.30115893375570807,-0.3930572121349499,-0.2890702204972211,-0.386615684497801,-0.30311706674816036,-0.39281399806188566,-0.29568085233295716,-0.3708294002978302,-0.2717768720301205,-0.359108095041193,-0.2736907527184461,-0.3409347139900021,-0.24395575541194414,-0.300413089318752,-0.18046795410781863,-0.27841318088517053,-0.16474782965689577,-0.2473928369357395,-0.1523014854840791,-0.21901452577783606,-0.1430635422506036,-0.2293088381456848,-0.14021168638925635,-0.21493318360706348,-0.14195723203988672,-0.23624335273911007,-0.17076232444430317,-0.26616061912672473,-0.19428585117873323,-0.3142468574469131,-0.22303630386844353
-0.018376428129204245,-0.0019292482465340793,-0.016141822994045124,-0.007668458007823066,-0.022469419710055727,-0.008819822806313007,-0.025678657092143786,-0.013210475896069777,-0.034997317714724974,-0.018032611908967412,-0.03859648704351828,-0.0245471326524035,-0.03962929576767463,-0.02045505870919239,-0.03719588379839528,-0.02452998941063535,-0.04098919838407422,-0.027171300418380624,-0.04314419839126668,-0.03356876414643948,-0.04824231861518896,-0.03268008262948613,-0.0511257437649941,-0.033717275300781835,-0.04811512855158399,-0.03035960134357277,-0.044248971181084396,-0.029776608124186085,-0.049008195943535476,-0.030737223871082815,-0.04681372422420217,-0.03156909873555398,-0.04845478705054051,-0.03157838502246713,-0.05343047546303282,-0.04056510979855081,-0.05831516643804812,-0.05094624113565143,-0.07450582848768203,-0.06984409285008507,-0.09021563238620077,-0.07956255259050249,-0.0979275936082223,-0.08810291538611703,-0.11419161987185555,-0.11072431852109921,-0.1220405652696543,-0.11005824894107888,-0.12870153166532539,-0.10955784082745235,-0.12637812324255732,-0.10422151912457851
-0.015870911632753098,-0.010942046071040787,-0.008078906632206641,-0.008387920820416884,-0.004651358365782628,-0.00464651447930692,-0.0028053009038859844,-0.002525604996305439,-0.0014333450959284747,0.00047776989620762825,0.0007758479506164799,0.0008013224937238597,0.0014835755436010676,0.0006916390160679941,0.0014434109542776795,0.0010069190016085638,0.0014101199169166312,0.0005095917839550987,0.000809786231669917,0.0001500649580262281,0.00042368608822217804,-0.0002806140584873475,-7.62930929430883e-05,-0.000495027852368125,0.00017116342927463182,-0.00017112183301607093,0.0005586313709369818,0.0005881285160290302,0.0013617101027901604,0.001597318395613841,0.0025964032102706626,0.0019686964562162,0.002181145868797596,0.0017328371779183564,0.0024343116594642937,0.0024346538663474406,0.0033599232964266765,0.0033256409243034584,0.004534855987342982,0.00479228410061294,0.006093339571886748,0.007700005869464907,0.009735706347254073,0.009513228606670353,0.01124257246872256,0.010658136887569237,0.010945714683198984,0.009759499038325202,0.009214356973290457,0.008579074122466718,0.008444451625030972,0.007608859769432436
-0.0893992884570386,0.02036981625970534,-0.053204812092539334,0.002513677043381811,-0.0551830853604519,-0.005797805137336496,-0.06584796439179123,-0.0005525110874185293,-0.07831449928892846,-0.037947536329387944,-0.10821150631967068,-0.07916903750870888,-0.16828188671091998,-0.13039459329241204,-0.22564925283367337,-0.17085569176202658,-0.23805662628490504,-0.19114231277037802,-0.2501284451694292,-0.18847682169683416,-0.26362711822177143,-0.2047551439658329,-0.27221706210961794,-0.22906377708705983,-0.2779481923377596,-0.25093595053019846,-0.3300576563072399,-0.26284110912912045,-0.3069651557184339,-0.24471489178879657,-0.31932966128203133,-0.24651202319250673,-0.32248435107938583,-0.24627625454453586,-0.31951853638018274,-0.2543056306390339,-0.31266647200477904,-0.25689320829761697,-0.33996582284608917,-0.2811723486181831,-0.32379491752672357,-0.2789668807121245,-0.3270343110282915,-0.2609889446576016,-0.3255298899923599,-0.251311820967531,-0.2987479942366926,-0.22430820713870595,-0.262962330774195,-0.1465394904792832,-0.18997624682549774,-0.1374931352306741
-0.1648526656185052,0.01654174899429542,-0.1951947295074266,-0.025828742831651957,-0.23539266771370515,-0.11865266418267359,-0.3069950548165101,-0.19314304023347664,-0.4746987146217038,-0.33830158194151727,-0.6016199550085909,-0.4796365372163245,-0.7180351515704961,-0.5997845333209421,-0.7828161502873145,-0.6696168900804094,-0.8863358305134574,-0.6952619427670597,-0.8773423536899047,-0.6756573571104222,-0.833347060419644,-0.6569855206624744,-0.863546005015095,-0.7329563776983465,-0.9040483098052654,-0.7080356253371506,-0.8810573821044096,-0.7256735642908289,-0.8699367388465994,-0.686522786340274,-0.8411920926846156,-0.6771916235864248,-0.8641053879409043,-0.7334693838150611,0.7495184473791822,-0.7118166207884162,-0.9123809730555441,-0.6870722572651956,-0.8919729458223324,-0.7008743689187635,-0.8942967045703262,-0.7343444442840004,-0.868934517490829,-0.6910053154782507,-0.8497901048701042,-0.6477551158891452,-0.7797332844179499,-0.49742956673486005,-0.6207977322099543,-0.3258297512291806,-0.460171536850306,-0.2213758588049749
-0.05898968353380596,-0.011922166736021457,-0.07102547622994335,-0.0414404455489739,-0.10455768375347033,-0.07063540046657879,-0.10398947063857379,-0.05955950640509042,-0.08944733619970786,-0.11234129323591993,-0.17039855610941185,-0.10493626089204733,-0.1740056365157154,-0.15241190762548812,-0.21364044625638903,-0.1742807792700096,-0.18494112006904959,-0.11978173617963306,-0.15941103807407317,-0.10162379456673454,-0.15953718131463854,-0.1808177731719675,-0.18198271905058436,-0.10795387401270513,-0.12485750441702856,-0.0865996995536435,-0.12895264954552713,-0.08707213474436074,-0.12290852316207343,-0.09650040811650445,-0.139184997891795,-0.13100794715717617,-0.19433939291018915,-0.34071878120040916,-0.28033767005579274,-0.16957683821843403,-0.17849419241717396,-0.12283703536389709,-0.21405472164710387,-0.17909608216081904,-0.2581653821905307,-0.2646450794814406,-0.24283239868402218,-0.15337056963603715,-0.23643734455193957,-0.18488225039009254,-0.23890423042398062,-0.12226404942886289,-0.15266860442826843,-0.08618650674966326,-0.10767671380464694,-0.012977942668036146
0.015940621026917894,0.012920649968826341,0.010098334773842558,0.00668274744050982,0.005809983799803124,0.004705707960238733,0.002995244061960351,0.002068044794819342,0.0009550619784985027,-0.0005388473983562742,6.601429959258705e-05,0.0009941866594111674,0.0008230409065166538,0.0017679088141088514,0.0005315789455364531,0.0007675797721138299,0.00013923862327411979,0.0006798741521397853,0.00025688373037104876,0.000917272876978464,0.0003638073543971045,0.0009335230426192764,0.0005635694321567897,0.0009727183415460079,0.0004246088162647567,0.0007275655090755563,0.00012295460750877548,-0.00042341597840490474,-0.0015055104473342506,-0.001980956015523339,-0.002377955815777179,-0.0018164955973804207,-0.0021166417225337874,-0.0014355546024241946,-0.0024214640172946222,-0.002292856702067696,-0.003909197865145769,-0.004520420593677497,-0.006805916636393063,-0.007194720077150096,-0.007680078298232505,-0.008604822781254025,-0.010483951674863977,-0.010564811887232269,-0.011921395564711149,-0.01114215368464758,-0.010885198925781017,-0.010892872474671628,-0.011015900656659375,-0.010028075146004688,-0.010200604969609063,-0.009066585265279505
-0.13814901666346593,-0.029546870143994458,-0.10886802659270972,-0.006852666049839667,-0.07882979670271137,-0.020431580858866726,-0.09608668688773939,-0.05125918985941916,-0.13136548412471913,-0.08422886717576056,-0.1714676983553658,-0.12572454445994724,-0.2215307490278362,-0.16435476384930975,-0.2660614731323042,-0.21454945158882138,-0.2830237603208936,-0.225957913885554,-0.2988376091824883,-0.2461927112450684,-0.3288391050087149,-0.25075609750041405,-0.342204457074206,-0.2704443562533336,-0.3374262553288926,-0.2653910867291524,-0.3485629470824931,-0.27396306658735675,-0.3556822745290776,-0.2728925802365749,-0.35861460318916827,-0.2811241036298737,-0.3776035550750999,-0.3149375509237632,-0.38834004052271115,-0.3134114135828861,-0.3741497104323041,-0.30513859649306674,-0.3813252245750044,-0.29862213834700413,-0.3786760664576508,-0.3000265811395303,-0.35595512830797943,-0.29056880092830684,-0.3531678942223029,-0.2660162534433027,-0.3407505378714182,-0.2807118693545246,-0.3118570557842799,-0.20112738728742963,-0.23626255371810295,-0.14320413011990707
