0.013555377537934317,0.011305700712208289,0.013623353060269695,0.01101203528261031,0.01418319486327098,0.011267299571527958,0.013542507562285578,0.011140667754111303,0.013549664867220833,0.007248157089601084,0.009872663574295828,0.005730512979773464,0.007643104096091352,0.005384450704031313,0.008460001781481735,0.006182633767593456,0.009844901730589505,0.008011553969002164,0.010592740043597561,0.007218305195203789,0.010735147723230497,0.007430787393227468,0.01046800931200756,0.008029489729943422,0.011036198210674666,0.008381543179935462,0.01061104573969184,0.007679726700569595,0.010450301848027607,0.008232414415519104,0.010315103345714116,0.007433761684844486,0.010372025858004058,0.007786143157689019,0.009654677858670573,0.005594780825047101,0.00803707111754387,0.004891540286756343,0.006868264307796493,0.0035521667841452932
0.3283508264090358,0.22362602049844835,0.3050474860178146,0.22795158597104098,0.32314600853981357,0.22884243532215176,0.3312214196741917,0.23227048832896235,0.32239352859993187,0.2327320282728635,0.3176451312355347,0.2330133113301574,0.31807301282910055,0.24439003983016783,0.33324668961663884,0.23262645027900491,0.31478748660177064,0.2392366519487425,0.31490416403145066,0.23367917680265868,0.3387809511376759,0.25498520800129465,0.32672783832640945,0.23115017880657213,0.3306689468310821,0.2452076598171879,0.3420819354666048,0.23247861834161243,0.3182293069480877,0.24174391932521783,0.34136333408304564,0.24607936690307286,0.31688978010633506,0.23758054547658608,0.33319657499683497,0.23534232156694562,0.3253030385937511,0.2484192949273831,0.31814905594069365,0.2303764234637224
-0.40804091159549005,-0.281780306823406,-0.4084811289340819,-0.27935486990354097,-0.4195945068516586,-0.2857821426874503,-0.40787076639819897,-0.2781488094278469,-0.4147691341339838,-0.29352058111493146,-0.4087707917729309,-0.30248855325611884,-0.4240486250738881,-0.30205097446347523,-0.4106208511882187,-0.2867211391575888,-0.4238173607826174,-0.3040042415272558,-0.4272377271978046,-0.2889231041720429,-0.42881896364397526,-0.31785447113350124,-0.4253639960816758,-0.30049885193705256,-0.42771263281839395,-0.3107831619438502,-0.4025740895442063,-0.30366444643628066,-0.4094683302085036,-0.29560078079373187,-0.425225722146818,-0.30586094362095406,-0.4312294869044991,-0.3225364541606595,-0.4212921469061647,-0.3097325931102597,-0.4202131309445146,-0.2963519650442799,-0.408194652791631,-0.31429532354542483
-0.12393450290340426,-0.08066830092017463,-0.1201068600949189,-0.07163104240856061,-0.12687422537978477,-0.07136081375449792,-0.12904251180870024,-0.07899031007746157,-0.12024494562534285,-0.08187909579577203,-0.1340815620039819,-0.08369260666948655,-0.13913338819015622,-0.10369339167096414,-0.1529146687456234,-0.11904360746631411,-0.16335218868126397,-0.12039687158802173,-0.1761410266815882,-0.133908141936166,-0.19883646740379698,-0.14550353888733372,-0.2130981953319684,-0.16098988954247329,-0.21699994202962597,-0.1727655791690415,-0.22411701492987854,-0.1756172854997942,-0.22551260315166707,-0.18846533862528497,-0.24804005157781936,-0.19397865805779663,-0.2343775889787859,-0.18858745864600715,-0.2508631750726583,-0.192986245682117,-0.2472426269144527,-0.18894086852573447,-0.24465942065281132,-0.18675051004417154
0.0030614951089519018,0.0032684549390619086,0.0030338263825251577,0.003251887899138954,0.002984303970877027,0.003204936588985786,0.00297159498623145,0.0031566551922823094,0.0029457596600142534,0.0032712314739309,0.0031938494893881003,0.003458203343825285,0.0030693377730566804,0.0027616669263796495,0.002214738934908029,0.0019663315141380416,0.0012920191360442236,0.0008030033943241201,-0.00039307573940561,0.00023960560542184232,0.00016660401366072478,0.0004065558599379948,-0.0021630055920326295,-0.002114663594990394,-0.0028155555317313,-0.002920732788513329,-0.003795152576788819,-0.004276441474640844,-0.004454849605113727,-0.0048739104043815365,-0.0057021422486944725,-0.005777981540373158,-0.006196703055404638,-0.005999443268249369,-0.0062217340188695505,-0.005832344914128254,-0.005773163206572071,-0.0048589957969911056,-0.003935277594009134,-0.0027482774162303054
-0.03962711335721975,0.028150114020040164,-0.02618442017991051,0.0186043274772997,-0.04194180153474636,-0.0023852809690625976,-0.06849435699360246,-0.02222562282320987,-0.0869644477774569,-0.05763299807706997,-0.14376614364814805,-0.11326977088214918,-0.20722795065152771,-0.18485599178595533,-0.2747700105675416,-0.23673376442521954,-0.3216945498531435,-0.2760728102973573,-0.33696555129144873,-0.28406148724448416,-0.35333810561987355,-0.28490851396469885,-0.33827842216501963,-0.28618313745898327,-0.33668985486781333,-0.2920702164590266,-0.34675864405291384,-0.27235887905695716,-0.34689740868741625,-0.28193276953614504,-0.34825172369607704,-0.26811615712590364,-0.34132140442952175,-0.27195726336354903,-0.3484405905306922,-0.2577055516188738,-0.2926503083400753,-0.18615030315097722,-0.22604422404935537,-0.12823939332907314
-0.18019953237833605,-0.0591344585869351,-0.19625290208682483,-0.05606556203662506,-0.2019716440292816,-0.07006623364532208,-0.21642259757535315,-0.14928525669060258,-0.2974797574733066,-0.2584124741225643,-0.4203523843045023,-0.3763744496410838,-0.530062880324033,-0.42767676176332853,-0.5500254553524304,-0.4284353924347704,-0.5532640586877147,-0.4715880021657993,-0.6011295414708094,-0.46383493495403855,-0.6094721514827228,-0.495847905295964,-0.5932941689413178,-0.4837864971146515,-0.5836999212592203,-0.48610576528456667,-0.6121749901966522,-0.5002622869733072,-0.5955955514157903,-0.4943661506425465,-0.5929101692160821,-0.4880766071737416,-0.6020220369827842,-0.47496623687286355,-0.5358437616967879,-0.4039200600769436,-0.4759361049781143,-0.2465904388716926,-0.30405761111199037,-0.10536275391931973
-0.019099252358850093,-0.024704543872480902,-0.018342232764102313,-0.023329989234162657,-0.020156261960825702,-0.03029333469817988,-0.01760872048481386,-0.005299860551720054,0.008221357702518986,0.006064814421257053,0.009885324940399697,-0.003275387862200743,-0.0019027994216141075,-0.04342451148578835,-0.0711151840277856,-0.05856139417739227,0.013025480323536703,0.03365552660132542,0.03494868481561324,0.021426469458489326,0.020472648297036274,0.027503705773711175,0.044791238753419865,0.050005671844631276,0.066506128319855,0.05852782024062769,0.06441756349652997,0.05549538479311876,0.056436152657182076,0.04891831305040927,0.052979204545872155,0.04141056773870968,0.05466415979327556,0.04912017284430964,0.05237921973241559,0.04688795662490648,0.05293632270760142,0.03980283569109748,0.03430487116500783,0.014045310341176728
-0.0027953164093707525,-0.0028939058256542524,-0.0026424713814162323,-0.0028136772929585213,-0.0025808290956660343,-0.002748068354556508,-0.002556860605430241,-0.0027556944693324192,-0.0025796892459636856,-0.002840177660878007,-0.0027306602831456456,-0.002890989745744616,-0.0027172458044281106,-0.00269997273241479,-0.002207685071468738,-0.0019467061614716584,0.0001169505735472745,8.496243958808134e-05,6.335290152525904e-05,0.0008053217303997108,0.0017203510633801184,0.0020866809804132216,0.0021728544676992254,0.001993800524482826,0.0026600624504634703,0.0024768685553719963,0.0026868636844279282,0.0026231211371863196,0.003046211153901792,0.00336123278372259,0.0038641310582406057,0.003931063214222979,0.004324224650693665,0.004356325422101549,0.004566381659138057,0.004360155431350183,0.004413112695555556,0.003863985318466432,0.003964499577596509,0.0031942056142975897
-0.04477933396002631,-0.03516373008025051,-0.0559706136386576,-0.04769044974500788,-0.06693612834298086,-0.047969673757914985,-0.07130791479490897,-0.05131277196074702,-0.07018333952098431,-0.05350767001827964,-0.07092602164040307,-0.05760610152318578,-0.07789571008002441,-0.04077939324151898,-0.04576211234032139,-0.034130164240498334,-0.06593215856066371,-0.05324862345498721,-0.07654277870538742,-0.054494420726858644,-0.07583947730087273,-0.055126135047780994,-0.07648226727952806,-0.0555280782279006,-0.07156279247955692,-0.05686493140004041,-0.07568839159464086,-0.05229451160881806,-0.0706392609153272,-0.05609893950291664,-0.07142188689257022,-0.053632130594366105,-0.07147773740817434,-0.05331237358616389,-0.07256676733378148,-0.060740719325506905,-0.07980479180163866,-0.06393150674816339,-0.08555182653847083,-0.07579994375757046
