0.017193797855409334,0.01081602604572628,0.016332375860179223,0.011760520141221116,0.015508791877851476,0.010725022074967134,0.01464575469799048,0.010527226355297828,0.015835365182452803,0.011215879806206582,0.01692840818177896,0.012615593044457241,0.016464520875601272,0.012270306295194749,0.017383021752860776,0.011668500706820024,0.016984023285583107,0.011570592581358285,0.016570172412492597,0.011550222283723776,0.016287147919928958,0.011370315541861102,0.01696370186998113,0.011456778450444863,0.017034989641775685,0.01286483273250706,0.017658703921109457,0.011967143827714351,0.016965103301445152,0.012096657478000135,0.01806214436887727,0.012453897233387676,0.018888756551609424,0.013883453671742638,0.01807663333684216,0.014603739736712982,0.01903082207754187,0.015461497245301773,0.02034159981179099,0.01645682737283062,0.020378356650588847,0.01648771803819633,0.02283867388678458,0.019146997389070684,0.024187371333434154,0.019307133738510944,0.025242850479032127
0.001778936665468554,0.006655279664292909,-0.0005537498386935431,0.0031641267869644855,-0.00146169632743458,0.0034037180098754685,-0.0011186222952655742,0.0035911967686301834,-0.0015556684904250383,0.004568169632197153,-0.0004698126137373177,0.003529758719548366,-0.0004357012457514278,0.004321362314790002,-0.0022955876109591287,0.0006406639467897001,-0.008166379600644636,-0.001790081345204694,-0.01121081491928559,-0.00835359439682005,-0.01945357979045667,-0.016119973432574593,-0.0227899528034606,-0.01692348244513149,-0.025021614402453665,-0.021539414318377977,-0.026517893186930565,-0.02178453405814077,-0.027088694387051745,-0.025209536761498844,-0.030527542897042764,-0.02704913716322176,-0.031950291212737104,-0.02811286048616784,-0.033307411511822566,-0.029162834718608373,-0.032931501601362365,-0.029312192347600338,-0.033228425727546286,-0.02954359835121602,-0.0361068265208585,-0.030691037615776375,-0.033975237681082814,-0.029606684617388065,-0.03630807502103425,-0.03186104167215518,-0.03732177415455058
-0.023874087439135085,-0.024130896594941262,-0.026046309706949506,-0.026749444598200882,-0.02545460289312274,-0.02402020403484942,-0.024882759890429998,-0.024003191072711233,-0.024960378954518466,-0.023934097382694274,-0.02450680251350123,-0.0230877558961621,-0.023139299085733294,-0.02180584091235165,-0.020989846050780026,-0.016165553865660966,-0.01880146280645746,-0.014904211401527881,-0.013487412153738157,-0.009997686763973647,-0.006665786715175584,-0.0022927546871946295,0.002540680150418224,0.0026211047798486995,0.0025336425509217973,0.004071674549328052,0.0043106904203208465,0.0062806110839004866,0.008835904449851417,0.009928364872996866,0.008983682183542266,0.010813829641718816,0.011463423966187205,0.013244278645416923,0.01449796941625219,0.017043089983927662,0.017713896335257138,0.018268963900394335,0.01794452028469219,0.01903392371478437,0.018358017588251105,0.019163717579565816,0.018723764581640566,0.019476914460994758,0.01869303840712282,0.019595352412393185,0.01902499494711975
-0.09476949360285603,-0.06291473676166501,-0.09800711998929233,-0.07787304116574427,-0.10360457950223029,-0.08343891879475156,-0.12636287770012922,-0.08948649335895134,-0.12197734925294287,-0.09831643078592485,-0.13280541882364616,-0.1007607995818396,-0.1288926328330061,-0.10022354546436699,-0.12731662672678476,-0.10348829382331133,-0.12569835122642592,-0.09336656253867812,-0.11764630974108453,-0.08666264476330254,-0.10918786912142402,-0.08454253752478795,-0.10522965919974943,-0.07650829427685521,-0.10734164528926957,-0.07836556978836576,-0.10430695195835303,-0.08134631480444597,-0.09900046780325411,-0.07665152567603241,-0.09820227910636686,-0.07386233535567331,-0.102586154891003,-0.0756476649428504,-0.10684600261234344,-0.07121041699707911,-0.10684926137177886,-0.0716848330551278,-0.10141855058747937,-0.07191047316577948,-0.10111486173772043,-0.07560190512376286,-0.1034488799265112,-0.07772982452237379,-0.1017996354345685,-0.0745871193087422,-0.10375993180926894
0.020402614196531433,0.017806635312822387,0.019427632915082368,0.013566284332556971,0.011711118770006763,0.003995464972533509,0.0073094733759316854,0.0030448971520525238,0.006245008056519041,0.004186210680283808,0.00867638595613204,0.0056654393445287445,0.009475793725334304,0.005935403986005455,0.008469155083158613,0.006402971147691083,0.009080885727861004,0.007889212197291582,0.01062011145467217,0.008615884735708255,0.011629160684442613,0.008433344083205185,0.011455366951933138,0.007439429041068691,0.0110349485438828,0.007827142306908582,0.010256446436465977,0.007807444263460812,0.011272116149912158,0.008152869229327675,0.011007424998004823,0.007993138843280772,0.010630697112637187,0.007494549961721759,0.011193498480782273,0.009200592872937105,0.011699206935884578,0.010707453594862349,0.013023495996619047,0.011234499561349413,0.01674056024719883,0.012749075021009828,0.015407985473127443,0.013056256596336054,0.01600725600861967,0.012650527335290242,0.018156973720748166
-0.2584182262745524,-0.23932753146286193,-0.3658507662371097,-0.2988963145121094,-0.3847419351086998,-0.29104605220942453,-0.41019448871498043,-0.31314531983424976,-0.40125398354000097,-0.31374842449968054,-0.4082537606204929,-0.2958862690487727,-0.38501808468428805,-0.30175276670904644,-0.39563692037895626,-0.29862296654675946,-0.3762036073343554,-0.29644525957139867,-0.3888197447320264,-0.3028930957845646,-0.38997007242856174,-0.3092258931254234,-0.40174228022879355,-0.2972880243115696,-0.40353650378389627,-0.29488879452739863,-0.4120215018913722,-0.29495067250130946,-0.40481313632899973,-0.3299478917227268,-0.40646603664080705,-0.32319549182741597,-0.40471329724971494,-0.3098351738668906,-0.39354098293683853,-0.30492782587850475,-0.37229497710405357,-0.26087563139595793,-0.346347254431184,-0.2102080529361995,-0.30402134575879897,-0.202058700770861,-0.2677778573845266,-0.16739395600215703,-0.24672423843197355,-0.14267935121806863,-0.2292445429288542
-0.5964041012283309,-0.5598494587484085,-0.6716100547427696,-0.6244199939645846,-0.7397252354270845,-0.6817901341210322,-0.7715625939711248,-0.7006726472412268,-0.7793536795044372,-0.7093276711702277,-0.802615789253117,0.8456366779180957,0.7891403566343025,0.8792892219653411,0.7977653649297278,0.8712799635103525,0.7897379080015333,0.8419990251314464,0.7783838208174895,0.8604746581424053,0.7837604447996527,0.8750234641473896,0.7965191647809637,0.8740544660730557,-0.8679174536303351,-0.7780869547609155,-0.8487640882615305,-0.7837455462888357,-0.8693260370345215,-0.7774714001115807,-0.8769629561625633,-0.7971779552689892,-0.8782034797231772,-0.7876889841351419,-0.8395576528598389,-0.7166750267220112,-0.7842805327393123,-0.6770883246475831,-0.7213294602178767,-0.6153955089060607,-0.6146917536526046,-0.4972067066822823,-0.46354991638579796,-0.3505431581748583,-0.349672226791077,-0.2559296635602117,-0.3116865775982363
-0.05908458212695657,0.003047904056736183,-0.011497883174477381,0.005551924438548288,-0.017175691056218308,0.0070637609394510826,-0.020100970306500363,-0.034897306647132434,-0.07981091663688018,-0.06316736258334384,-0.11043287766570034,-0.06739282365935904,-0.07140942283071068,-0.04452770029136913,-0.08536159696863518,-0.061171809213708496,-0.08046645706582377,-0.04865226977063713,-0.09326324042973913,-0.08533856205238927,-0.11538927165101134,-0.11630311227044395,-0.18283574243473677,-0.13959189761496582,-0.20454807422336033,-0.1437325869875458,-0.18924548360815852,-0.1542851012540403,-0.20621117179601978,-0.17864295085798984,-0.21850603722616113,-0.19496021730965843,-0.22579339836182347,-0.11998453270364133,-0.0994382656072075,-0.06512112342230815,-0.08176890472587552,-0.038446424824264934,-0.017737269235343456,0.004652045217282537,-0.03813834698240389,-0.0001827076397829877,-0.06824054959992663,-0.08017376554533474,-0.11397447981892578,-0.1093190845352566,-0.08981012337443971
0.018465911329785676,0.019763048792798492,0.016647354631051783,0.014774774640531311,-0.009813444304365461,-0.003929967541567649,-0.005343958094832485,-0.0025602932253788024,-0.004717834083871025,-0.003805510358455262,-0.00700002796700676,-0.005407542576658261,-0.006275794303545062,-0.004588510698094591,-0.006617271771985409,-0.005147393214260837,-0.007020077817028553,-0.00572693621197972,-0.008092287997559894,-0.006812054756495338,-0.009342442201089093,-0.006908192882578532,-0.008814013156225623,-0.006490474106480579,-0.008650419210129327,-0.006851366263527537,-0.008445271322407516,-0.006511997271781502,-0.008836855183614498,-0.006921286013915916,-0.008991812214914458,-0.006623886205173183,-0.00874692183306614,-0.007451368161342668,-0.010877434975279704,-0.008706946526690646,-0.011436616664317037,-0.009462364392323218,-0.0120274460650561,-0.010863013866744852,-0.01583983081595795,-0.01144673404141178,-0.013060959352402335,-0.012950113028225886,-0.016073358175672816,-0.014502538923682258,-0.016010166082231825
-0.25833306845925585,-0.2087548611974361,-0.3198280116611442,-0.2456227598011233,-0.32788892060992547,-0.22451644586960368,-0.3312737281389525,-0.242373237627824,-0.33093014174888585,-0.23749477750898418,-0.3176098249928775,-0.2418618654265926,-0.3164096111906655,-0.22085424000569814,-0.30971426150224923,-0.2343476685718534,-0.29561300584309047,-0.22497212981729026,-0.3119197775387617,-0.22585491416234985,-0.3189833543221587,-0.2202057613737155,-0.31006802476817785,-0.2912035715444835,-0.37019011056504514,-0.3185326427507465,-0.42038087001919544,-0.3236310612410884,-0.41498290633336987,-0.33623039352846923,-0.42202509924475123,-0.3449868833159523,-0.42227321722591793,-0.3354104937808241,-0.3974088121239673,-0.3213370609890947,-0.4065775440633261,-0.30958254480563846,-0.3435847293543854,-0.24738432114759312,-0.31626250638444875,-0.22283146224334868,-0.30641580700448534,-0.17687829552398976,-0.24836972645323616,-0.1320450709524543,-0.20311618554889485
