0.0020894886567940354,0.0036431686917159055,0.0021437643629383567,0.0036976746023936998,0.002461085531634363,0.0037819066320452597,0.0024993305655374443,0.004532946513841328,0.002605909497388331,0.0036732498144582465,0.002707053652591701,0.0029369134061571944,0.001278341738931022,0.0013431603871911523,-0.00043327368033020447,2.107078862448135e-05,-0.0023742062660247762,-0.0008183125205733444,-0.003241083447103385,-0.00213401711429649,-0.004014591845757381,-0.0033201020652225913,-0.005038940312763753,-0.006585660912878862,-0.007658067335696109,-0.006975067115722477,-0.008863789807346402,-0.008928928968182696,-0.009466023624749189,-0.008009799806687267,-0.009906041532521026,-0.008780677277064018,-0.01097794029855466,-0.009758486030950824,-0.011209686626937162,-0.009476988849677778,-0.011188665577690323,-0.009668380428129087,-0.010878444038426657,-0.009688269823866048,-0.01122447825578807,-0.00964442274525932,-0.011149447333598232,-0.009538735305087536,-0.010701418440529777,-0.009020642937834625,-0.0107322399531398,-0.008852772360828744,-0.009769051142291284,-0.007543442143148091,-0.00806619613577796,-0.005863786188908275,-0.007259140117517751
0.2918156007007121,0.2298676516369839,0.29860358646606644,0.22384867996141236,0.2918761674184675,0.23452035490433915,0.2993451536437873,0.23335676262146313,0.30934891601599285,0.23856774644098558,0.32137316111368586,0.22694876728247385,0.29811542131885466,0.23846474524669775,0.3046342406719922,0.2244472527726688,0.30679899824280255,0.23518702660073054,0.3186253098762222,0.21890571130841174,0.3010755778951005,0.22917723353020628,0.31359387006018663,0.21800031265953096,0.2996557840186442,0.24152674378658423,0.3111999893234093,0.2347256500898522,0.30191152419405964,0.24396472760970256,0.3129227730390176,0.23299395326886863,0.315943359919548,0.23124123580464034,0.3083584298702828,0.22806200713605296,0.32549189091144104,0.22701867729849393,0.32204055010294724,0.22593161803476977,0.3253741664107332,0.23000980680953936,0.30431004483970553,0.22553999476127895,0.31969716575770996,0.24560074734273157,0.30556667947928584,0.24849699649349416,0.3298953831143606,0.22880715981452265,0.3219022631771014,0.23334626920753146,0.3157685366658379
-0.38000122774329415,-0.2831240843200587,-0.41108494400183737,-0.2784705638433206,-0.39283272023100524,-0.2885351113116332,-0.38398362976907896,-0.2780303263928239,-0.3870195519127103,-0.3064322042963682,-0.39688816088546053,-0.28356976958683733,-0.40921217356225903,-0.28163020404994116,-0.4086525081834289,-0.28364795801262493,-0.4171453407033708,-0.28250104316441843,-0.4053439314038687,-0.28945910606631986,-0.40652261906554127,-0.2963817876918991,-0.41838396525197274,-0.30512767487385806,-0.40859329051325455,-0.314913294323092,-0.4155839121317289,-0.29233706664611403,-0.3891230650560444,-0.31474855614652436,-0.3937539639383599,-0.2886729865401711,-0.4027988477149626,-0.29467903089495534,-0.40138320929348353,-0.2967764632952899,-0.4181637788644638,-0.2888997637813563,-0.4121359511725615,-0.2931314760601742,-0.4141446603288389,-0.2943052222291992,-0.41148376604128667,-0.28806990148494244,-0.4120126293213812,-0.2985921935054528,-0.39300785204396504,-0.3026528606422663,-0.40728369799974684,-0.3013176307494895,-0.4263667823443116,-0.2985354335044563,-0.3976432996695895
-0.06388419362498447,-0.03516329050918786,-0.06720826587790674,-0.03632737166440946,-0.06777959842976308,-0.0377082514078757,-0.06735356152727552,-0.049534259493370474,-0.07799664909847324,-0.0517172195233906,-0.08340246498681912,-0.060612759569798016,-0.08423805338026057,-0.06402145161272285,-0.0899718831649386,-0.06345676729167068,-0.08516629260858367,-0.06396685660432676,-0.08680114383294517,-0.06102496429143153,-0.08859897747669337,-0.06250204546476035,-0.09000751970772526,-0.06888189847163192,-0.10074556441435661,-0.08093674792241994,-0.10957508750708998,-0.08204525713901076,-0.11085510724825273,-0.0799951080478178,-0.11055100011879007,-0.079932788819563,-0.10612277922508936,-0.08617824989156903,-0.10679523139613308,-0.08207273869072634,-0.10745559521296268,-0.0818525932404757,-0.109164173772036,-0.08544595905430531,-0.11434272962217713,-0.08732747031993689,-0.11322019459105007,-0.0880384401532763,-0.11329074529780667,-0.08887520108802441,-0.11664899058778037,-0.09103678663815172,-0.11425707743009315,-0.09096980752952637,-0.11544922335161673,-0.09286824356186679,-0.11173880155875107
-0.0012110358947232866,-0.0014260392903194584,-0.0011290010294941614,-0.0012605173243501928,-0.0006006540711575198,0.00025717222923065096,0.0013773847716097905,0.00046018809015256314,0.0014923968722618754,0.001938602329826462,0.0026446099126540184,0.002526654212186975,0.002908190435452215,0.00255293300467982,0.002840918139395742,0.0024268174295571203,0.002519539701476728,0.0021896568492560417,0.0023836962798201872,0.0019496371248075186,0.0021504022586845296,0.001863612053950629,0.0019782556289484584,0.00140028970377056,0.001294794040839256,0.0007427694660064758,0.0007038771960846466,0.0004884452822275965,0.0008263016808588439,0.00045397145015544743,0.0006123580016500336,0.0003690395459153411,0.0005769434521948339,0.00030641355958963674,0.0005445335851531181,0.00024083837579358213,0.00045039071477212935,0.00017126503428711317,0.0004535168258636453,0.0001731511865104543,0.0004513868752695776,8.933481235685257e-05,0.00036448715800241924,3.685304713478457e-05,0.00033208993579329787,7.028189153276778e-05,0.0004359871573080985,0.00029569066386456996,0.0008316961721743575,0.0008222792535580222,0.0014327847879957204,0.0015122699778542684,0.0016436945614212526
-0.05872387569107611,-0.013387125540197227,-0.08026494197330339,-0.014538640339198876,-0.08641326544101793,-0.017278036440860255,-0.09187760572944405,-0.045312203898209696,-0.13291344201655803,-0.10608974601147123,-0.19294627676092896,-0.15746031542856298,-0.22157175994923176,-0.17046307413702583,-0.24555675458623766,-0.1893482696813974,-0.2637692874934111,-0.20364416273377306,-0.2615059187932842,-0.20637711844468978,-0.25773849365905593,-0.1940856894045715,-0.2644698358714906,-0.22046946766324368,-0.29889812363897794,-0.2257969982901319,-0.286076560884198,-0.2243337881595423,-0.2832105172854439,-0.23754886980491666,-0.29112773335573117,-0.23197066946108483,-0.28238442741014413,-0.22686910795443369,-0.2874208597019228,-0.2240895197846225,-0.29540054255627957,-0.22704234593219091,-0.2778012352958762,-0.22234317869681042,-0.2667262655316074,-0.209353103622813,-0.27059756857829204,-0.22285551918348812,-0.273838685848069,-0.20896064714284424,-0.26895796959063173,-0.21364884461985112,-0.2672996371331925,-0.2030609476460567,-0.2584892590266247,-0.21068402308609283,-0.262736968052401
-0.2402111142407766,-0.07810318143297748,-0.29664539100876125,-0.1484380697848215,-0.41585518860534587,-0.2807986628276629,-0.5660778929201189,-0.39261034940773953,-0.6499176777362132,-0.5047132835117387,-0.7773671707181302,-0.593716593886461,-0.8615180163798474,-0.6609593236663671,-0.8732280115773392,-0.7118716248975876,-0.9270648051393644,-0.7204945276407281,-0.8992676672183384,-0.6778834882215843,-0.9390978488332788,-0.7500252642779773,-0.923689262199118,-0.6838310975476872,-0.9077057927578523,-0.6603343211503772,-0.9149232255176061,-0.7020294740687355,-0.9479552823049734,-0.7182570971876039,-0.9379105513689373,-0.7130880278114519,-0.9079259196960233,-0.7076228086232725,-0.9494139313096905,-0.7314714364042616,-0.9218387345031968,-0.7002121834996251,-0.9161734033970933,-0.6964459906505451,-0.9461597813431823,-0.6965518857078251,-0.8983149632647723,-0.6532526441735464,-0.8651800198538098,-0.6557347833193987,-0.886623635469498,-0.6748317835145936,-0.9209112320939786,-0.7130919902902616,-0.897023987943812,-0.6164601579114348,-0.7891680814057954
-0.0579634431276383,-0.01198186122528885,-0.06621772874603685,-0.04016818038650436,-0.10782118532233262,-0.04994581881616436,-0.13342435123926005,-0.1465579088375363,-0.2169415850973644,-0.17666661125205999,-0.21515064802335174,-0.18993828091100168,-0.25378743899010264,-0.20739709807405368,-0.220219141078388,-0.14697452718915419,-0.1977496718062628,-0.08144616745620362,-0.21324498067867964,-0.17695258227074945,-0.24879574738586066,-0.20052476006563805,-0.23782711397853967,-0.15991586594339635,-0.1962110619761532,-0.13949304211112704,-0.19130486067136485,-0.1456269761803485,-0.22633478954514455,-0.16766136572256507,-0.17946692865284514,-0.11307926731300152,-0.14839671914193417,-0.12470603670314136,-0.19893012717754718,-0.1477957449664487,-0.19872426044635966,-0.139527087389253,-0.18364702053457613,-0.1668764493828314,-0.24798802998931566,-0.19295159889929392,-0.2392466917672684,-0.15699301195983195,-0.2617154850049916,-0.14880920809973208,-0.18358163058186627,-0.17231360115375144,-0.23381860672717053,-0.18309512527484828,-0.27950285900071037,-0.20427731057367604,-0.26598912214139114
0.0005847106853425305,0.0007571992048435393,0.00048068215850403863,0.0005106262694586216,2.0246868666583173e-05,8.711178078821877e-05,-0.0005400552508295593,-0.0009422498801777885,-0.001580877166859268,-0.0026112442331049767,-0.0030067734398449503,-0.002463662690197384,-0.0027350664350019233,-0.002579165771713125,-0.0026318989277608396,-0.002005282457676433,-0.00216235200860112,-0.0016398018478693936,-0.0012911448782352293,-0.0015021307572686928,-0.0010071997651734956,-0.0005370745596881309,-0.0006502723271740083,-0.0004887909992370873,-0.0006257653049846945,-0.0002088077888411079,-0.0004240554061770513,3.994729810461104e-05,2.6407796257170394e-05,0.00014883789422589542,5.6634050498480994e-05,0.00019906089147390658,7.923036791030204e-05,0.00027798700200626987,0.00013488188856875465,0.0003090642238178748,0.00019837294492806867,0.00036883471353359263,0.0002485858790668283,0.0004097512472612698,0.0002793002007937393,0.00045650880263859827,0.00028189708568825394,0.00043544809670160344,0.0002881568495048062,0.00039654827190445537,0.00012822382155135256,0.00018401654402539158,-0.00023838771429618948,-0.0006748228527716428,-0.0007779001458357325,-0.0011385510474217625,-0.0012179183720935798
-0.04871202134825019,0.011219335501794683,-0.07653408351554425,-0.01755840871588467,-0.1022713809200922,-0.06510966018165132,-0.1569720641777223,-0.109974372750953,-0.20245570904779941,-0.14488724634162925,-0.24382714586398002,-0.19973410029054603,-0.2767301405128883,-0.2079818158327712,-0.2879811001587438,-0.20819724022146907,-0.291399533923818,-0.22953629522047306,-0.2828284928637267,-0.2143010282872281,-0.27865651686134635,-0.2280627297050326,-0.2744967160589635,-0.22281835713721887,-0.3019589207623109,-0.2370784522504892,-0.2919724974844858,-0.23388032977140394,-0.28772194733459455,-0.21512533656483265,-0.28006880818963403,-0.22166983291611173,-0.28314818831257826,-0.22504591361811546,-0.2933994608619912,-0.23749845750331613,-0.2931511428618968,-0.2203744283323878,-0.28657438139317215,-0.23323442168490768,-0.28731129929558574,-0.2157093387782314,-0.28312749956300787,-0.22024569446482092,-0.29606253499771956,-0.20615987628285948,-0.2874695740056953,-0.21824749144727498,-0.2698895493673906,-0.20424044587241497,-0.2702097566202226,-0.2080796843040631,-0.2621302072233773
