-0.002201380645221519,-0.002405493824435344,-0.0020509862359743337,-0.00235557480855308,-0.0018210555149354084,-0.0014057147985130408,-0.001175365967167466,-0.0016649051854157552,-0.001295749528629442,-0.0019233384052518537,-0.0021377473199910508,-0.002464926139802661,-0.0023276184162515853,-0.004842504221380935,-0.0057666758011833885,-0.005836780576938268,-0.005284640683718245,-0.0056533716898299145,-0.005548512946862754,-0.00414880193500486,-0.002376023677637688,-0.0009004748621429504,0.0010819862082097494,0.0010757489570458639,0.0005217049771026098,-0.0008023380933678298,-0.00016057982744708505,-0.00016053541875752253,0.002054045293510585,0.002032058644008115,0.003906448401071864,0.0025428461982155933,0.0040976380344963275,0.0038205076176938578,0.003876211623481317,0.003869328115624851,0.004607247076786471,0.004647736978291126,0.005216292945401495,0.006811088257461878,0.005597944116477592,0.00598352430259064,0.00632409894386671,0.005976082929834134,0.0061137111620315834,0.00577987757395172,0.00516904370976074,0.004333577591221985,0.004268573645981723,0.004000411514082754,0.004273163487305914,0.0036830772699226856,0.003841681908105324,0.002756588579961299
0.042120813562384354,0.03031677219426611,0.042243407848689955,0.032858031980724595,0.043108315011330695,0.0338781327481851,0.04360916314689687,0.034430163358936464,0.047100935835300055,0.03856906542426396,0.04947426424943797,0.043418438861269885,0.05432403231715709,0.05114886578242058,0.06145755133819494,0.05637676452108176,0.06834006146077408,0.0654263038627161,0.0769658687737222,0.06934272708017215,0.07912665549185745,0.07014046601938337,0.07955755646732213,0.06667401569531052,0.07174486694137458,0.05491202531598062,0.05892009469383734,0.04511437698885512,0.047532009094388226,0.03203345911512824,0.03553447747339314,0.018815576130924102,0.024355540424385817,0.010243927926631062,0.018392702637445302,0.0031573791074489734,0.009481306900738257,-0.0016937271562272572,0.006234566070887431,-0.0059791548792974105,0.00204722808129926,-0.004749429557635829,0.0024977499092247823,-0.006440750208993087,0.004135319838456697,-0.003744624068762361,0.009597823692974239,0.0013563750277361866,0.01513817601222058,0.005520827002945201,0.014094898005505035,0.006809785971121798,0.01559905886223822,0.0074053135617108655
-0.06667165065813647,-0.050717991418325184,-0.06868669433256122,-0.05172584939033354,-0.07179111024873946,-0.056434421647724976,-0.07140452140823417,-0.06059558373119004,-0.07379829252567009,-0.05931568271218789,-0.08031784999313865,-0.06766944979665196,-0.08372972662870079,-0.0764369656996676,-0.09447166431267062,-0.0818688177121133,-0.10274308391101941,-0.0896265706463791,-0.1064129793154835,-0.09080621299696023,-0.10921174209768456,-0.0934084924869649,-0.10705678943081132,-0.08912178812350736,-0.10199091021129995,-0.07866004492120707,-0.09036253421992012,-0.05967769001851761,-0.0718971476361858,-0.04774188247928249,-0.05976979891059778,-0.03393395778944661,-0.04821675914734412,-0.02694906802671684,-0.03585101999762186,-0.018074145099298847,-0.028172674899557888,-0.01264905649718708,-0.020659192329232603,-0.0057370617275402085,-0.021529763224952356,-0.0047399611786700675,-0.020647041496781374,-0.010318430371709165,-0.025606203874812987,-0.013651338028530136,-0.031572978329116326,-0.01626466822181588,-0.031706769693399264,-0.011686097152190048,-0.030780878875892113,-0.014189812311683292,-0.033042864500342446,-0.014079776090153434
-0.12666292099027524,-0.08780065832108937,-0.12498144343107642,-0.08055987017296626,-0.11688593678070429,-0.0799996521155469,-0.1232699819470743,-0.0858298759454988,-0.11906417419150608,-0.08109234418715737,-0.12231204013438364,-0.08353914112193006,-0.13325649944227902,-0.09139478272997931,-0.13034771875306228,-0.09947735071733366,-0.14531975962642366,-0.1084612966235283,-0.15518867974831818,-0.11360712593485936,-0.15492530845581212,-0.11891651363508193,-0.16203831630015716,-0.11799107333675186,-0.15644342559730445,-0.12245935947169262,-0.1595492551450316,-0.12447799262796999,-0.17059641454075933,-0.12780469360094526,-0.16492486022399733,-0.13249002842527177,-0.16028960765904082,-0.1295065875343936,-0.17320880587702436,-0.12372276167401114,-0.1729577175255772,-0.13403728963694825,-0.1563044834162427,-0.12914096814989756,-0.16000536284301953,-0.11945210860731514,-0.16005989811259677,-0.11904686848956363,-0.1462970307758145,-0.10394522930523806,-0.14499805272393004,-0.10243672990980578,-0.13867215288843893,-0.09090630800429425,-0.12687486398784595,-0.08801008959748939,-0.13242394333431956,-0.09932532522819372
0.01690022455057098,0.014247706743638979,0.01783073527429792,0.014019852824234565,0.017583154131110355,0.013728475236775553,0.01768309770052954,0.01401041633837712,0.017014332212084506,0.014788796364590698,0.017392926513572163,0.013786585271841643,0.01757093172037663,0.014550701811524708,0.01814277466990917,0.010362494030132674,0.01383280106380558,0.010158828571170439,0.012940805065564241,0.002646629502738593,0.009516403572105267,0.004607065651143128,0.004833934883789755,0.004529690158821665,0.007922887575017802,0.003463942290348633,0.006603285256819458,0.0017333180931927363,0.0037343082865130216,0.0008967705902227108,0.003971281824191571,0.00026665912947942917,0.0034203909961577675,0.00017935001329960078,0.00303449160982602,-4.514159816721374e-05,0.003398821500521134,-0.00031401007111855894,0.004174857381401206,0.003189756212048162,0.007445413231630808,0.007773277851609566,0.012342231004525231,0.011443585434267317,0.015504463954736087,0.013664089116722346,0.017708982183513706,0.01810576733792252,0.01965574797114577,0.01777993466586183,0.022237733402611752,0.018699731576109564,0.022664332412019254,0.020353054011911887
-0.038200895473246926,-0.026345971970307712,-0.0396879453114173,-0.029057159846049965,-0.03946837424121392,-0.029142985448844465,-0.03810350197535446,-0.026501170120617954,-0.03978399208048841,-0.02985678195252442,-0.040637347708988004,-0.027373602123697268,-0.04094908115488674,-0.035661922383056294,-0.049687547247678814,-0.03836237756872479,-0.05122228409654274,-0.041782964980300076,-0.050459418500452075,-0.034287925484978915,-0.043883146365618936,-0.030388910920510635,-0.04588810571418803,-0.0336135862198433,-0.044701245522769814,-0.03201279115024392,-0.044929459421695336,-0.030911979317566753,-0.04225163336892194,-0.02839109396423502,-0.039046859562753375,-0.028408199356698503,-0.03727013930973824,-0.028293324678514323,-0.03729234107201588,-0.02488776092355663,-0.037781463781199585,-0.023227749110576117,-0.037101438934067796,-0.026662338345240427,-0.037485550140579915,-0.027925813088109853,-0.041647818496972785,-0.03384409871446245,-0.04913346037386203,-0.03604071960825994,-0.04975855949642969,-0.041664725947327064,-0.05279375065751718,-0.04473215307422728,-0.06112859714815627,-0.044897155853655855,-0.060447661986866214,-0.048280347910036395
-0.14576277061791193,-0.1051776809445904,-0.14751041240462628,-0.11035929862914723,-0.1429789528771229,-0.10755463399551857,-0.1473645196993595,-0.11482852362218667,-0.14245203118716782,-0.1096766537182802,-0.15337550714286693,-0.1052230930594385,-0.14877663519896323,-0.11121295934626721,-0.1496405121612461,-0.10557942889943436,-0.152959129470176,-0.11042076696097561,-0.14489843988904755,-0.10796483911123257,-0.1432863791375591,-0.10998461353457632,-0.14240637264650138,-0.11516461145480249,-0.1538353270186532,-0.11205511651587716,-0.14469581466310172,-0.10511913511825086,-0.14615247887208843,-0.1067479112446148,-0.1467503370704918,-0.10804248523976828,-0.14824392912641854,-0.10385463725063238,-0.1472978337677892,-0.1081721341437265,-0.15381776607628359,-0.10362094912542637,-0.14206973356277433,-0.10861566095070853,-0.1527378660329103,-0.1069904779549905,-0.14422302198867942,-0.1096321258282754,-0.14314323031006465,-0.11349460992965453,-0.150687822257555,-0.11165056498294043,-0.14894089121847187,-0.11248500343590066,-0.1514789342304685,-0.1092885782264592,-0.14758723302748297,-0.11287001460572776
0.0387014487575604,0.02963801503499481,0.04177803210584035,0.02778560765143598,0.04090077951199457,0.029904265869610088,0.03988114063903731,0.029626212017228065,0.038920178383965894,0.028510000625455098,0.03826288496296666,0.02811890324982934,0.040611328712241,0.02791506825857836,0.0426742800373828,0.030210431252465905,0.042251237263653034,0.030765612314213816,0.04186705915873532,0.031007698305556653,0.04073160573059636,0.032473675578298326,0.04162429608050884,0.03323451745272078,0.04471407142679992,0.03327323310857817,0.042632452479021345,0.03080849577563176,0.044910638112756994,0.03391369633702312,0.04265743677984062,0.03439070950649519,0.045447790756235174,0.03408479054911972,0.04370835954661467,0.033840081147522016,0.04409972409766051,0.034027311851650484,0.046303398408621535,0.03618056200871038,0.048023143136991096,0.03681084213752104,0.0485484142138415,0.03492323925061358,0.04804027297404524,0.035119811414498416,0.044659569466782144,0.03412332779180806,0.04375581805714936,0.034970795451306956,0.04505458955606681,0.0329297613939428,0.04446500299164858,0.0356808861534472
-0.015887476082284205,-0.012194238544417688,-0.01512808299588911,-0.012725826136697847,-0.015441902735550538,-0.012490451859641299,-0.01597832029371073,-0.013432810846630425,-0.01709667517118602,-0.01470802192835319,-0.018916081928104123,-0.015962658645335477,-0.018861884314187113,0.022192953137381247,0.02442766724316435,-0.020702119129560097,-0.017430575415222724,-0.011694420978330244,-0.0116236338323879,-0.006074852546636217,-0.004698881147886195,-0.0005714091242736182,-0.0021998833035162813,0.0004548908321050302,-0.0027761690697562682,-0.0002798423869108807,-0.005431186747026665,-0.0014208070947741725,-0.0027527330194726807,0.0005316358024361934,-0.0023181368050374713,0.0001312485758123167,-0.002881630481304167,0.0005902633064579635,-0.0020194642137733245,0.001184112415180008,-0.0022129804505272074,0.0008661750635957514,-0.0037189914030408347,-0.004790299143826074,-0.010127367313335437,-0.01148472814074387,-0.017959850607967922,-0.016983424706848826,-0.02278804375521433,-0.018773744984310874,-0.022343828352692805,-0.019670087406981077,-0.024037199896138492,-0.021667295955822567,-0.024909873534251257,-0.02247843676861376,-0.02616541923276508,-0.023624434333165384
-0.0999270149740644,-0.025553359732837073,-0.09062172857936009,-0.01377581573982857,-0.12304357347578052,-0.03939173928330053,-0.1111093903727329,-0.03230252801330583,-0.12221852566235368,-0.04570556552770992,-0.16244590561049596,-0.09703152114614283,-0.2542995261818442,-0.24044010346441902,-0.3581371654895029,-0.33590454081669174,-0.43038089507623034,-0.356668987295605,-0.42927503129352795,-0.3803322888031589,-0.4557901121059534,-0.38884898510183896,-0.4585686624256192,-0.37206367309946,-0.46641243693472784,-0.39953620026456627,-0.46757775324858686,-0.41420777728433006,-0.4769087871896143,-0.3842369623652387,-0.44631711094616067,-0.37592183869344453,-0.46215806870865495,-0.3618452991391359,-0.43806048490089705,-0.3487135402936185,-0.42258198124315843,-0.3369540642865592,-0.40080825388881003,-0.2743843905613272,-0.29774943416149474,-0.18763007882139843,-0.22446865187132575,-0.1401638998320464,-0.17320511445233372,-0.07600425367733044,-0.14360865927934452,-0.05889308983921732,-0.13311656316191522,-0.05089382110825896,-0.12728823161939518,-0.033641849928999185,-0.1061512673622777,-0.03563072035461841
