-0.698635521266467,0.7220169862058716,0.8576081594832676,0.7928406029850369,0.8895292521632829,0.8183068602947836,0.9042442218966875,0.7907791314635365,0.8921839595965179,0.7833888678267681,0.8825857457407335,0.7847843321219435,0.8911771706612409,0.8002500691938248,0.8843770402491564,0.8043212438921408,0.8910929109659813,0.8219445564902341,0.928082675229378,0.8283135843340229,0.9139772464262356,0.8154354594496501,0.9093636108205643,0.8276342416665103,0.9123975298593711,0.8129705654898284,0.9186433247058253,0.8130789188861838,0.9205653837735898,0.8387572072776709,-0.8016333047026324,-0.9103521699742513,-0.7812494891705034,-0.8665639831955682,-0.7025470030204652,-0.7731781147660001,-0.6332667816808002,-0.6706678464278704,-0.4879618025136925,-0.5315757314247928,-0.39842783606709264,-0.4502576173140044,-0.2769323498406948,-0.3417863534131575,-0.21807441339508754
-0.04068235917156292,-0.017895084843955467,-0.012734451424047735,0.0037732485360505662,0.00655723154134402,0.014640186437485787,0.007422007018240445,0.010846825719333639,-0.0009037252916517051,0.005387222803768411,-0.007815330539095841,-0.003867218446480444,-0.009727831104812425,-3.588969312901761e-05,-0.011340479317834665,-0.005018657954238677,-0.01181421880156454,-0.00025521754122376054,-0.003481830048924888,0.008584345665130822,0.0024541396541820073,0.01192971081966397,0.0014639107841439257,0.012228453342712147,0.0007292560002023253,0.01009266832222176,0.0030283282187896594,0.012958355745860082,0.004690634926995896,0.006534998088021428,-0.04300843884443944,-0.08639090952393806,-0.013534736598853393,-0.01960861395945655,-0.08900595422564521,-0.04623203943844368,-0.06730666994504142,-0.11881455965306983,-0.13082151390069935,-0.11230923882995363,-0.10780765111046407,-0.09294844288918153,-0.10476223326105374,-0.10187179404003766,-0.11589486628774108
5.06171346551196e-09,4.695244798447388e-09,4.689497904888444e-09,4.96058306711242e-09,5.099305177493072e-09,3.8127847412222265e-09,4.385985494623386e-09,3.448427552313339e-09,3.4994950222092285e-09,2.7996021746637883e-09,3.981540727713195e-09,3.139937045486139e-09,3.0996636636303607e-09,2.433495715184259e-09,3.5789046223003405e-09,3.0773767349081366e-09,3.746983241748776e-09,3.1149771433875077e-09,3.3865472707517923e-09,3.060902949610746e-09,3.5217940117436913e-09,2.566060976787024e-09,2.863299974106877e-09,1.994385654706721e-09,2.7091927920027917e-09,1.7073560248358762e-09,2.1279613227406668e-09,1.4117571547490896e-09,1.7057675949455882e-09,1.0748452219833068e-09,8.954718590693426e-10,6.666793238523742e-10,1.3996408732642767e-09,-6.78538347282578e-11,5.200478394836685e-10,3.9018934952348604e-11,-1.0001156668394973e-10,-1.7760715755094228e-09,-3.1460008358355877e-10,-1.5923598220302384e-09,-1.0523967001575057e-11,-1.2568061363161235e-10,1.0513943500066763e-09,1.001276901416232e-09,1.574818976486921e-09
0.15143657424091655,0.10487029845708172,0.14238503687370452,0.10839412806999531,0.14769195372126026,0.10691775485396285,0.14422872982068993,0.10747514230825389,0.15629022099312653,0.11759530596812942,0.16050885964761102,0.11801042059545967,0.15429198209726117,0.11925343896416488,0.16040275091619308,0.11513260627761354,0.1523874303839874,0.11242132884024442,0.15357725745485176,0.12202413571626258,0.15348955381906865,0.12068075021801716,0.16036768285573907,0.12491826312459366,0.16488244231712706,0.12255481092649922,0.166776447858623,0.11511180779211629,0.16019512673490174,0.11287199841793788,0.15427642780784073,0.11640051872116423,0.1566724552245274,0.12161784316009855,0.1558964893808725,0.12084084251669001,0.16264179449005237,0.1117826085548001,0.15644399492487818,0.11147667667760774,0.15246836199813246,0.11872520428197375,0.1587039762044708,0.1256587440519691,0.165813179981797
-0.009211580621887136,-0.005909094573921008,-0.010225562207114328,-0.007243346579539014,-0.010819061719269087,-0.007609631455179864,-0.013881663761499227,-0.009693052681587613,-0.013781310160431139,-0.009864813525900431,-0.014563612045471509,-0.010458454764504454,-0.013793217209532558,-0.009123426636681725,-0.01412318215059848,-0.011519135154326522,-0.015300408121940506,-0.01077749162564567,-0.015007678578447859,-0.012194044778283203,-0.01568643415410507,-0.011987574172030314,-0.01563273805738803,-0.012700821528155453,-0.01621625396948168,-0.011418070209935474,-0.015517752875755061,-0.011791383838357261,-0.015703666907474552,-0.01312277228479148,-0.016783345284859055,-0.012127552451201923,-0.016240105303189034,-0.013042227195194099,-0.016873828107024594,-0.012033720399921115,-0.017096166076564834,-0.012848983179740717,-0.01679386129792456,-0.012372767491322859,-0.017742658113271546,-0.01410971232228453,-0.01946064674004357,-0.01416466455491185,-0.018543248503853464
-0.4796045751291964,-0.2970141399678087,-0.3836048363533081,-0.21133187349955895,-0.3173809937310559,-0.19745599568120156,-0.3075763079849879,-0.15724480190131063,-0.2990385206198021,-0.15346069207611934,-0.3906487561064401,-0.33798367483818564,-0.5290585204723252,-0.4116525852717099,-0.6011551387654122,-0.46938756136687043,-0.6150970915969562,-0.49508873433037154,-0.5254300061914436,-0.3970097272312841,-0.6080090022682196,-0.4759660621809133,-0.6217886047417344,-0.49852584117210896,-0.6271924536656189,-0.48160985136350376,-0.6521938200814057,-0.5234400341754624,-0.6476458267955639,-0.5195263575604476,-0.6493362530698629,-0.4898910790794331,-0.6463028701479108,-0.5346818793633832,-0.6656479061669698,-0.5175113674471332,-0.5740994799994061,-0.42677209986940445,-0.5885344526512988,-0.3719848442876116,-0.44984630486532645,-0.2724534912488255,-0.33956405220558683,-0.3102835796734836,-0.43326623905084743
3.77717774129809e-09,2.7093969614643552e-09,1.4476193322573367e-09,1.80686097320696e-09,2.0406812419764324e-09,1.6760075963973447e-09,2.4263952958646168e-09,6.653798129077823e-10,7.431105676551085e-11,-1.5320962982499556e-10,-5.841511472141095e-10,-4.1598216567401775e-10,1.2199888367554263e-09,6.083255140120311e-11,6.608566360693039e-10,-1.5776648288296345e-09,2.5612174926117026e-09,1.1450853980103773e-09,1.3590488388693103e-09,1.1440997368290681e-09,1.3639267370688336e-09,1.3664617356469783e-09,1.7604495357688325e-09,-3.1875394035257667e-10,-6.506203285658913e-10,-5.041517838729068e-10,4.866458096280025e-10,3.241492794149138e-10,5.287768471764459e-10,2.5574730918439204e-10,2.196937595109585e-10,2.226196320596878e-10,-2.614574272962612e-10,-3.081328544676801e-10,6.546012817100733e-10,3.5661308465162737e-10,2.4989739366836816e-10,-7.41012172379141e-10,-9.725212457714536e-10,-1.385634775074373e-09,-4.2936053251866016e-10,4.869683625008421e-10,8.664468575027416e-10,1.3480811437504794e-09,2.3821858411567386e-09
0.09741180545383896,0.07674684839620655,0.09971616873660256,0.07798857979133218,0.10478150193737343,0.08437127175843095,0.11423770163668959,0.08032094389505884,0.11282660673615524,0.08218019045447925,0.10943234656927295,0.08346741523980157,0.10896779100718265,0.08211936243640086,0.11015576295474658,0.08425076418231066,0.10861311566692129,0.08633994363064032,0.11965161337649335,0.08211758539602053,0.12092080226095905,0.09066180605403096,0.11989218264528434,0.08805045894865439,0.12185813565805106,0.09255337186348853,0.11605294938290173,0.0902943509641964,0.11612017233968361,0.08867309207614324,0.11925165882157102,0.08756243419147974,0.11653546978902095,0.09151642472452846,0.11618820012443415,0.09089480371656095,0.11143324123480612,0.08588732730398241,0.11220494951076543,0.0789990325561917,0.11542546263606233,0.08612563716398229,0.12316370161664016,0.09540945474187731,0.11755264541996267
0.001381841977607296,0.0013596311197889182,0.00036682691999647126,-0.0004713881573575057,-0.0010130070216671453,-0.0010259745197810427,-0.0019702322564643525,-0.0022085805854880347,-0.002309748537696737,-0.0022905999812911915,-0.001940315116021202,-0.0019223018224454353,-0.0014083104218748355,-0.0013432648875542053,-0.0012870152145935134,-0.0010867548221337566,-0.0005169330285272973,-0.0001323655541892939,0.0002936722711386411,0.00038084236242855787,0.0006904299596635679,0.0006977172792794022,0.0008475879942167392,0.0007233522935933042,0.000982010817385434,0.0010468894334934213,0.0013922339313114076,0.0012851393982404253,0.0014159585282799319,0.0013346592657504585,0.0015293621345147403,0.0014590272358985612,0.0017465405745037857,0.0017659455372113237,0.002078923547644106,0.0023134304368794623,0.002776240779594168,0.0030565447020600503,0.0032934911708155496,0.0031950052625350947,0.002427521673598713,0.0012604079459636645,2.6466453553572294e-05,-0.0012921602746057332,-0.0030729904827650717
-0.6451940258679029,-0.48240429039589905,-0.6284123935711685,-0.5015930429052876,-0.6253877504968144,-0.46467349328951635,-0.6644496653545627,-0.47531101416124233,-0.6743449920208734,-0.4581043925883862,-0.6248084506278769,-0.460146582285394,-0.6460021564670134,-0.5067993266831782,-0.6527606964904676,-0.5126827437080208,-0.6370263404582195,-0.5081503925900033,-0.6364521125426856,-0.5027975000132614,-0.6466371985109347,-0.48332034633118,-0.6486030954203472,-0.4638807212536007,-0.6310065623570933,-0.5051268934730799,-0.6672017016869087,-0.4991086266873139,-0.6657309982266423,-0.5105857024949555,-0.6357060259869839,-0.4610385470095591,-0.648480307404357,-0.4764207576700824,-0.6535228112127361,-0.46298692754333065,-0.6585524731716299,-0.48551908395471355,-0.6494061429639214,-0.4920549210878944,-0.6557353676338186,-0.4663799523259126,-0.6662476988476982,-0.4725180212446134,-0.6738646598914
