-0.012859272246418064,-0.011340162714592537,-0.01499963393233807,-0.011727822151836402,-0.01688974487518949,-0.01337586918857278,-0.017760381990293863,-0.013358600511566619,-0.017381533193847144,-0.013023351171286317,-0.017737424464898656,-0.012490855206261618,-0.016799349119457435,-0.013730619930551075,-0.017377907238989333,-0.012895013603696687,-0.01711480589949288,-0.01359951508548149,-0.017887507739281,-0.013808024203284504,-0.016972834380284522,-0.014007674607027025,-0.017134963685479565,-0.013977253001299969,-0.018116004740582545,-0.013615014177166937,-0.017965242355600354,-0.01309591316204321,-0.017212814811866067,-0.013512182970158796,-0.01751005379513909,-0.012909905114632032,-0.016846510005759957,-0.011177054530951544,-0.015773015643160082,-0.01146596154234618,-0.016470530684478096,-0.011882877408282979,-0.013593144033601418,-0.008455965352358857,-0.00996981777832359,-0.0030120093674785176,-0.0028241821116406626,0.0011510016517034816,-0.0022685823998542694
-0.030310342055554655,-0.024150373709715244,-0.028275745483660065,-0.019874300997590254,-0.024264712314348583,-0.013460080305752025,-0.017654671160658164,-0.00989880895232479,-0.013055426948142513,-0.007795783079779513,-0.011542302141565252,-0.0060024889632097275,-0.013255351627187686,-0.006260088652884883,-0.014649688182641264,-0.011901423808673388,-0.01634770460820569,-0.012720295266673183,-0.019165281219288184,-0.016176552861901686,-0.020578081044141733,-0.01560331962249836,-0.021795843091367357,-0.020457714383576162,-0.02793710001578968,-0.020980798200324575,-0.02637196844839306,-0.022681089347550924,-0.028736586066594988,-0.024148154642981985,-0.030616267269550485,-0.02556146019472435,-0.03211455688298618,-0.026129484314704264,-0.03245048050951377,-0.026340505616831034,-0.031226932111321916,-0.02486832750623357,-0.029769293776317325,-0.022430358426455896,-0.028774261758830414,-0.018855365301499862,-0.026213755173915686,-0.01837216794273534,-0.021296652172095788
0.01817567214466715,0.014087288366659356,0.012200192277684895,0.011371384198683141,0.009822386443205953,0.0011625244423703698,0.002699764209718366,-0.002441191873530658,-0.0024867450158656094,-0.008726102981933468,-0.005126153159457829,-0.004597083454487819,-0.0005324587019184578,-0.00011067099631878062,-0.0008254290852119611,-0.0030089216403576848,-0.0002749630307012662,-0.0014872934956442461,0.0009164442739892181,3.043750547661859e-05,0.002721249493723153,0.0025009741884297818,0.007988921598231974,0.006466450737777564,0.009822526347621988,0.008274529230537299,0.010066342674466223,0.010144661313033381,0.01087029020747237,0.009309400241375094,0.011184456619327508,0.010544494333720724,0.012278660358360383,0.011044372269771044,0.013079156295566063,0.011539051726813276,0.013439626279276617,0.01158210620972841,0.012957469273991024,0.010171848904707218,0.01032767037739592,0.008666271767633892,0.0066466861173161505,0.0023772978511407165,3.5250455616170785e-06
-0.12673635061814933,-0.09724309219504715,-0.1377278921241523,-0.10516519200699416,-0.1382358112918094,-0.10833006773284576,-0.13864177402927483,-0.11647811500767798,-0.14523356062154563,-0.10971963574066557,-0.1406446567828682,-0.10312632607471978,-0.13722492962164734,-0.10303548229110862,-0.13014541179840886,-0.09876625599817948,-0.13772733003840376,-0.09733997614342052,-0.12484144082053765,-0.0916970613434448,-0.12738547166295888,-0.08596375756262378,-0.11576634129946713,-0.08909411070380553,-0.12018911158158593,-0.08168765404211135,-0.1197833463648363,-0.08928005305420625,-0.11569379931719924,-0.07988670034671565,-0.11474530585100048,-0.08332930516347871,-0.11778158046470033,-0.08893172107531547,-0.11620095625520711,-0.09230238593264778,-0.11721422829615472,-0.08910988960454669,-0.11945769939918884,-0.09695713187699292,-0.1247467758209071,-0.0929977844769391,-0.12842091346037543,-0.09797102722243682,-0.1328098872158873
0.0193102738280927,0.013889187366575304,0.009383769339761403,0.007142881797965069,0.0065112030482038195,0.004774650999221253,0.005406855481029275,0.004382706886521339,0.004498007926993916,0.0019784162952981438,0.0005747444186490354,-0.0008407862174453638,-0.0008755350525562175,-0.004052828836999052,-0.0031392798454078713,-0.003798485318914942,-0.0032069790917144112,-0.004209344293300497,-0.0039567145155108615,-0.005592681322657205,-0.004318069688149656,-0.005412685598568409,-0.004388370761197106,-0.005337640317577864,-0.0046375584875254705,-0.0057241973877113096,-0.004511483907707444,-0.005369364890005077,-0.003458287753308675,-0.003285767283116364,-0.0005759074871913198,0.0005725932222061529,0.0030656533701235583,0.00636580465007475,0.007081393821414214,0.007651998795192004,0.009996739353740116,0.009974299198331394,0.011920807462061788,0.012325424174636996,0.014261473860107803,0.01411994116077139,0.016627091466711697,0.01785878316025151,0.016903019760838897
-0.29937130716907595,-0.243457599069391,-0.2661865710654598,-0.21366556455316152,-0.25073933131833115,-0.19571015675390918,-0.24511829133105045,-0.19579625324450833,-0.24781535551858858,-0.18475177693367734,-0.22127409661873082,-0.1548448454536762,-0.21064103148346375,-0.1570778921330462,-0.19772509638141414,-0.15104256307513897,-0.2009212003619145,-0.14784068823618066,-0.20145331753168555,-0.13948424970422177,-0.1877126767735878,-0.14103173194992524,-0.19578484588879774,-0.14163910034223945,-0.20254375238842676,-0.14276471267689622,-0.1953995219795526,-0.15711140176675825,-0.21252037603627097,-0.1641465919007319,-0.21163577044874587,-0.18818751584892854,-0.25036974227837056,-0.19979438712439357,-0.24626004278087263,-0.18102892966552944,-0.2228818625474389,-0.11813194935605371,-0.15556754531321298,-0.07024309668875259,-0.11660168106667648,-0.031825250336319263,-0.07292502198390789,-0.013263159257892211,-0.0629190863932792
-0.6669159793653617,0.7540578810909011,0.8804811682746648,0.8107414917766234,0.9534432982933501,0.8237258175408972,0.9603203070980092,0.7970037379642889,0.9769356329343526,0.8171872567992811,0.9962245939069657,0.828933858526311,0.9711298941775292,0.8431067659815854,0.9791748818459862,0.8440685614707721,1.0034097988165709,0.8722725385605185,1.0093298920067202,0.8462513891660048,0.9936910619491629,0.8518542563727216,0.9811196884493659,0.8657178310169346,0.9712078832198648,0.8481807949105006,0.9931374623165787,0.8647746964929602,0.9928127295079127,0.8497557362804136,0.9870333200893853,-0.9405307939310977,-0.7561180637001707,-0.8485875439721312,-0.6266858816557384,-0.6846660999211717,-0.4665650912567346,-0.48560359660250824,-0.31678914631077576,-0.39656042709366235,-0.2045647209744193,-0.3291104178226059,-0.14844438871644253,-0.26832367043654815,-0.13565911639780776
0.14198292392097653,0.23971123411907522,0.2887659057977853,0.3082823881025281,0.33393550784530157,0.2025188878748379,0.18580576540853805,0.12421162646476494,0.0869731510720423,0.055730850819340705,0.05204534840309484,0.042074127887588776,0.03997680860230659,0.014021658489496675,0.007673910929435466,-0.0013305651736399077,0.011818708490175366,0.014294446113219237,0.028615517076399935,0.02730389550020349,0.04099512303931419,0.03520456136837397,0.051139644358628826,0.03984013023659534,0.05029280785576057,0.036884891241231364,0.04705305832162493,0.0279802931346987,0.021877420696556404,-0.0018424435134605185,-0.0019477290309305355,-0.11014225979487526,-0.03701341101158587,-0.043049010721752795,-0.16017653667117102,-0.08938047041493204,-0.08219824646177135,-0.09434660569094931,-0.07673672915330022,-0.08024261007333512,-0.05248361703196061,-0.05170646351105254,-0.04088993618993657,-0.042565675094245005,-0.021876064959907467
-0.019644955862305257,-0.014334086996078759,-0.009757579783720464,-0.007678640679130874,-0.006468940817284025,-0.005435299419869173,-0.0043450348131901986,-0.002958956429460872,-0.0026257384087691425,-0.00035019103429544617,0.000161366824794559,0.0018013091875127437,0.0026215217823620015,0.004071757464888717,0.003270644077192701,0.004085525059113048,0.0038848194565163268,0.004818640220394966,0.005133536293402874,0.006065898457291385,0.005694023270782798,0.006152794227882181,0.005958964970594531,0.006438766310580706,0.005873648572765601,0.006310396496315923,0.005515730164964893,0.005039482057933614,0.0045236729667978174,0.00300413185500713,0.0009168882609439865,1.6837659347500306e-05,-0.0022584883940742046,-0.003344225816879358,-0.004885566451342624,-0.006058327179398504,-0.00768450397648328,-0.008691808312085913,-0.010104674496227229,-0.01079466337313474,-0.012236006377494496,-0.013111103972190797,-0.015248613443221494,-0.016635763003370118,0.020277718129144858
-0.31976284152008494,-0.26871550808726724,-0.3869888791069374,-0.3039070037518865,-0.4100362953728076,-0.3141908443039132,-0.4073101713213223,-0.29482307649925504,-0.39712908819504417,-0.3076768721032904,-0.3827349467233721,-0.29721113781691094,-0.3915947411330827,-0.2903453093424364,-0.39377109490817674,-0.2932079733395705,-0.3741279748148132,-0.30050683807709194,-0.36111604682436865,-0.2710494201076057,-0.3699723927098857,-0.26782241536609197,-0.35590797816681036,-0.27561720391802225,-0.34856056826583387,-0.2853265853496342,-0.3735151017159981,-0.2677441884128665,-0.3687706400280956,-0.28767771701252093,-0.36180305494984094,-0.2724497445313503,-0.38426964329099106,-0.2621973294762032,-0.3341070086744625,-0.19866237251755375,-0.26840555469978683,-0.16043241455109225,-0.21802928803625327,-0.12033526131334026,-0.1950528475403299,-0.07258199866294772,-0.16727927253278188,-0.13641655717837248,-0.25096929309087007
