-0.24467393377849606,-0.024519262238463985,-0.2590481633948189,-0.04163157990453424,-0.27985874096987745,-0.08857680142004384,-0.4153857504026859,-0.2606026480660957,-0.527273150587594,-0.3702602940496156,-0.6340370004547203,-0.5008150053998501,-0.7566606606976178,-0.612136952705052,-0.8750430520265254,-0.7024928405221198,-0.8897634705756122,-0.7144996637525551,-0.924077840351467,-0.7206608743250719,-0.9079690946889645,-0.7021149728764072,-0.8725308509826193,-0.6858515386962858,-0.931118170080923,-0.729588228465241,-0.9575121340765195,-0.7190477641844989,-0.9568851802779772,-0.7485114331436505,-0.9487440347159599,-0.6904688481789129,-0.903018931226686,-0.7107624294580186,-0.9354453007572687,-0.7394993144114284,-0.9136033532737942,-0.7279153773438911,-0.9099792961428621,-0.7489367487455024,-0.9467024923448618,-0.7423737992106721,-0.9243215971675708,-0.7467758842950829,-0.9541898379381482,-0.6811091067136917,-0.9289527901687086,-0.6867381241422013,-0.904351525670965,-0.6488884930492388,-0.8615863132877587,-0.5916441758117832,-0.7378691295569407
0.03183204070246985,0.04845190409217971,0.027928489106362718,0.05933777875712468,0.04323398683435348,0.048293688622522306,0.03146360181023066,0.05350126691497882,-0.0005296764132469087,-0.09587299300513766,-0.034863745159645895,-0.06625741680198623,-0.06495208671158578,-0.03523255543438202,-0.05166582510308226,-0.030485151228472146,-0.05467803332521947,-0.03363022652711758,-0.05588828711951272,-0.04428999298691686,-0.08657500820619343,-0.08769783282592046,-0.11691736613904553,-0.09379444304018378,-0.11741076252268606,-0.09952878953064362,-0.13348134683547516,-0.10673148374246705,-0.11931711760301714,-0.09297973920592073,-0.10555845336765401,-0.08576106593963488,-0.09701501634386901,-0.08190547028041932,-0.09615856435380304,-0.07813210786150485,-0.09891315021064483,-0.08073689993625596,-0.09565881175481009,-0.07851563446374397,-0.09472273030969171,-0.07728655127299268,-0.09231268319238711,-0.07670962833150408,-0.10082957568396661,-0.08004722144695835,-0.08237740240167915,-0.0567193595082278,-0.007236155092945076,-0.12367139888698762,-0.09756164529223867,-0.11739638175469524,-0.11890908585597099
7.903449951811042e-10,6.658926238865563e-10,9.140229324941083e-10,9.047240261617468e-10,1.0109268313807012e-09,2.289304144251542e-09,2.364108137265676e-09,-1.888304184404075e-09,-7.142905715491807e-10,-3.401032916217843e-10,-3.6300462898004033e-10,-4.0520941737951564e-10,-3.70693824200285e-10,-6.005961084383512e-10,-6.172547727589034e-10,-8.78485879244478e-10,-7.280659829298895e-10,-6.148678492572005e-10,-3.644786477410369e-10,-3.354535026410014e-10,-1.4171416045611793e-10,-1.607060162459507e-11,-1.882983615210757e-10,-2.826241413012607e-10,-3.726892963791435e-10,1.156211626056347e-09,1.2409511153236305e-09,1.5761257867568352e-09,1.5936905340038854e-09,1.5288608357826737e-09,1.7002388551646132e-09,2.199996946782189e-09,2.1825773425561914e-09,9.40224626344229e-12,9.504194469661301e-11,1.7604698282965124e-11,9.113965510183688e-11,1.4941984428811642e-11,1.22058937952641e-10,6.015716843930591e-11,1.1184802477400643e-10,2.2474881662954656e-11,7.667099603235996e-11,-2.022077391502394e-11,-1.347245054753495e-10,-1.4125735258722328e-10,5.88118764733377e-11,-6.100636105516094e-11,1.421927831846334e-10,2.275935235797226e-10,1.729035340794909e-10,-8.132053064013147e-10,-6.547208382379464e-10
0.1407583732266524,0.10864098915206799,0.1432924367683037,0.10511718488988114,0.141545709000467,0.10476112535353771,0.14305303601489416,0.10091310180268262,0.14101299920272947,0.10076953907075437,0.14189572268068895,0.10186518571553627,0.13621209411155413,0.1028886487768242,0.1410173202917249,0.09983375893184927,0.1383990333273765,0.09860561114221653,0.1427191525877036,0.10596519256620418,0.13325440372178451,0.09744068762515501,0.13961731905284175,0.10004436478346487,0.13547844533863004,0.10800603244235311,0.14111774198196061,0.10422817865253332,0.13710111459238805,0.10329019655348111,0.13876849299550809,0.10525013593279126,0.13770445119240823,0.1015298914327096,0.13703753146341444,0.09541521141293062,0.13254881942513538,0.09249879280268425,0.1365027956232667,0.10117775352916598,0.12702000270353672,0.09577484532924613,0.12993714293188072,0.09265902587219398,0.13081289038636731,0.09425688741336159,0.13556928046851088,0.0953923351930995,0.1311131023572823,0.09986714232361897,0.13442604399589805,0.10155576178965839,0.13012251127158023
0.011520130531445589,0.008717830535448277,0.011011119187741463,0.009253360837254027,0.011427693506857305,0.00935978539530579,0.011080093097298476,0.008552081594581668,0.010895358995748203,0.008420824529506491,0.010034542935785961,0.007392518539697433,0.009260499261660908,0.007373510528472052,0.009045053541954293,0.005991251654550481,0.007122814281262663,0.005234642870794953,0.006744783803274816,0.0038367745544714005,0.005916276902821491,0.004510130921290143,0.006659616997059118,0.005089005685832341,0.006885619794654807,0.004513786817006794,0.006708060047688963,0.004883124511253222,0.007015781435623666,0.004588372204144555,0.007300440890111464,0.004986758446332919,0.007304784491848332,0.00503974592780693,0.007610488202059014,0.005153369316237716,0.007149057679962889,0.005092436620543681,0.00764309848324798,0.005772608103984947,0.00803419148531989,0.005565248637820526,0.007930795253773404,0.005729002331696757,0.00806578349059672,0.0055777408739894506,0.007485130050932786,0.005713887495508642,0.007445328594380359,0.00547862305352952,0.007511461442247227,0.004874790043449151,0.006921190301325816
-0.6988367750648092,-0.4975767923869103,-0.6961666222566151,-0.5116924869765633,-0.7135035399452226,-0.5280041810808179,-0.7065906371136166,-0.49385539147139806,-0.712389488238009,-0.49556032891040397,-0.7165935857981129,-0.4788738289820662,-0.6924902054269922,-0.5351093923184073,-0.7154701351883891,-0.48870947202562975,-0.6919594953643132,-0.5029322887857103,-0.6791655611110695,-0.4892436438041375,-0.6594055556941316,-0.5212381572538328,-0.6730465923173041,-0.49474842339555747,-0.6979249435382676,-0.5197564802821056,-0.7001548837931768,-0.5026593193790709,-0.6940405486888893,-0.4810427447889385,-0.6607977302038653,-0.5024678260513099,-0.6777250718409404,-0.5002849229390192,-0.6578844798219534,-0.5141961268357476,-0.6633103785639642,-0.4944803867313321,-0.7040222975449875,-0.490608377992075,-0.6602274048468952,-0.4822508849987673,-0.6897961137786012,-0.5211390030263677,-0.6625412219732093,-0.5024844336955894,-0.6829867430714949,-0.5255108032039701,-0.6756793514566988,-0.49031100315956744,-0.6622508605270144,-0.48398329340502366,-0.7060174017037264
2.2017698445568996e-09,2.063960124490391e-09,2.2013900440880856e-09,2.0602613039944867e-09,2.195119279749383e-09,1.0227702051849774e-09,1.1297948314120295e-09,9.53704705858743e-10,1.0587133018459745e-09,9.750961613323139e-10,1.387986887349171e-09,1.4759649755499058e-09,1.2571584685271543e-09,1.4442318222164014e-09,1.4027014592349012e-09,1.2369737426959705e-09,1.5246322312010244e-09,5.745720361807216e-10,7.171375715935043e-10,5.795124768870326e-10,5.95075867025093e-10,3.644201473136065e-10,4.0222863971723074e-10,2.0594649914104647e-10,1.7884578571539227e-10,2.402199840100102e-10,1.598270488875636e-10,-3.3369202805644745e-10,-4.1185121137725483e-10,-4.272312613703069e-10,-1.6819453831124683e-10,-2.0997358550440134e-10,-2.1441745331246499e-10,-3.9040776235221675e-10,-1.6680751910968062e-10,-3.6978247163597045e-10,-2.2025517957673313e-10,-3.594587456047557e-10,-2.7371570618997397e-10,-2.826069696780962e-10,-2.692713397620009e-10,-3.1234132240184207e-10,-2.1791854698155656e-10,-3.2974349985624575e-10,-2.4948370589111497e-10,-3.906261988033038e-10,-2.0909494743782248e-10,-3.170223425710556e-10,-1.779232339860302e-10,-1.8040476820933985e-10,-2.204396011209506e-10,-5.332354452201394e-10,6.336166892652306e-11
0.0834001945263273,0.06332424910457389,0.08107728271583751,0.06041813552772106,0.08596239089389705,0.0625886421334603,0.08216298480959187,0.06079521716398471,0.08608224470292519,0.06266783179205515,0.0825499402250174,0.056345273936981584,0.07876117624651961,0.06072207080385979,0.07975263222304954,0.06098095463409635,0.08093696762695356,0.06185763238349133,0.08425634402601628,0.05640250932780343,0.08185959112239911,0.0639813867060449,0.08668419415085495,0.05994108829501333,0.08675077812438099,0.06437339524486209,0.08881021092175528,0.0668340287098341,0.08870383332575503,0.0640465301704509,0.08924686605804504,0.06833341374143703,0.08790956405955949,0.0633044931784133,0.0903822220423399,0.06559147380549503,0.08911223447514635,0.07057416159728148,0.092691862183966,0.0711321774972324,0.09603064405724557,0.07129221498556869,0.09041815140408355,0.07020757422940659,0.09686195828818664,0.06681503683578688,0.09456396489641924,0.06733455114186362,0.09342361662137598,0.06864238496899515,0.09348687254119911,0.07120036702564733,0.09011381364825996
0.03830533383184538,0.029936738487384356,0.038835035385638365,0.028465926184803862,0.03916219254317949,0.03116650592933523,0.03939593160244835,0.028622232127100286,0.03980447870929246,0.028618158994657045,0.036994820769194386,0.029770934610847625,0.037421877591829564,0.028443768120154075,0.03785768390635539,0.027045374879379983,0.038030814082974124,0.028658673912672888,0.03812350688950157,0.028511352063338602,0.03767764750020697,0.027260484117739455,0.03793135305307625,0.028214140242911342,0.03606671630448787,0.02669906634308154,0.03567235267474987,0.027922322980469066,0.038623320807067395,0.02729323265986491,0.0363454549158688,0.026836930986070952,0.03695636962446778,0.02595621146631406,0.03774542712407348,0.027306621747502237,0.03564030069376886,0.024858980956562953,0.0341626148125472,0.025224861676833226,0.0345915255111908,0.026717299852755186,0.0333249564230759,0.025527568453167733,0.034159436520039395,0.024499962185260106,0.033368211204228226,0.025409234423032105,0.034937606759170535,0.023589519503721713,0.034307488785783616,0.025344192168445735,0.034574107863977216
-0.6892201001408432,-0.47009017065584535,-0.6944418559151313,-0.5165636232567318,-0.6563464246166106,-0.5101462305088228,-0.6440613531343587,-0.5002027343907096,-0.690213545972444,-0.4948125000149878,-0.6463593729103628,-0.5095203396300436,-0.6560751720865096,-0.5025446986045904,-0.6423168047902398,-0.49459482764110707,-0.6460378307664617,-0.5167621994948224,-0.6743130373498128,-0.4647363929009845,-0.6437067522133539,-0.469894432077835,-0.6524936290606783,-0.4986837519082656,-0.6745769147639501,-0.5113684943759478,-0.6906027692788458,-0.49966724821070496,-0.6440374607163261,-0.4737190185216748,-0.6456447966460612,-0.46292841763127013,-0.6499539763649118,-0.4869529036390809,-0.6807716959041719,-0.5163515772213884,-0.6401010671103399,-0.5195169559888865,-0.6756627570539606,-0.5077721560841159,-0.659475806178515,-0.48712652064859263,-0.669876665220982,-0.4828407449789165,-0.6508240360714371,-0.5156922964384942,-0.6776584615874235,-0.5162861505758658,-0.695257130669117,-0.5173505627834657,-0.6810317336568164,-0.4799637167411086,-0.6618858989605807
