-0.0030111591151920514,-0.0011442000928567654,-0.0027655326897746205,-8.818254161870108e-05,-0.00140983307167135,0.0013572699434087777,0.0009112115970620785,0.003505801409540772,0.001816292068667342,0.004158678896801921,0.0016659408245445072,0.0025735527911846853,0.0006186735793365771,0.0020712765025633177,-0.0011076338586082782,0.00018264210271654773,-0.001941624880587342,-0.0007895824079286711,-0.003328254090537264,-0.0018904937429613901,-0.005049520052568986,-0.003627833489006284,-0.006244375561970565,-0.006366231085762455,-0.007979094775659928,-0.007295597397460009,-0.010213502837685738,-0.008829663273832845,-0.011316026904124508,-0.009363821383293402,-0.011336678616710507,-0.009889619223347993,-0.013041434596894809,-0.010796382362356392,-0.0128813494309011,-0.011521311166614137,-0.013911556994245426,-0.011689790447147175,-0.013888711266834395,-0.01188059499588589,-0.013750346382812043,-0.012090057075892826,-0.0131924102997756,-0.010788900879300171,-0.012101346387874003,-0.010370530883269852,-0.011891849510082902,-0.009889819387872237,-0.010732126727957496
0.2695645090428975,0.1850729120172074,0.25349774445390316,0.18273253472511744,0.25481756709266623,0.1967370164933312,0.27046330924568973,0.1955931087901997,0.2719889405328467,0.21968927682827408,0.2873761503987821,0.1982340356932485,0.28379000597506976,0.22743896590686344,0.28881819092782257,0.21027729793581798,0.3050828018219946,0.23002292361853646,0.29229798851822303,0.23007470052486464,0.3117766202825336,0.23560748997545736,0.3020207010446196,0.23500708899425876,0.3087235633663089,0.22589026392981548,0.31099795217045445,0.2416954387207605,0.3137294437229595,0.24008072340864617,0.32649397778312045,0.24702711846555456,0.3097749677007061,0.24001119506234778,0.31152737607657544,0.24028748558992208,0.3066578255405906,0.24761596098383237,0.30653741514419186,0.24655753525998264,0.3176116530819315,0.25000222719690296,0.31816390379500703,0.24232411828261083,0.3135812479138551,0.2315201323478795,0.3284298419072196,0.23494845510228562,0.321968255047989
-0.3152851513600912,-0.23418208459218245,-0.3247976430480033,-0.23350574743426145,-0.3279423902776809,-0.25632342399580593,-0.3416052509402119,-0.2581594932653972,-0.34835033475603555,-0.27202381486504534,-0.3779643970896901,-0.28058306992845794,-0.3795821796072206,-0.268836893758914,-0.36940584234409113,-0.27022740550277247,-0.37382471313743826,-0.29042692721291863,-0.37595469400649384,-0.27980568148141266,-0.3811126572974193,-0.27972927912480783,-0.3969757044846791,-0.3066128444002291,-0.4028559969944883,-0.30696486277948015,-0.38489943866918147,-0.2866404145218619,-0.3922587604268866,-0.2842487069156359,-0.4030162305380147,-0.2986019220752886,-0.40647071656692835,-0.3177402112628752,-0.398740708036332,-0.31645648409763927,-0.4175187541613292,-0.31557511885202033,-0.3956923074487767,-0.30983645023820894,-0.41998662502783585,-0.29857587574896527,-0.41110904553453254,-0.31903166709970354,-0.4001128113684192,-0.29643603459232937,-0.3928183959719077,-0.29597156115630524,-0.39741829238022697
-0.043873467729452435,-0.0012228167079248627,-0.05100850784692884,-0.0029340238253931818,-0.040621865123471004,-0.009546473683843912,-0.05410598124990629,-0.025659284411344574,-0.07708456570520777,-0.04513651928538433,-0.10399155585394808,-0.0808618961327687,-0.14093708793131435,-0.10733063342708546,-0.15742510468096405,-0.13357147056687346,-0.19047020729205952,-0.1472692339033428,-0.19578305916100724,-0.16506753157441373,-0.21177406644759006,-0.15827360217159042,-0.2135320362499086,-0.17375195264429638,-0.21260646730449645,-0.16472820888426876,-0.21745427545000062,-0.16835268847353307,-0.22395437679001406,-0.1718688379368044,-0.21387281530367874,-0.1778578623221893,-0.22699449111965697,-0.17931280834233065,-0.22161377016324957,-0.17735337757062197,-0.2284621672926045,-0.17930973355538338,-0.22453604017177387,-0.1770455064885519,-0.22810749383359155,-0.18120421564727193,-0.2094631820457568,-0.15831161267076896,-0.2018587255157085,-0.13456173847422448,-0.1737808258875481,-0.10640933700157248,-0.1633731581535548
0.004551185042876793,0.004492429589526826,0.0038155176763482283,0.004027202466610081,0.003511284983898541,0.003362851334948826,0.0027105210466588695,0.0028834999522541786,0.002410147813891537,0.001705779672184103,0.0020748924269271976,0.0017749601316431793,0.00107777170640411,0.0010763533334427096,0.0006073595492860015,0.0005064693289045375,-0.0003322390939910217,-0.000559255658119725,-0.0012825848029171447,-0.0009082258761095635,-0.001653602596013793,-0.0012011506442219254,-0.0015753320997116066,-0.0017254355208283748,-0.0024618985026563546,-0.0021102303965448038,-0.002760288742565168,-0.0027776401834810082,-0.003008043269263191,-0.002974978530161839,-0.0034602875263698655,-0.003496420305984769,-0.004042545995776224,-0.003990741085407933,-0.004322076504176563,-0.0041660118184874044,-0.004426512006621454,-0.00413596862555412,-0.004449360092484994,-0.0040943815743869775,-0.004262520458338756,-0.003949769374488035,-0.0040907755166119135,-0.003644216805069502,-0.0034949444908771773,-0.0013557214189153393,-0.0008986334481112816,-0.0006555062178527347,0.0002838590833619042
-0.028559830656893076,-0.018405010056366987,-0.03168284986804679,-0.021106899187109958,-0.03297635118919173,-0.02226012649839629,-0.0325524909594406,-0.025845443802492592,-0.03745935440440636,-0.026364266469846367,-0.03854353376863403,-0.030967913897917657,-0.04007689462660599,-0.03005216789122951,-0.03908179212320418,-0.029479094715895125,-0.040876867295755424,-0.027765801146442053,-0.0383828093692141,-0.0289283717131815,-0.038703375549934894,-0.03126476939084095,-0.04040280106408691,-0.030357631903015762,-0.042007649700583204,-0.03363961257181211,-0.04242768499333577,-0.030483532409212897,-0.043534132533744226,-0.031467634197475204,-0.042400736928814756,-0.032759139939920745,-0.04292185244055417,-0.031838730028166354,-0.040263768780294557,-0.031813658805354667,-0.0414581899019784,-0.03243555381616427,-0.04215579641276461,-0.03267006064839928,-0.043153134620369134,-0.03145092359583786,-0.042782631835083934,-0.033608818160523315,-0.045283304208368735,-0.03854712360542624,-0.04923830463383046,-0.04232243449422516,-0.0600658265180641
-0.11091887851189414,-0.09119953495284071,-0.11884433292225233,-0.08851252653458111,-0.1169178617320128,-0.088949082440567,-0.11252963031672497,-0.08815750329898042,-0.11120745860739417,-0.08066780382343981,-0.11009398531985842,-0.0788584435624159,-0.10870193735700713,-0.07943790274623275,-0.11104857504160844,-0.08548775787825331,-0.1060920619634022,-0.08023571397076293,-0.10804994297562312,-0.0760141534602837,-0.10727514940915862,-0.07505552026101317,-0.09920019799509312,-0.07362008934960285,-0.10655863450467269,-0.07386782124692381,-0.10239513433750624,-0.0766894359371918,-0.1041163182156781,-0.0748212161211219,-0.09844195194214406,-0.07754041964619231,-0.10489424406326839,-0.07761911568885208,-0.1053866388006531,-0.07333051349817521,-0.10858306456655811,-0.08133356170648418,-0.10893162254336936,-0.08045047986716665,-0.10770603917177474,-0.07856324517759108,-0.10094928258195657,-0.07747592056831824,-0.10019290432069691,-0.07955797853321146,-0.10705822712475194,-0.07166241101964171,-0.10537228614123692
-0.05077564573438585,-0.02779890201774199,-0.06126580396270877,-0.052804629230544554,-0.08775689729401666,-0.069442408086383,-0.10334836053882487,-0.08505480756293896,-0.10758706814927387,-0.0845867986702523,-0.10735171730333536,-0.08542627831465066,-0.10459960778117489,-0.0826119795354429,-0.10798436608394564,-0.08937018071297159,-0.11183883962281739,-0.09795056060382822,-0.12246808847329207,-0.10403521614705355,-0.1303478053511501,-0.10902897920586496,-0.13155033815142467,-0.11431225142660353,-0.13450539261179306,-0.09803935052396129,-0.10242192788983252,-0.0731572993485959,-0.08186551109558562,-0.05250988035760143,-0.07204299591616187,-0.044275664282381916,-0.061973661007299445,-0.04490749468473544,-0.061463951014737714,-0.039543647955941716,-0.0615369667326371,-0.03497722210711054,-0.052897229132299106,-0.03632016025765079,-0.05444021634072201,-0.03387527731812312,-0.05196285462047125,-0.029922412977737196,-0.0583591946916199,-0.03193582224950554,-0.0621513069942026,-0.04048242267348831,-0.04223161989249925
-0.0048942385933919445,-0.004777015216640189,-0.004091285897260048,-0.0041927191944663164,-0.0035977144885081668,-0.004025261945534354,-0.0029002773545429134,-0.002447494587425708,-0.0013569505240141966,-0.0013533562285412942,-0.00044896288607330594,-0.000725871174488215,-0.00017135845814421333,-0.0005877041122512605,0.00027715400218633797,0.00013434005218051435,0.0008226335479391065,0.0008170464390369676,0.0015062543008185396,0.0016214495552597573,0.0020504807252729,0.001528983932280399,0.002500446813830463,0.0019771030139780175,0.0030954714700567806,0.0024177675288664614,0.0031680695048092755,0.0034293425209615948,0.0038954410977543627,0.0038561694127454207,0.0045614733932110105,0.004208465630601499,0.004977254636440043,0.004797192467386523,0.005264999948199817,0.004916066737774282,0.005318836229137343,0.004943406317787086,0.005424485044583679,0.004912381739383022,0.005255248984579747,0.004771155580701123,0.004748794519395854,0.003900431724145439,0.0035460764491789514,0.0010786182067214249,0.0006985070966259313,-0.001239499283268931,-0.0013922605842114177
-0.07043433231647596,0.005934113155636432,-0.1245230396926454,-0.08340715907441988,-0.16374029934127443,-0.1074291066539044,-0.20081532997587964,-0.1425163811676396,-0.24494568043037868,-0.19371614758914843,-0.2797157589028642,-0.22318774042219716,-0.2971421069346569,-0.24943506977309998,-0.30042213781748106,-0.2376671305826064,-0.2987793415023187,-0.23092915458912375,-0.2986113305218691,-0.23463472028292598,-0.3005676824569321,-0.23117413661047928,-0.2958866607286671,-0.2265740654512925,-0.30762875106504234,-0.22953493081775134,-0.3031214143146607,-0.22944259436845443,-0.30262251564243897,-0.24459829652527829,-0.30542431005780585,-0.24355275262095913,-0.31008425008769736,-0.2648851733719394,-0.31562373556971657,-0.2665230254681138,-0.32825191926067526,-0.2716857634275891,-0.32423719584997746,-0.2524483529986715,-0.31925927170366386,-0.22951180399077745,-0.2571561488049268,-0.1577620457029284,-0.19387615647800593,-0.10493497335539445,-0.13440331664107028,-0.04886593081066494,-0.1072931877370858
