-0.8672399989286226,-0.6246415090890456,-0.9228591923284782,-0.697797069824704,-0.9205987009780285,-0.7070335202494782,-0.9413641104057846,-0.6924217308185499,-0.8998031902120802,-0.7110412186676176,-0.9405763821736193,-0.6725165681820763,-0.9039359592910751,-0.7018773980534486,-0.964720491615164,-0.679219519679878,-0.9566135341703641,-0.7171780964051894,-0.974172727011258,-0.7467645997472363,-0.9463764775069482,-0.6874423966083639,-0.988794589623903,-0.7317073369430657,-0.9238573098051799,-0.6791155816808725,-0.9261368324147996,-0.6073492986437469,-0.8541876476407324
-0.003918534706668709,0.0017825761220002594,-0.005873693788852932,0.001572198925264182,-0.004525836497513643,0.0005512251427793183,-0.005718612636972114,0.0016170644611466383,-0.0023762848144880614,0.004294685676552423,-0.0006900778886497483,0.005542476831122486,-0.00240043279145649,0.003831393758169206,-0.0019159835037534897,0.002872012285667983,-0.00182448076989225,0.0028442797557839293,-0.012066839628565106,-0.0182400531366878,-0.02651798007771085,-0.026963985586182453,-0.031717478234733705,-0.047694181716820265,-0.08468371876883081,-0.09540402493468267,-0.08634565970945023,-0.13620680748821706,-0.0613674313000989
1.392033794806078e-10,-8.437381946112537e-10,4.7377831191355456e-11,-3.5503041136598164e-10,6.517092422806794e-10,3.236772555879267e-10,6.355069194690467e-10,-7.104858743055585e-10,1.4678869412502494e-09,1.0152364656242252e-09,1.8362128989448537e-09,1.5421788295685042e-09,1.8275583594513303e-09,-1.4579797823144628e-10,2.895424223644055e-09,2.7359675274940782e-09,3.911472349702075e-09,2.5562360229998825e-09,1.3217955965526487e-09,3.287087464990809e-09,6.692560552697326e-10,-1.1638541625684246e-10,2.209259870377737e-09,1.840594344448337e-09,4.186863398887486e-09,3.0668848427709985e-09,4.668776944547946e-09,4.062684996310361e-09,3.205182954276895e-09
-0.018353132002720776,-0.02750529166768087,-0.0013079153639740035,-0.014911587781143447,0.015516791519615655,0.00952680576140578,0.04305148095045131,0.02269068029987096,0.05874541416214796,0.05011589195224107,0.07677287841830398,0.05630487112227915,0.09295302023928578,0.07626099303666091,0.11121298907074278,0.08814096136107899,0.11994020252439794,0.10002462753844046,0.12473319845871204,0.10470801845799545,0.1297220456483369,0.10575427135738606,0.13505660629098484,0.11651693528135508,0.14463683098992314,0.12254319008641591,0.15070109242670165,0.12984834363368689,0.15289000287692622
0.11976947879150235,0.11533728689817802,0.13027994400937032,0.11729450491749904,0.12481133446210128,0.10789055449955456,0.10791113026007966,0.08534419464489189,0.08786780544488847,0.07482533531439729,0.07669663614800695,0.04623623735864737,0.05752668599658465,0.02744964592266416,0.030737882253394848,0.003070290273443115,0.0048134231189649376,-0.005060661280536731,-0.0007491347395065942,-0.015740423828638515,-0.007903423737780555,-0.020565182808341454,-0.014665129846374362,-0.03202161656703249,-0.0188989455733636,-0.03365100577124161,-0.02218834335512699,-0.03306293327253748,-0.019465242676712707
-0.6143555085770923,-0.47049453386950596,-0.6669273685519915,-0.5094127563117337,-0.6990039008413396,-0.5230908142016869,-0.6592245396230731,-0.4923672139684555,-0.6885523092815984,-0.5277384735423769,-0.6833837153692643,-0.4878536291029104,-0.6820361432468512,-0.48942877308621324,-0.6948042232751885,-0.5090039033199791,-0.6561353872219307,-0.5111417565782148,-0.6610937806235,-0.48844582615711785,-0.7003296528254614,-0.48609367223183697,-0.6973382088770852,-0.474684209859792,-0.6954012928051609,-0.5001579932624559,-0.6977619106455458,-0.4999070586452442,-0.6956641957353435
-7.244523298351298e-10,1.033783046103442e-10,-5.56650231116008e-10,-2.1211595723117625e-10,-2.8042282551917957e-10,-5.289652985405377e-10,-2.367816689230239e-09,-6.9616642541289285e-09,-6.379227667998351e-09,-6.358476945151088e-09,-5.359231769674674e-09,-3.756729284356401e-09,-4.245315012940529e-09,-3.754005242794449e-09,-4.595199834849965e-09,-2.4685929416705114e-09,-2.9931096086136924e-09,-2.4180128868924887e-09,-3.9982627540732e-09,-2.480714215415495e-09,-4.518120384782531e-09,-2.490087582309952e-09,-3.6273266681048957e-09,-1.764101114635185e-09,-2.1446607906002104e-09,-8.017375328380722e-10,-1.3605493559147192e-09,-3.7812958660416225e-10,-1.8152867724016086e-09
0.08848558236830179,0.06697788652566374,0.0963849815969455,0.07788275832676636,0.10096909484845229,0.08205670701102512,0.10547034843550611,0.08959308040533086,0.1131877626135408,0.0874984145293243,0.11053503908893053,0.08502359532588641,0.10662849841721384,0.08579737249360904,0.10720762504904989,0.07800920721972705,0.09168165393808175,0.06750581273391913,0.07756936618471122,0.042535005283253983,0.054216725886306986,0.028934351382607915,0.04564198176571367,0.018186493655863153,0.03816682975183916,0.023626947300100773,0.060630854679077736,0.046492821047697606,0.07464337648268472
0.0514569646170772,0.028635429350479115,0.04738508814987136,0.023998214583814636,0.042351734348116656,0.01686629349237517,0.042523738475817675,0.019778445581978908,0.039509956202063184,0.02212030463781923,0.04531042349399017,0.02087362690354879,0.05075237723767335,0.04017619317822773,0.07231944355154865,0.05720777664884967,0.09998021892532762,0.09548898596284361,0.14150529799942196,0.11935805571481589,0.15694481477749775,0.14144537280775138,0.16409562594866872,0.13903770067601814,0.15706181028188587,0.11577765216302671,0.12076416817424021,0.07526547791967933,0.09352805756806942
-0.7078850080075888,-0.5341978740459046,-0.6680241537815591,-0.4984020040954942,-0.7180664702536347,-0.5096990042790304,-0.6706656139652659,-0.53818818270582,-0.6742125313770476,-0.4947854990315024,-0.69988273752461,-0.490456983341916,-0.6932813341080523,-0.512405074876275,-0.7090852699562331,-0.5254744557428674,-0.6962400449021765,-0.5498258667058867,-0.7280535666060397,-0.5277092312440388,-0.7032305148903032,-0.5448020198850193,-0.747539134817456,-0.5327395362936429,-0.7337990745131489,-0.5556209913111358,-0.717240333252566,-0.5624993996142438,-0.7343150556844967
