0.005207167289591276,0.00509576422919715,0.005226943003655769,0.00511497845165378,0.005166523719228059,0.0051274313948922855,0.005196054654552979,0.005303894647354647,0.006673083926434637,0.006384163234046652,0.006802779258002183,0.006795573459682039,0.0058776004156349156,0.004674066762086223,0.004217016945466748,0.004205273594393652,0.003033231510816985,0.0021335889332473896,0.0004969562611516761,-0.0006817297508430146,-0.0011909043423401558,-0.0016120976785527802,-0.0018689578159341543,-0.0018912317319778437,-0.0017364212830552122,-0.001625219496177868,-0.0017083023398618703,-0.0017980650612700708,-0.0018424769745734124,-0.001976659995742064,-0.0020186138224502635,-0.0021468295847167766,-0.0027311305818275237,-0.003307879874341762,-0.0031912298202725143,-0.003510434504610883,-0.003668573418191566,-0.003817391298819551,-0.003695539618729842,-0.0039068134643262375,-0.003847117577769175,-0.003976492158485401,-0.003928189502797299,-0.00400434984916113,-0.003790985506017207,-0.0036827014052015733,-0.0034246448786215016,-0.003111316739776283,-0.002217727249164694,-0.0009893750303826756,0.0003953931052915643,0.0021703742443567836,0.0018870268223837479
0.05745868413722904,0.04891036329793101,0.059654163596063584,0.047627636008504566,0.058193480707685305,0.046076393655731726,0.05685686414736502,0.04620021164865662,0.056453341331755266,0.049285046632445886,0.05914530775462537,0.04705602017563505,0.056555398200555176,0.04244496360315077,0.05115433800864433,0.03979856889581342,0.047749776161193566,0.03635190641530057,0.04514262205109446,0.03338797516465182,0.04486430697412004,0.03261149128909038,0.043912883809904345,0.030970300176616297,0.041910009180786,0.032036183133291415,0.041736947370925946,0.029919524299292868,0.04164636769823471,0.028970354897541836,0.038094798219534584,0.029241407887348324,0.03869329011569174,0.026936604855029342,0.03768472795333544,0.023660872396749088,0.02963344288801889,0.02040535838199659,0.02905628931312935,0.020622801083223532,0.022938303339123292,0.012043308581037753,0.02302285589317715,0.011434785944945083,0.02069145410902768,0.010209695052692222,0.018553854608178884,0.009528857500440923,0.015538999223206878,0.007103132961035718,0.01699581335317146,0.0032710446830325392,0.011938263518691646
-0.08886007357938822,-0.0720156976792242,-0.08634027235456244,-0.07333506834197201,-0.09030458308976695,-0.07095048635595863,-0.09144379291028958,-0.06931892588744575,-0.08954820803666047,-0.0677888077957587,-0.08930210605994732,-0.07181257083104045,-0.08949082393282572,-0.07044968964614039,-0.08490927231939704,-0.06791658513425439,-0.07788189375542709,-0.06396905180670379,-0.08271828165424193,-0.06096802471571812,-0.07985556683242637,-0.06051695695348475,-0.07498399737131928,-0.05973026378701199,-0.07220735844173098,-0.05782463916511353,-0.07575918365327261,-0.0523655351453902,-0.07077160413667392,-0.055775107057639245,-0.06849532313693048,-0.05147824629404618,-0.06906432715237296,-0.045656787358638484,-0.06431872979023477,-0.04862786877141111,-0.059470332623384387,-0.04347428540687079,-0.05825632004677409,-0.038956648964014365,-0.054610627678707724,-0.03535055441138788,-0.049459093545005293,-0.03331370335143587,-0.05031367319831507,-0.025429456618538404,-0.048099983054777994,-0.028324105458152917,-0.044918358467618845,-0.022825820020859096,-0.040071438599555045,-0.021537132336703256,-0.03871299730073388
-0.07322356115316897,-0.050927069525643576,-0.07035443073941691,-0.05136369448127632,-0.0744967886320679,-0.04872788451756111,-0.07157406538608646,-0.05129722736349683,-0.07649711754901675,-0.0539776670014308,-0.0782830640496239,-0.057799919624049984,-0.07694010391359728,-0.05928204565272811,-0.081769374020261,-0.05677839695411007,-0.07980236632445636,-0.06096639701660807,-0.08122374321804232,-0.058051205764349405,-0.08096616355813449,-0.056461485117100155,-0.07876022161612059,-0.0602311920667477,-0.08271512789391783,-0.06318342790396463,-0.08299094058438894,-0.05791859920755849,-0.07958640632649722,-0.05996262987163073,-0.08267693298847156,-0.0638301035774192,-0.08469074626134099,-0.06440682186569978,-0.0929042097697368,-0.07211273499646148,-0.0938619285864142,-0.07216080539772006,-0.0910738584487703,-0.0734572529218326,-0.09193719827205157,-0.0756361150126128,-0.09689160511868451,-0.07609052517125209,-0.0984761340867384,-0.07461986866868202,-0.09636297222837698,-0.070613486814764,-0.09383719618522754,-0.0708135697604419,-0.09494517964666427,-0.07864789280012412,-0.09335815475717323
0.020025182953694508,0.018220396491809385,0.020315317279950902,0.018581119267483088,0.020370525440621044,0.018124013158957866,0.020399135468587702,0.01819829959098623,0.02039449604357236,0.01857745359140935,0.020410660598280964,0.01743306927870938,0.018512767430306557,0.010916639467001287,0.00569882753086381,-0.0001571386512019663,-0.0004031004783146249,-0.002907238400507414,-0.0003910013777995321,-0.0011250351820276507,0.0036862187720188,0.0014193286679213633,0.003964381294469721,0.0014069554810671194,0.004097197268679667,0.0020911730301187773,0.005618509230357938,0.0043580991814053055,0.005909505455143577,0.0029527029562038884,0.004575297929794057,0.002051201863345213,0.004288241191861549,0.002544374779938184,0.0047092343538314065,0.002855519754777384,0.004379293857697195,0.00252388855348829,0.0047261779914870026,0.0020428718958222483,0.004625618108057913,0.002140810102541384,0.004260741671356149,0.002306112207893906,0.004868094585333879,0.002990585316022318,0.005250928192080721,0.003783779724728093,0.007393842840216278,0.005690562178787687,0.00815012528227825,0.006597071186609577,0.009237671964127855
-0.06947027114257293,0.01607893119624715,-0.06917531872900176,0.0007625473031774993,-0.07587621838503099,-0.017582111661233694,-0.0858065370503224,-0.03262501877121557,-0.15275014121177155,-0.11051781784732295,-0.2514527436909542,-0.26924349764465955,-0.38055020314398313,-0.2724639468836494,-0.3308375580333639,-0.20976931785650438,-0.2903444462291442,-0.19743795890846716,-0.2891212147931067,-0.21353564263278044,-0.27944277331980666,-0.21996537847549252,-0.30760454781172025,-0.21487407079997442,-0.3028719347141572,-0.2572052654162812,-0.3470695676563207,-0.29428411077554806,-0.3681528936424862,-0.30721748465460114,-0.3747704252081688,-0.2770551771081758,-0.33410946752896575,-0.2584918691667354,-0.3290564301580621,-0.25717803994170224,-0.3076526512427365,-0.24212511210135174,-0.3197660625998646,-0.23942165006166366,-0.32111066164997387,-0.26572674946274216,-0.3557066109219581,-0.28372796249909293,-0.3681441873971336,-0.30452162983065334,-0.3638582158740144,-0.29966793893557453,-0.35537638187104864,-0.2662687850000771,-0.3279616310873777,-0.2531776182142133,-0.34494688892603803
-0.18797892782185782,-0.11056564506414147,-0.20242794666767283,-0.1271411364752897,-0.21229809198262437,-0.16593693669475434,-0.34829034345776366,-0.32956521605753114,-0.4667409059154799,-0.4506717276028932,-0.5848003588648454,-0.561465257026023,-0.6839655444592246,-0.6748246210428205,-0.7912048904221106,-0.7304756317457183,-0.8246271124873592,-0.7575098816039603,-0.8674412021968434,-0.7716545887003786,-0.8787825486030837,-0.7907016926629891,0.804854898637256,0.8859926510039255,0.8108609099043149,-0.8051992109155609,-0.8786707746223588,-0.7482724818145712,-0.8433939760928777,-0.746827091853399,-0.8112122450233142,0.8753471816151155,0.8048088879770187,0.9099740527358294,0.8143991506085683,0.8969607638251447,0.8125200674151389,0.9098681543751668,0.8235616550485334,0.9074045754081952,0.8152225236031775,-0.7996351440528268,-0.858838769164027,-0.7811788832493843,-0.8375436414435936,-0.7495173140991997,-0.8065926804094127,-0.7113264982906446,-0.7924919479009309,-0.7091490462026476,-0.7380168753289321,-0.6131026003537668,-0.6368039569225071
-0.0037411485452205594,0.02596775834883467,-0.008855009994975809,0.017625590381901667,-0.018484292854637187,-0.017984653909825808,-0.049029711929412155,-0.03333681996025631,-0.06454337150175855,-0.13257559540038752,-0.11981575449461569,-0.0530553647223536,-0.07356627499487267,-0.03498749358637614,-0.06265972355310054,-0.026661363973433026,-0.05256222647561874,-0.012962618601844146,-0.04633762093608475,-0.021623670053313806,-0.06725152788487382,-0.060299175237101536,-0.1075717994377277,-0.08013548706618623,-0.11338427397057506,-0.10954194145482943,-0.18400568082152902,-0.17664967042771312,-0.22891494079959027,-0.20177936988425677,-0.2476380259735403,-0.18781797918256732,-0.18819122803252716,-0.14871675190513517,-0.17764862767093229,-0.1468921321990128,-0.17100106666339457,-0.14063779123535555,-0.17492444364070758,-0.132961830460561,-0.16182693391234199,-0.15017313484325834,-0.20352710321511147,-0.1901343821112327,-0.23509303753807048,-0.20564062248874254,-0.20762455045429026,-0.11854911401730037,-0.1270778933200831,-0.050641122740698936,-0.16681352896742854,-0.10944333535884368,-0.10264378259162281
-0.019274651871757566,-0.017182132864517984,-0.019595065646704747,-0.01746266435970628,-0.019167415602074373,-0.01740838961525301,-0.019627427892966738,-0.017906883640656266,-0.019614407149477764,-0.01761902412770496,-0.019207405492736064,-0.01677202134176625,-0.01695505047673209,-0.010086799179105486,-0.005067832009651876,0.00028507655256469386,0.0018877856549457989,0.0038529123932316642,0.0014814500525145101,0.0031277756910861594,0.0005478589381024269,0.0024202498346245303,0.0009254220234876437,0.0013146728589940263,-0.0015548792419265568,0.00017017545480307807,-0.0028547273841461698,-0.002258515363110769,-0.0037516755469298884,-0.0022683294828412678,-0.004213495305906299,-0.002504027713024916,-0.003463286299839688,-0.0014088231984547075,-0.003350499763180247,-0.0008489239895356543,-0.002832220999522705,-0.0007859364369017657,-0.002846181078414277,-0.0009789957453062489,-0.003252856985469371,-0.0015306457022603163,-0.003239842691902396,-0.0019921427411430685,-0.0037213769398413647,-0.002368816899392131,-0.004511073896658904,-0.0035666954624856808,-0.005620385845402387,-0.003464406027830218,-0.006208530328799603,-0.004930180566665136,-0.007059038282821427
-0.10821804502954163,-0.01119774824707457,-0.11607840667098608,-0.0316315852213438,-0.12104017499016041,-0.046130307672227054,-0.13332041640396192,-0.06016714927548657,-0.20265874329090955,-0.1689088043801264,-0.2934274111132106,-0.2475995077170512,-0.35954212500125504,-0.3042265221938165,-0.3896681974538401,-0.3141048336113098,-0.41312108547599724,-0.3288534939853883,-0.434208084746051,-0.342626963586811,-0.42957919196911415,-0.33641804129581093,-0.4253725667597718,-0.3201967021274694,-0.42764986876274,-0.3246369138435945,-0.42187416214891243,-0.3233761566584613,-0.4061157299290109,-0.3109022097646827,-0.40993503203460224,-0.3291905467367195,-0.41706070425874325,-0.32886163728004314,-0.398554768819036,-0.3075466395880039,-0.38318296969663634,-0.2831203843388783,-0.38268731240302184,-0.2950841958165827,-0.3681600988198875,-0.283051350849303,-0.3597973766204215,-0.2935748650426587,-0.354308301404799,-0.2908562525028128,-0.3757614133106229,-0.2788727179026752,-0.3612074312748742,-0.24598760959477303,-0.3379748633356472,-0.2739799252263172,-0.3577167955571621
