0.007591236633411245,0.005952770059981603,0.008921155664006721,0.0062151865640590435,0.008652432063521117,0.0063601468808501295,0.008734176684555527,0.006696693140165696,0.00841711673118248,0.005979268587127654,0.007536828456703907,0.005314512348190486,0.007287608491685804,0.00450557494626509,0.00679032264464261,0.004281750688444828,0.0065029984396487535,0.004446320489782074,0.006321710385537952,0.004839940143842654,0.006270270244421649,0.004180285609712946,0.006479187501740466,0.004713564041551769,0.006422787917082956,0.004603848844511361,0.006926554097265586,0.004359723059742705,0.007065708665273278,0.004996926418715852,0.006854274616877091,0.005390918598143082,0.007509659313726705,0.005450264349487163,0.008529888582982138,0.006354579191029653,0.010132369652359127,0.008169564664094455,0.011312777038027383,0.009186432050371897,0.011671836797936253,0.00985394605635447,0.012274230108080476,0.009287857835878946,0.011068761338812724,0.007532482769818201,0.007358454639230093,0.005840875386739955
0.3120895534262555,0.21951933778282015,0.30892278740657464,0.2159838032191938,0.32194415585362635,0.23915897080279086,0.3164001089685772,0.22272189218627172,0.31364719523579365,0.23240642039974094,0.3230410052994238,0.22368950688934894,0.29986167352688203,0.2425970862530159,0.30713137764787496,0.22124911875266662,0.3265422960855953,0.23178047080000463,0.30387761838757216,0.24396872327941319,0.316957014239935,0.23781250178585744,0.3108760271786902,0.24286691630576157,0.3275813051599478,0.22767776754437846,0.31513730426793674,0.23535017928935087,0.32325707154857586,0.25169559031841704,0.3146071978466937,0.23982882140406048,0.31474355538346466,0.2526222207061485,0.33450494240274753,0.240239162113841,0.33396854993866365,0.2353563600074993,0.3198247505435362,0.2320666118048079,0.3234283515432322,0.23440619021497452,0.32882647876537024,0.24135061957662995,0.3173464675345058,0.22761743621061642,0.3005463547560865,0.2322947756825175
-0.39517124858865443,-0.26644974271894994,-0.38578615745799394,-0.2860175649518367,-0.40914425948064775,-0.2837873431603782,-0.4025344362133077,-0.294971475611868,-0.4093035349158257,-0.30873766845403544,-0.40638213813929425,-0.2875955230869181,-0.39139048861088943,-0.3070715467319689,-0.3984622548205854,-0.2902455959864249,-0.4111181047298331,-0.2983038055909668,-0.40482558588396134,-0.302775188868265,-0.4128733094922928,-0.30206099934917185,-0.42744491473187374,-0.31885788364225554,-0.4232609728003257,-0.3054222628731568,-0.4253499381003478,-0.3016861082218954,-0.4209750846255566,-0.30336166228755046,-0.4033566799691098,-0.322363987303066,-0.41402815970582874,-0.3219405939115459,-0.41124229459920125,-0.2979244182696938,-0.4079156029619807,-0.3145827668551608,-0.42417233201651927,-0.31174587878265736,-0.4139726802289635,-0.3061067582883399,-0.42414441947627124,-0.3061515380900058,-0.4128558188150791,-0.30740926460335805,-0.4010942084661406,-0.28490290847274236
-0.046385511392084494,-0.025801050236767886,-0.04767955827194659,-0.025665467706751842,-0.056349619433913374,-0.02747687548818725,-0.04942387480580285,-0.03206511655713963,-0.056244886278507975,-0.03330699830657148,-0.05575833299181386,-0.029425376806324254,-0.058632592547009456,-0.04437916995729754,-0.0641765105962385,-0.04211748879432091,-0.0772011188965684,-0.05351351891032831,-0.0793496223211266,-0.06033823936492044,-0.09570623054376828,-0.07555501879342111,-0.10909118914822927,-0.08411577198399575,-0.1133411970502065,-0.09440572954680293,-0.1270494669355734,-0.1011865099933958,-0.135433004604464,-0.11149208567505901,-0.14115770242623824,-0.11642822573001083,-0.14144178091783227,-0.12255584075197636,-0.1503587308451668,-0.12631786170034154,-0.15296994521160867,-0.12404115026693091,-0.15092921687765565,-0.1269135123337929,-0.14258079685707897,-0.10915924136676541,-0.12927009264201733,-0.08237532548549005,-0.0924459113675491,-0.05035085604267765,-0.062463414624838454,-0.02870904762409944
-0.00021777755980505328,5.91255602637167e-05,-0.0008209574899885855,-0.0011111470111475033,-0.0013094209751802607,-0.0008624381757771981,-0.002089984099707254,-0.0014288881415336337,-0.0027785016744383073,-0.0018645747699175595,-0.003121549719942626,-0.002343744596335093,-0.0029089386375751422,-0.002513520905257742,-0.003189037911641175,-0.0027522837086606114,-0.003280725350301783,-0.0024965538665576606,-0.003362765796969586,-0.0024846183266253154,-0.0031315566435049414,-0.002351602261959522,-0.0031511722721614148,-0.0026783921104244126,-0.0032425123464894182,-0.0024369374630593904,-0.003064364797335407,-0.0019887204009882615,-0.002397020932319484,-0.0017113330938290199,-0.0024296390352139337,-0.0017250095152044342,-0.002080639186704805,-0.0008582840160148042,-0.0012521070344531672,-0.0008947766961161755,-0.0013278049790656796,-0.0007180328855081806,-0.0014386875303682724,-0.000738653119714889,-0.003017108568095625,-0.002956907990449639,-0.0053458673693609305,-0.005393162512102294,-0.006752513166659734,-0.005652601619814583,-0.005304078448260534,-0.0035784494194456918
-0.17006305147861864,-0.12907239689771866,-0.24369610073920067,-0.19175992930172392,-0.2583964468632554,-0.20987320699667217,-0.27383420900187355,-0.21278203003412652,-0.29004745494910716,-0.2183150011159971,-0.29480220793000356,-0.21154497453905216,-0.2767390498735882,-0.20402423945549109,-0.2849121818139872,-0.21564291522590312,-0.2858021717697681,-0.20991140305726474,-0.28318454618183453,-0.21538789183226476,-0.294750654777584,-0.21811368307897439,-0.29119339744403266,-0.22241125932237038,-0.295911317047446,-0.22290615992450497,-0.29696715859632317,-0.21821012256009686,-0.2856453337900289,-0.23567029827828764,-0.3083601234204126,-0.23332039081857353,-0.30540389292258074,-0.22038761884487246,-0.2996827593967351,-0.2337602447062424,-0.290260075989067,-0.22246463806480762,-0.29398684264633246,-0.26510187147801917,-0.3495136319890909,-0.22265613596019992,-0.28437479950647443,-0.1702761743277475,-0.1934534025107107,-0.09947234080537937,-0.13021837306438308,-0.02359615976986912
-0.654011346571061,-0.5116271174248733,-0.7404538050019792,-0.6340846072441069,-0.8057286649878722,-0.5942712657928961,-0.8087434470123113,-0.6715503336091145,-0.8172119525049527,-0.6525099485173658,-0.821846990875305,-0.6356185948054671,-0.806942528564217,-0.613052958568673,-0.8388781645324784,-0.6881429135044445,-0.8713763094570428,-0.6865119679470992,-0.8300586263721624,-0.6366543320512718,-0.8225855853897626,-0.660724425201749,-0.8460707579462853,-0.6293867988701257,-0.8449716425549855,-0.6366121742263454,-0.8607189745157932,-0.6565657296003682,-0.8499917202608903,-0.6394655559537954,-0.8273716094331032,-0.6722764165433934,-0.8440188371950685,-0.664377880663578,-0.817151158039185,-0.6388349884417336,-0.7915937183866362,-0.5590078049680665,-0.7196859078616782,-0.40927040643219204,-0.5727046488454602,-0.2559111675662336,-0.36789198102273435,-0.11426941321473594,-0.2776210797513366,-0.03349173431843906,-0.24451785328100062,0.009943784897372646
-0.16006566594750013,-0.14193589521741018,-0.1757460981361083,-0.14581418582852262,-0.17842085258349535,-0.13135507906370214,-0.14909216765537428,-0.12545042589907635,-0.16486317983341187,-0.15016306471276467,-0.18076783873708624,-0.1386679846939068,-0.17356984254643082,-0.12491964620870405,-0.15837403477424628,-0.12223712402477327,-0.13331941989693846,-0.07670773385844812,-0.10854600513286788,-0.0932519578435058,-0.15723286261996627,-0.1482117451072002,-0.17001455946163366,-0.11301062253706526,-0.1376615050186678,-0.10185839872950077,-0.16948569922438586,-0.13451895482852655,-0.11039637323509895,-0.09104064789651725,-0.13577090510505802,-0.13624556802397864,-0.17034319328110528,-0.06991981284139584,-0.10905874308488184,-0.1183694512850845,-0.19058348092725286,-0.06962395370017757,-0.11242056666117167,-0.07132988261692486,-0.06885776519122289,0.01103571880655518,-0.004494672969666389,0.03106242528536577,-0.004699206634827265,0.014426310540146196,-0.008988239394583129,0.025605545588945552
-0.000267408595071572,-0.0008688018160814241,0.0003532499447384389,0.0003180165536401303,0.0016988066954696734,0.0014350664571817202,0.0022288617865752402,0.0014937944902009624,0.0028809796319163253,0.0026379417637146406,0.003204833252846404,0.0028715317378246023,0.00384033294591746,0.0031488822697505,0.00374130492031842,0.003167757413489047,0.0038078204942859667,0.002861601417643121,0.003689706602974429,0.00285828709265681,0.0035707850467739687,0.00261088263385874,0.003506384052630304,0.002640379359099324,0.0034347678165169548,0.0024661783971494347,0.0031092412045055457,0.002124660453120753,0.0025419805978105026,0.0017638056528115511,0.0023237647474831776,0.001599308474296228,0.001951986371776974,0.0006914294826118241,0.0016214195278527477,0.0006156094052768911,0.0010962137820191033,0.0007310299309722988,0.0015161719545218307,0.0006832283740923496,0.002201093649906519,0.0023389170863606723,0.005041624755937425,0.0034985183876764126,0.003989924818237103,0.002288308034375167,0.0017061923631609937,0.0011808752999675973
-0.23116033136301556,-0.16356237601807416,-0.2627950991775009,-0.19076460827491198,-0.28900721918623185,-0.20121071745926483,-0.29256743850139355,-0.20402972065579716,-0.29693438067402045,-0.21542998630721155,-0.2857585902093878,-0.2111165947258519,-0.30272861220820385,-0.2148033616879171,-0.2818758785256041,-0.22020371020771717,-0.2852036631210658,-0.20771287438470282,-0.29849738709922663,-0.2164266247083303,-0.2882563203468368,-0.21458462872111075,-0.298588226283261,-0.23594890284093523,-0.3253508600899927,-0.22934793011765536,-0.3210791053323171,-0.2507489066493189,-0.3037480019288681,-0.23990815226232168,-0.31323099114141084,-0.23052896809714304,-0.30750335468414414,-0.22240694750662326,-0.3142045972918993,-0.22435385931566393,-0.31111715740087664,-0.24365920415055384,-0.3012175056101274,-0.23153131132204705,-0.3241591310633268,-0.2569783669693745,-0.26128553954182104,-0.1792563358992003,-0.22642453226873333,-0.10868820567993803,-0.16828400354788922,-0.037944466413306746
