-0.0019327179216610988,-0.002762983754107268,-0.0014358739257482188,-0.0016623215829687553,0.0003122951150192105,-0.000571536760644538,0.001314194385198788,0.0006104442741998528,0.0025358061023285526,0.0009869620487485916,0.002977226982010419,0.0016394870738179355,0.0030637733770678124,0.0024605846664230687,0.0042165649772363,0.003549092521424361,0.005279465209497581,0.003958811147819259,0.005820769519076978,0.005080141353233543,0.006660171891371226,0.005753552195956156,0.007324887227986906,0.00771546317597294,0.00910687425874792,0.008851371408233147,0.009991794613039838,0.00934984630167706,0.010289229554459017,0.009350270065793326,0.010530943036687413,0.008721601237949048,0.00884364001196241,0.005656805052298961,0.006380613031152598,0.003708964999331185,0.0036704876490977318,0.0030890444624513597,0.004329266738410811,0.0022918168608795832,0.0026717967609427304,0.0016200425240348506,0.003392482513419688,0.0027468561403905145,0.004554979099434005,0.0035697602031426233,0.0045249942060881345,0.0024329578206149067,0.003738927000568148
0.2808620963042152,0.20811323765160705,0.2903825963396447,0.21189562005589904,0.2867371314614487,0.2040232003490855,0.30525069978636676,0.22771301031194305,0.30795565044595574,0.21820665516780663,0.3137933442188502,0.2159289220995735,0.3042302545638924,0.23921495882928212,0.31925593681024356,0.2469744786556151,0.3185077414125143,0.23453723274516008,0.3170379378769066,0.2309020135608444,0.31503623890310534,0.24823682018606436,0.3322074621553549,0.2475615049501736,0.32594890769687407,0.23863664245063193,0.330153737844162,0.2547323347948858,0.32548077221902183,0.246434358974142,0.3386764068917632,0.24099711046420777,0.3225937652641446,0.24139265061956347,0.3368823216487567,0.2382968210813371,0.3391056302629488,0.2373026616023611,0.3208823136483702,0.2354466484767837,0.340032736919673,0.25319306186546,0.32160376636988813,0.24442434931723803,0.332533864929976,0.22688737082046345,0.33450322048491193,0.23013481709523942,0.3329504857221438
-0.36819133670564785,-0.25086497551949155,-0.38481759245384195,-0.27142466152924993,-0.38195757459338353,-0.2845563843370913,-0.3702675068603818,-0.29054719625670944,-0.37333042175517345,-0.2800117974748845,-0.3872047552402334,-0.2886508278900499,-0.4033458530291329,-0.30043292752851286,-0.3854142945981289,-0.3015686505619744,-0.39804714670072244,-0.28624206414082115,-0.4147225159128485,-0.3056098232804975,-0.42001969440743414,-0.3170115015261316,-0.40659947209558084,-0.30955834232904117,-0.4027046153735832,-0.2962906421477052,-0.39898522165429323,-0.29172068893366043,-0.41583569139004184,-0.29162844857699266,-0.4003848112956922,-0.3188409558533651,-0.4152692012134892,-0.3202258127720795,-0.41961090677787,-0.32179958330011577,-0.39475847679016135,-0.30482090723390337,-0.4238426538770255,-0.315187010494852,-0.39537810637314397,-0.2951978167603394,-0.4033454335299286,-0.3000813346324932,-0.41277105633935535,-0.30006482333186363,-0.41891335983634187,-0.31179326121941087,-0.4200337322941192
-0.024507257180978747,-0.010969596786720857,-0.023211763414564168,-0.007839559547342365,-0.02340278302150917,-0.011485945086584591,-0.023483371099066976,-0.015164481986942525,-0.03087044767425951,-0.019900941825235725,-0.034267250298335945,-0.02634528196225546,-0.04242500572936306,-0.032802120510969486,-0.04689253116841479,-0.03435940754056464,-0.04876652145550181,-0.03899197510039484,-0.051950344105831596,-0.041366307950345654,-0.06092989849027612,-0.047553315403647684,-0.0598627856115663,-0.047554367941695486,-0.06559299004789466,-0.05119149241596502,-0.06877909597737096,-0.056964533346484034,-0.0657532701347953,-0.05285648063517362,-0.06199766211157071,-0.046700278001944526,-0.05477278253228647,-0.04171758720032869,-0.057819828717382046,-0.04278471135366145,-0.05787496212456694,-0.044052855459580584,-0.06112776635565386,-0.047445654486349936,-0.06439014829285866,-0.05027893870238887,-0.0648004304170448,-0.0531168820303424,-0.06855271605628284,-0.05218101551615947,-0.06811716912658722,-0.0499096460246201,-0.06328354502470412
-0.0015395303803489918,-0.0009877169896947138,-0.0016611884979425675,-0.0012908467710212419,-0.0019083968619472928,-0.0013818656760414903,-0.0021054725309874655,-0.001795107071037319,-0.002631003060998899,-0.002145333849195174,-0.0026423565001967866,-0.002231863694377456,-0.002759941484133859,-0.002461864142502714,-0.002938502165091578,-0.0025562254503983138,-0.0030938031947641146,-0.002471997949768998,-0.0028740224494900072,-0.0020166274140801478,-0.002529756929561319,-0.0010172672558025821,-0.001462304993433191,-0.0009743729805318739,-0.0013746063121077795,-0.0008580980155373631,-0.0014053596083786755,-0.0008422707306347727,-0.0012065146767218395,-0.0006504714355497312,-0.0011304533582347097,-0.0003610777284943055,-0.0007495696591287471,-0.0002161559212842923,-0.0006837128693263056,-0.00035489392204079236,-0.0016434985177915067,-0.001057641827750666,-0.001988283366069469,-0.0017392113358605144,-0.0025108110815327362,-0.002035454086775255,-0.0026462573875775212,-0.0021789833857672122,-0.002782740309625963,-0.0020764626254980963,-0.0025844719538887315,-0.0018275074602827337,-0.0022476310055358386
-0.03335328671406565,-0.012706035889982592,-0.08407723461754807,-0.03156116881809999,-0.09031510187737954,-0.02480351850483843,-0.09476934926716704,-0.06842717241907267,-0.15587913229710215,-0.11540151259462662,-0.20411292244222984,-0.16479798079870328,-0.23077884700695922,-0.1947263728925494,-0.2557661110559877,-0.20078649478317537,-0.2666170143656606,-0.2249326767203358,-0.2803115580593068,-0.2142496750273177,-0.29108155012069703,-0.20681103901375208,-0.2855581634740935,-0.22414666070835831,-0.28967255912356543,-0.22713565015673365,-0.2777330422413435,-0.21802552428055755,-0.2921091528831907,-0.22931955920613428,-0.26847925340612466,-0.20275812504625373,-0.2596262686767925,-0.20173429086981315,-0.2675680573336772,-0.202436822216095,-0.26844381539031575,-0.21273365541704622,-0.2697852539958114,-0.2163544484402366,-0.2741592562797286,-0.2096699545027168,-0.2509694588382947,-0.19934691277756372,-0.261671322869022,-0.19726425587725138,-0.2512266073386669,-0.1753374034888827,-0.21839125610325077
-0.2190268012747281,-0.05271867233941792,-0.3036454964321567,-0.14593819401312827,-0.4550116923115734,-0.3133386702363839,-0.5772742119753436,-0.43749266020653954,-0.7091239523772686,-0.5341855432392669,-0.7886146974869671,-0.6214384189745163,-0.8616664869382165,-0.6566086127580765,-0.8833069168072069,-0.6692313398084929,-0.8716826780805143,-0.7088860690619686,-0.9242904782904721,-0.7414422217832666,-0.9347688480666067,-0.7168832748188694,-0.9023334229380525,-0.7174628420076202,-0.9321265538149622,-0.7264114291714541,-0.9527746223283104,-0.689752291895384,-0.9296823943794715,-0.7401356550614363,-0.909720418457239,-0.6881457259235696,-0.9018015262529115,-0.7370159428346172,-0.9153037160212841,-0.6774373730322785,-0.899638226381894,-0.713586804926897,-0.8760339767344228,-0.6583157250875717,-0.8963904587704874,-0.736392564172144,-0.925661015473051,-0.6551024014114052,-0.8956975426913193,-0.6534800494721487,-0.9239213447157549,-0.7072540016807962,-0.8739261697103765
-0.053429390410431765,-0.008954433207154312,-0.06214708553915704,-0.025424693583566717,-0.07302366649563921,-0.0705793982962976,-0.18582614943444117,-0.15551781439518997,-0.2116762624659369,-0.18081894706619958,-0.22725454766365624,-0.1882881800837144,-0.22223403679404322,-0.15517374284762897,-0.1844760278920902,-0.12662326442324667,-0.19240724049228658,-0.15189200505449735,-0.21844104491932914,-0.1798194044387776,-0.19216694802218964,-0.16351263636394392,-0.19583491091609406,-0.09534534149511914,-0.12322896268449399,-0.09534379698754537,-0.14541083334466365,-0.08605297368815693,-0.11411079442402385,-0.10151175856736816,-0.17816055981518325,-0.15209654128427857,-0.18276620984861167,-0.10725975500245045,-0.1496572897429211,-0.1060517524907878,-0.19222148789881616,-0.12236135821188868,-0.1451042935683421,-0.12648015448957742,-0.1930443799526423,-0.17150532322788445,-0.18515072441602848,-0.12862843279153274,-0.1674679156676871,-0.11829846579745942,-0.1723101035682812,-0.053069438417833084,-0.023997487039772877
0.0006364525399066859,0.00017203623493744166,0.0009351737652835447,0.0006645127554246507,0.001158950365244517,0.0009787687320842939,0.0015920911554032496,0.0009423503262920827,0.0018941385231381557,0.0013611451192390028,0.0021129324818090953,0.0018318383381065609,0.0023249622290710515,0.0018752742003432699,0.0026016598973075005,0.0023097874656682967,0.002902772899607323,0.0023594758237335074,0.0028982231870524956,0.0022641620003954295,0.0026734929510427597,0.0018900067519772147,0.002408184102748185,0.0018747138750202573,0.0026361989268307777,0.0019208838730526237,0.0024354031894068787,0.0016421590814296296,0.0021520485826009078,0.0014321551877117934,0.0018147443860067694,0.0011506035144318474,0.0016016470303861392,0.0009817035575895004,0.00160703032569598,0.000994748482024918,0.0017085214778072605,0.0013932674095657382,0.0020652043379516833,0.001996488688164601,0.0024033553289669837,0.002271212354648199,0.003037350477351271,0.0024552595221086922,0.002903574818796126,0.0022613231048085455,0.0028395629168519823,0.001991096981260012,0.0020988949111643506
-0.08381871789489007,-0.025863642367880302,-0.10341992635096245,-0.04619170794006364,-0.12214765906090136,-0.07800610066034648,-0.16232023685761474,-0.10184805971892541,-0.19262142720831307,-0.16659467649120807,-0.24185331700354734,-0.18565957408862194,-0.25392184443345855,-0.20040360811041322,-0.26518276766448096,-0.20842517016594964,-0.282208639134375,-0.2262555042409217,-0.3034414922010411,-0.24579452661054355,-0.30120954914104453,-0.2424592904849024,-0.2977195646429123,-0.23164683580213816,-0.312999324845584,-0.23638060140442552,-0.3103623546824005,-0.24462050603705046,-0.2964004336857052,-0.22810196753622122,-0.30605692257043343,-0.23932330644624797,-0.30528781079021466,-0.23571360382312312,-0.3098592780545039,-0.23080696726512206,-0.2957011342823524,-0.22991133393573948,-0.29232306827363863,-0.22418182692203228,-0.28730397941534913,-0.2133518994694611,-0.28005228483479,-0.21662871868777217,-0.2834828445990717,-0.2163693022170472,-0.2628364763950385,-0.18486335178090615,-0.24388049887374422
