-0.008388789840613075,-0.007857841784740043,-0.008048459816018028,-0.007285299364353598,-0.007776512116787888,-0.006687454778182904,-0.007445940392409469,-0.006696969669917192,-0.006766956918156434,-0.005680454915456249,-0.005244984306130155,-0.00224659083272556,-0.002409055185588739,-0.0015647592474631001,-0.0007807901348267268,0.0003087110899677552,0.0008816633688096421,0.001030296983884865,0.00031812632264289294,0.0002947718417472604,-0.0005497469382773042,-0.0004408205284288817,-0.0009295822181153546,-0.0004155897992335105,-0.0014398721907173406,-0.0011869630013224069,-0.002384258543721698,-0.001604518305636761,-0.002129884363216583,-0.0023436210422482988,-0.0032571014278680904,-0.0026425018213940255,-0.003448880499944808,-0.0029525318151478147,-0.003519571322227422,-0.0028894129156348683,-0.003675201591270297,-0.0031876516808922836,-0.004201111860925489,-0.0039513719603961476,-0.004563261023905699,-0.003625302359243164,-0.004068897109018204,-0.003434265549052227,-0.0032575572603072206,-0.001945340520387045,-0.0019971992688408613,-0.00016052956922327785,0.0002382023453167863,0.0017340321741552344,0.0014695161075170965,0.0019355474040624065,0.001370067666573551,0.001331757420365922,-0.0004302823654441666,-0.0006725366477407608,-0.0036113114978875167,-0.003080196314390669,-0.0033466992647807952,-0.0015842595511487353,-0.00040169617526877844,0.0031181775802804107,0.002808470370036658,0.005126961890970696,0.006116584476509296
0.310272797529315,0.21529938816334432,0.2813686377069517,0.21058762296766553,0.27659811227166436,0.2171071759201329,0.2819243609479716,0.2039437841287302,0.282486514878846,0.21711950700814037,0.3015698763311418,0.2106978883766381,0.2924853656492318,0.21494578710076717,0.2835354841282917,0.21720869047686614,0.30251542784825,0.23143155842168633,0.29623229145150765,0.2303338316819167,0.30371127063960535,0.22185863709672837,0.31004344338458795,0.2387778836187202,0.30809310513502514,0.24055938575996194,0.3119324294093707,0.23561064836933382,0.30140728426095686,0.2268309106269742,0.3003579169549931,0.2439327690497658,0.31432342016714365,0.2350374497607524,0.31236947299639073,0.24119088526519464,0.3095208401852448,0.22286636969268656,0.30889550199607296,0.23185636870130774,0.31156188268416474,0.22732208473062854,0.30773804731725646,0.252257638895051,0.31878216785279956,0.23400045404258768,0.3241247072992957,0.24414979723648644,0.3354985804461599,0.2509563538212553,0.33724664161156914,0.255442381676028,0.31682391767324536,0.25859549911788166,0.31893947228485414,0.25657151870891526,0.3215082545281281,0.2364548279697246,0.2962708811381246,0.21616809797636252,0.29193899545053814,0.20490637367820697,0.27466557829794075,0.19502085582341394,0.28203872331519975
-0.3744140447409277,-0.2898739820424346,-0.38816596423284877,-0.2845109515113922,-0.3997343003786551,-0.27089051907445744,-0.3683198207742101,-0.2924212326262745,-0.3985250057921549,-0.26807923123636357,-0.3914435083177174,-0.2873334402597916,-0.3870854196771212,-0.2731033419746688,-0.3813224274125524,-0.2782191062385365,-0.41013536015597307,-0.298918022737114,-0.4124656692566431,-0.29977713238620257,-0.39928635125765044,-0.29946294815540486,-0.3953878855462929,-0.28511738275192255,-0.3964212672500071,-0.3008315617430834,-0.4004237739747188,-0.29317922411602626,-0.38825778573673186,-0.3163269195753111,-0.40887212754715746,-0.30730586274931937,-0.4195466832910947,-0.29543431127119096,-0.4166159241381218,-0.29053641817630227,-0.41517275363570527,-0.3082940158149181,-0.4215309406433074,-0.304789341507361,-0.4221523826796064,-0.28947603009498235,-0.41829946826851155,-0.3121210894764107,-0.4078154311881639,-0.29934337522115617,-0.40014235079993915,-0.2985084025902649,-0.4158938600880135,-0.2934446978258462,-0.39299839809462556,-0.29645299735560277,-0.4185007564849921,-0.29381776232778595,-0.4071070629652029,-0.28826731129211713,-0.4067198209724383,-0.28844366994120507,-0.389786092951931,-0.2966741618535904,-0.37760021295259777,-0.2563992641672746,-0.3726327533221761,-0.24056087458128683,-0.34065012315501125
-0.019365459502094215,0.0005830713754842922,-0.016888426740654248,0.0039099930131028405,-0.01287184685977669,0.005319220797168149,-0.014205732691263493,0.007063480252449031,-0.010377568880922615,0.005135480150943644,-0.015534244122795797,-0.0075646427445045005,-0.027165803773334912,-0.01683046998092693,-0.05101668934793796,-0.047358296226716355,-0.06175696407083063,-0.06167182089530517,-0.07822696354808739,-0.06172256371712555,-0.08207488007734515,-0.06589344991930118,-0.0846479076036249,-0.06961774410813504,-0.08769207712119942,-0.06662137482278374,-0.0860796758229859,-0.06956431764039671,-0.08903221800708984,-0.06812211411473271,-0.08681083176190564,-0.06563206633037777,-0.08512740669756115,-0.06503263593593148,-0.08373482701351015,-0.06723459645431117,-0.08522696363380174,-0.07289733620709392,-0.08947631343905121,-0.07723882519899063,-0.0953007169631911,-0.08125733116838993,-0.09983257339646803,-0.08345559129271848,-0.10773274897044004,-0.08945882343151638,-0.10946332104014797,-0.09698379793029413,-0.11373999399073344,-0.09777669161143393,-0.1131500399621513,-0.09027062907839314,-0.10242185532044663,-0.07411207763431236,-0.08511489815337417,-0.05618726437064191,-0.06597461746645035,-0.039857655800327345,-0.05639078568427493,-0.03146483543310568,-0.046913257488210805,-0.020288490942613577,-0.03766188679764933,-0.017644791120777128,-0.03304986619160993
-0.010248519316276497,-0.007207933528170738,-0.0074724983228452386,-0.005301191616126443,-0.0076663283987877286,-0.004912580462083418,-0.006930289276528215,-0.005320835548979384,-0.007140588509086058,-0.004747122163630852,-0.006565340905261875,-0.004819960053725562,-0.007281659302290325,-0.004479760078932088,-0.006832981111471162,-0.00400588147615283,-0.0060569391854673445,-0.003687161574346785,-0.005827815822681845,-0.0032721581855932346,-0.006145085728534738,-0.004132675457555372,-0.006856723383152896,-0.004995549843962915,-0.0072307618650247095,-0.004857246503704265,-0.0070065848436789025,-0.005461001527355904,-0.007676059376603076,-0.0048023459676038854,-0.007536603035275773,-0.005610959584353781,-0.00800677555762294,-0.006353544280840003,-0.008247562656131361,-0.006883808564566935,-0.009196956113189712,-0.007325064851710759,-0.01053052731352363,-0.007578903257185318,-0.010407838443952447,-0.008238741226175012,-0.010677727598947435,-0.008587581822513615,-0.010222604319938825,-0.008240015885741712,-0.01129182591465603,-0.009402885625438768,-0.011663222842922658,-0.010230792592698719,-0.012317129915900565,-0.010170795585385977,-0.012155094109631694,-0.009918698561758749,-0.011408424244646241,-0.009312451461944158,-0.010437240697194532,-0.007861811301701023,-0.00909969951892854,-0.0064312683176596,-0.007027741123836126,-0.0035626782325242053,-0.0035963373271438157,-0.001832122812751301,-0.0034425563417015558
0.008534333316793801,0.009200399218041526,0.003309246879868324,0.006871520521753626,0.0008079554184939068,0.0015508734235629429,-0.003348145336986329,-0.000747839360719036,-0.005670847734474512,-0.00197623512679612,-0.0046010197458090365,-0.002385741912645559,-0.006222294433126388,-0.006082939416356352,-0.011109432772133693,-0.012578161199407934,-0.01756241204099548,-0.016007474629153803,-0.019836605310624818,-0.016227211140744012,-0.0191132469794579,-0.01652941431043617,-0.01949078810432786,-0.015782460573810296,-0.01929916277800374,-0.01458052181888483,-0.01728610207135107,-0.01412148070369027,-0.016488778303105772,-0.01301016764297275,-0.016663985652690245,-0.013521840669633118,-0.015922028725116173,-0.012680142108986377,-0.015137706928200063,-0.01190868987508541,-0.013917947861232082,-0.011102971348897548,-0.014537671331902924,-0.01019818691253057,-0.01174551199736509,-0.008753075343653074,-0.011511308659746452,-0.008997619651885794,-0.010985044470216719,-0.007459753101418684,-0.009465244066709906,-0.006011094948006019,-0.00891643535632198,-0.0055026724602598815,-0.008050049740322448,-0.006192002131714117,-0.01071036599999918,-0.008832539528006922,-0.014906046934351583,-0.013445457464296207,-0.01775363460017105,-0.01635819649718483,-0.016973479443853082,-0.014532579946011363,-0.016511027798437394,-0.010855113271292592,-0.011544371040814665,-0.007089609570236729,-0.009802265431669021
-0.052215425505390836,-0.038368132472121085,-0.059717596004371126,-0.04769360022815254,-0.0689097039599029,-0.054988792976612036,-0.07607829134722315,-0.06005399012652228,-0.07692783692144155,-0.06075862639179801,-0.07779491284400927,-0.06093566827534904,-0.08039650859804959,-0.057815589008821576,-0.07491829162362737,-0.04950362149060537,-0.06658337955811797,-0.050844167858677486,-0.06742771557816019,-0.05003683526997158,-0.06331960798938602,-0.04752244164522229,-0.06644155495234752,-0.04296370571715809,-0.061151520970400206,-0.046375404401911374,-0.059988266186948795,-0.04257478799842804,-0.060723636653228455,-0.038988002405305686,-0.05665679768200844,-0.041503414055802566,-0.05993676941996677,-0.04136421148006529,-0.058991257260970105,-0.041599317790728604,-0.05796172889198324,-0.040477547108471075,-0.06038121312917501,-0.04034527224464197,-0.05488083592822516,-0.04184596360119651,-0.0565284172887114,-0.040297307870400825,-0.06152117964467915,-0.04518260278724545,-0.05775622724918352,-0.04497588313046774,-0.06140614215929874,-0.0443482930573747,-0.06165516817502614,-0.04561551658478753,-0.06619918437097971,-0.044321479872700825,-0.06517148105497152,-0.05089322735601544,-0.07151205190325977,-0.06773345101181326,-0.0898104100974587,-0.07355772910779,-0.09820016659645295,-0.08375754774208093,-0.10148284319366935,-0.0927796031135945,-0.10769947590973411
-0.03396924543289116,-0.06738955499208528,-0.08062562656909723,-0.07794043356512588,-0.08238420793049563,-0.07840292049777449,-0.08139227160995409,-0.07461279872495118,-0.0807528195346675,-0.07262967499558333,-0.07752126835620547,-0.07089648473093825,-0.0718978001807667,-0.06271102816047139,-0.06467289172920836,-0.05689624386688868,-0.06004764042305199,-0.04858360374859828,-0.052229960396713945,-0.042957508611177385,-0.04345964166243792,-0.03538012829212863,-0.037954348204422735,-0.029488024200896173,-0.03267617177137858,-0.023992715235050824,-0.030179081687385177,-0.019780152236159032,-0.027473465854648736,-0.02018713722587823,-0.023458377664477583,-0.01755848537876777,-0.022690409215926587,-0.008566585116520555,-0.011533533670590453,0.007488754031293246,0.0014136553599814854,0.012191239142972033,0.009496172402099382,0.017533528325551682,0.01564330892778918,0.024447403160732368,0.018161920059732602,0.023318186591385386,0.01952007665824198,0.026163706226689364,0.019323469900786004,0.026151862597250473,0.018826174401517272,0.026083609145182034,0.018020144913331013,0.02139924999546146,0.01307567003646252,0.016275592507646312,0.004953730006693657,0.011343502865676766,0.005531439408272595,0.011223742380824605,0.0037875525632914313,0.010043984531310508,0.005935593422956822,0.011301756828038814,0.010508177127146075,0.015149320458633776,0.008032379467912992
-0.00994055692771506,-0.007075501902391952,-0.00905154567361996,-0.005540787474014963,-0.007996305329323137,-0.004951457445173934,-0.007917824097750782,-0.004534088458541728,-0.0070564316986734925,-0.00441114686590436,-0.007401538113169808,-0.004720544547740535,-0.007653304614697924,-0.004957573193396058,-0.007066776018949243,-0.00407623500058351,-0.006695453286841307,-0.003958139779144442,-0.006284795058409785,-0.004322138072916501,-0.006736052371845695,-0.005309824432591198,-0.007629472014216148,-0.005301589080498999,-0.008242130769370531,-0.006618049258122209,-0.009257506726125207,-0.007085100897056327,-0.009340419151235447,-0.007412987008004533,-0.009382900944742884,-0.007671691560987986,-0.01057369899137678,-0.008621817299338695,-0.011366363817807092,-0.009216106451497907,-0.01130843707811597,-0.008922875912268362,-0.012546115981369373,-0.010258363226819167,-0.012639949148848627,-0.010919315832643793,-0.013201667586964973,-0.010696054019385323,-0.013779685599146278,-0.01044193221539552,-0.013090513450151588,-0.011293436309952802,-0.013874854893664374,-0.01155076607362714,-0.014191181371103898,-0.011584529030476928,-0.013754746799620382,-0.010631405877420756,-0.01282666300092867,-0.008944741946944572,-0.010439742425566678,-0.007774606241710426,-0.008851580731428292,-0.00509406563303433,-0.006948585410016873,-0.003207686194761152,-0.004655621076932023,-0.0024785538205680125,-0.00329157189896717
-0.034613653730910965,0.004007994211963493,-0.07851464181906162,-0.05691168516862348,-0.09968976650707984,-0.07966559663444156,-0.12326576765969577,-0.0995463529322102,-0.13736928522999944,-0.10038205380867375,-0.15090157135112284,-0.1083815786019465,-0.14423738646646808,-0.12002104975483016,-0.1606260164782296,-0.13644106590792304,-0.1628633452279652,-0.12099635717459008,-0.14790668162894527,-0.10389674724711809,-0.1358823828306686,-0.08775287021145117,-0.12776982237217843,-0.08364137073006059,-0.12184794353717174,-0.07826078567272048,-0.11727056489961132,-0.08112982004129492,-0.1258401705767713,-0.093154389152634,-0.14068059596763485,-0.11425013223682433,-0.1536799684562004,-0.12897512519025928,-0.16797504908049224,-0.13827918289976482,-0.17799503811423784,-0.14692865612876865,-0.1983732912085155,-0.15403639981200334,-0.2044388054579126,-0.1614505241914404,-0.20246334373513086,-0.1670339336522938,-0.20433262513291928,-0.17356667465699366,-0.2094730924319743,-0.18200283570064463,-0.20199767486850748,-0.14951600237246557,-0.1795854087448729,-0.13430224500400773,-0.1604368850935256,-0.12489785432611598,-0.14782335489373905,-0.10988908416053655,-0.13123606144298783,-0.08302242460391249,-0.11204724176486057,-0.07306605056802364,-0.11194544725380866,-0.06543746966376732,-0.08708887959619324,-0.04718568354613538,-0.07729059301571285
