0.0024595410903770353,-0.007072023059998575,0.0007673690579126438,-0.010386071092770805,-0.0011298380703444657,-0.008282207260425271,0.005263018219930209,-0.004195908100790799,0.006578190305281359,-4.317999159580456e-05,0.04034989523295422,0.05993200304582369,0.08625472204231112,0.0843678461178973,0.09590927791692408,0.08768235653262979,0.08531642590290216,0.06071852081345601,0.06506691393444615,0.04623038159574126,0.05353040091682578,0.037953711468224495,0.04217800752053746,0.02802692444148535,0.03410891536707001,0.01826885802765056,0.0270446617132327,0.016495804316121434
0.010077802985373458,0.010240913166431838,0.013755283457065622,0.013334025500997113,0.01874905357348933,0.017319437678869117,0.021110819285823784,0.021220642401149077,0.022696034550757117,0.0202436776939266,0.020558543219140326,0.01675653706999312,0.015182636872215499,0.009860768344802174,0.007725103543850342,0.005730221790050103,0.0008597069996683598,-0.0067954958173357055,-0.01001229165292225,-0.012422681489835753,-0.010159472524571243,-0.013522219046397855,-0.009135690987082336,-0.00867071974942538,0.0007111060816595667,0.006417029763619039,0.008980030757412164,0.011731345977172798
-0.030431280340124038,-0.024116394809790387,-0.03326206870244978,-0.03126062733442975,-0.04121919927817888,-0.035037959379048765,-0.04101787985228124,-0.03409659389062209,-0.041200568314720326,-0.029264854812805195,-0.03481333774034077,-0.024841500662470747,-0.030121765921417142,-0.020089810941535204,-0.02445160702066366,-0.015415180382840846,-0.020390814222887372,-0.012052188369637989,-0.015737301865335056,-0.008705890522898817,-0.013849344305599936,-0.00798150256690106,-0.01990430667573459,-0.013685551437804292,-0.026665862144621594,-0.023645669046581323,-0.03608282910899282,-0.028876314547116685
-0.09404191810300476,-0.060305694404734,-0.08839899816276918,-0.058415081063010806,-0.08908202353794814,-0.057231087137352386,-0.08402133229550951,-0.06257260663984687,-0.10331484344924675,-0.0778455711088041,-0.11261076257961579,-0.08923920357664966,-0.12521022253940906,-0.10682313766265204,-0.14884459852406895,-0.12371258040186064,-0.1585170101270646,-0.11889691996058314,-0.146021939448867,-0.11061600320663377,-0.12661511843720313,-0.09379072735615657,-0.11248538752403106,-0.07635559624823408,-0.09281653669522597,-0.05073077364633417,-0.0779335265132993,-0.04714076698537175
0.01730850034989727,0.012846425799794173,0.008272568178929489,0.007109979401574482,0.004283317629898748,0.005072587436033659,0.0009166235363026747,-0.00028618143012206095,-0.007773687048380674,-0.008927666583693587,-0.019469040692419837,-0.02493889870926749,-0.025608869368733668,-0.02420835509486515,-0.028694378998176305,-0.02808968104903404,-0.027042310228743673,-0.021265371924229757,-0.017939555008410893,-0.01083150204995189,-0.008040761153647814,-0.0013061129514590681,0.0011368323321782777,0.003965648576577278,0.004031324150829516,0.009068195865720243,0.009108656320269682,0.01115241870995362
-0.02919543475265619,-0.016951971671355554,-0.019318648774717947,-0.012443978840768446,-0.035325646946753775,-0.04452837016220797,-0.05490490924939527,-0.04750739708153843,-0.03668111986339538,-0.006208335913694324,0.0007904929454146349,0.00573836656692055,-0.006068516191262765,0.02361381234259196,0.05236522846258598,0.06461117791287929,0.0425152334998689,0.0345523487640718,0.015848119541503045,-0.010337537682610903,-0.04461908829459534,-0.056625944731069036,-0.07614347714137476,-0.07308004816579741,-0.06117268821189779,-0.04583443088117853,-0.05155912736267131,-0.04187041772430124
-0.17150133989758726,-0.10859044668623916,-0.16703288127875215,-0.11490858154022468,-0.17452115316341457,-0.12645262536931812,-0.20468202199890884,-0.1712343206897842,-0.2481008946121348,-0.1928183727596509,-0.23825258159119572,-0.17915918194495628,-0.24641906215164588,-0.17898193410549626,-0.1982588438426666,-0.1454172679359636,-0.21922279201289624,-0.16587670748347597,-0.233244717326825,-0.17444868511569508,-0.24325285249801087,-0.17933598719258254,-0.22316429083213704,-0.1685788320112463,-0.21945378729085974,-0.14064284847837738,-0.19877558249738592,-0.1466717648564661
0.037275451984187205,0.03926172008471292,0.04572337550956201,0.046370129457682895,0.04302569210881861,0.026285397265122905,0.02849670132942224,0.03130205347576071,0.04732106107559142,0.04140889645728263,0.019082311395908078,-0.002390813629024235,-0.0061791097354257475,-0.03632015856695194,-0.07006233898080881,-0.0781755885780826,-0.05033550477144925,-0.029570681910046893,-0.009517886247520833,-0.0027153333422225067,-0.003307567824357622,0.008483879627668625,0.02135226826013047,0.021750093668623044,0.022142829843113433,0.014410141427789534,0.028693137626821106,0.04309713078094326
-0.026871913992142286,-0.0196466764290063,-0.013912639218168953,-0.008916805285610625,-0.006632942717764138,-0.004563197059850459,-0.00019158297161497897,0.001247578099604536,0.008971286197133919,0.011922870969550095,0.010951565023635135,0.01126954799127421,0.01138636383860987,0.011703670845913764,0.012980716945641587,0.013113906497114114,0.013125801324294969,0.012017544241034248,0.008896799565610305,0.005519287871280726,0.001820286203406663,-0.0029784496846005145,-0.003763260977318324,-0.005361025078046916,-0.008639564264944164,-0.009385134570225204,-0.011593620032604314,-0.014347350020830789
-0.46660825580863063,-0.4119568501711735,-0.5480219930017588,-0.44079775133832644,-0.5501438372519617,-0.46452809669242767,-0.5566978564814249,-0.4424694648115772,-0.5146893100587822,-0.40550846888665787,-0.505373538618565,-0.41931539551748465,-0.5086631174925598,-0.40958845733438526,-0.5065353157512784,-0.3746441932903005,-0.45183971387127014,-0.35434926678155154,-0.3920520987321011,-0.23674943961912473,-0.25823686330033135,-0.12436008757920432,-0.18734847617741207,-0.07074359001571123,-0.12794482814724623,0.0036385711527998493,-0.0989577754981959,0.025141111190665515
-0.6644070796490839,-0.5306303938671498,-0.5325919871651943,-0.3998733480452141,-0.456806588843708,-0.32122838441820134,-0.3866434947308761,-0.23295966162891654,-0.3148332685001596,-0.22220741215600065,-0.29822936211485085,-0.17455738895274958,-0.2857456427970274,-0.18758870980005554,-0.3610697736855643,-0.3067605753124503,-0.4118821186756716,-0.3426654726380628,-0.4614922286393873,-0.36588156065595934,-0.465838269238269,-0.28987882476546983,-0.3325327810318451,-0.18268497843115838,-0.24389182390344796,-0.15954868900893632,-0.22460325510485768,-0.13887565552917092
-0.15387589273292976,0.016566548537281622,-0.1466080281365098,-0.0844352404989927,-0.12897070076281594,-0.10767515785104437,-0.12955169472835149,-0.08132830052325403,-0.0949833739678295,-0.059608231298630514,-0.10112727276440887,-0.08015666648879091,-0.12999142026045954,-0.12651171715174794,-0.2079910319773556,-0.21103798450995423,-0.3409387891889421,-0.1896722937512139,-0.27789655769139743,-0.14338909543320832,-0.1390059880031939,-0.06688887906071571,-0.07827180904686687,-0.014027065214825375,-0.01827937894578971,0.025485207476798367,0.002678642007744276,0.04245062611219651
