0.023700189757917673,0.01578800721557093,0.018486190845935696,0.013067712405272408,0.015670272924794636,0.010701180640099072,0.013520279813102585,0.008749267905522086,0.013178451528902744,0.008477788399655677,0.012585918980854732,0.008037912487212459,0.013041014010812396,0.010380387990309452,0.015609571036402724,0.012279488668836,0.01710144782266229,0.012730490971276879,0.01868630124112649,0.015855269905771418,0.02303011862166237,0.01890885333125442,0.022303383555352434,0.016735760540644407,0.019497970792000194,0.014917476102759822,0.019522493091223374,0.013655563969841272
0.22352976448389117,0.15905071818322586,0.22525513873656014,0.14832231274655183,0.22134029738934907,0.17131989124723934,0.22858178354013098,0.18241330037096645,0.24571380029959025,0.17273038281209518,0.24926882975714923,0.18497845274675714,0.25656199149536435,0.18825684157264722,0.2721548330243138,0.1971645728509404,0.279624943260786,0.21980151434471387,0.2944511327781379,0.20960340620098744,0.2955065918450751,0.23413966003400233,0.299534536519031,0.21511756845011554,0.2841004447992641,0.18523832349342734,0.25786246151164566,0.15998967233535816
-0.28034946517855264,-0.19950146238836386,-0.3060475347453319,-0.2257026797669801,-0.3025858747355269,-0.21030445390491773,-0.3216664793371478,-0.22147001195286325,-0.32862887557136855,-0.23248660188244266,-0.3087895841703632,-0.23049003084225564,-0.3317176106641808,-0.23411215992555895,-0.33044616994888126,-0.25455459868983354,-0.32881984388543567,-0.250673146194307,-0.3438904388505574,-0.26844158685820324,-0.3495319390398031,-0.2728170405967173,-0.3380612279735392,-0.2520740015621095,-0.3360809332445456,-0.2317201405358685,-0.3000997538129381,-0.1947331231419963
-0.05758955050045769,-0.04911187664787036,-0.061865437526426766,-0.048581753333247,-0.06271760474286794,-0.04992748602835216,-0.059849989965777395,-0.04750066186344173,-0.061389791362970375,-0.04287146216098327,-0.05715342219069669,-0.0447488902841613,-0.05582124140866768,-0.045197986837963985,-0.06172575032206412,-0.04529655622260214,-0.058794594487488985,-0.048722415756480016,-0.06262243537318082,-0.04932161813675461,-0.063228829454845,-0.04118963466266254,-0.0441770574487797,-0.019846097048845487,-0.023680346190824642,0.0008156761941531506,-0.005636926145735547,0.015014308732027307
-0.007924513213826695,-0.0076005344590126716,-0.011692700079501253,-0.008256607930303635,-0.014907775054069816,-0.011628861694279062,-0.01695716687914578,-0.013696206225873095,-0.019763263311328962,-0.015217658141097767,-0.02071712280975425,-0.01694893817612418,-0.02117461789223414,-0.01666147779034751,-0.02009358395349094,-0.016323269946712723,-0.01915417002344138,-0.015108087784633626,-0.018541775150766552,-0.012767781343660588,-0.015931657346780963,-0.009399158333270393,-0.012942560362117245,-0.00516376761812073,-0.008559360090468529,-0.002324660522932745,-0.005838970477469305,-0.00012810181165732798
-0.024630565341851204,-0.017162544283878537,-0.016709001546864267,-0.013602335115988956,-0.012760540804315608,-0.007073936921640382,-0.0070637589960043335,-0.006779654947047751,-0.011367139938757822,-0.008634868950368716,-0.008384003106470844,0.0010914348995188828,0.0023129797267397566,0.0011132293552465963,-0.0005293979682116435,0.004640184631141093,0.0044061909301693885,0.003595127680503703,0.0007870261047360306,5.8294581584367e-07,-0.003877518200369696,-0.0029127985684256744,-0.004318864662884876,-0.002789607558037101,-0.004932677603751741,-0.0043714052689544985,-0.006781723911174839,-0.008807749884992685
-0.17992874050381463,-0.12185795065479796,-0.17605894464167532,-0.11794280633363956,-0.15921385430655371,-0.10814481320275356,-0.16419531438657176,-0.12350726525476413,-0.18632474212258682,-0.1344973097686843,-0.1924399800914766,-0.14441461929017899,-0.19539085431610886,-0.1466166679942887,-0.2041035146947605,-0.1580780635782525,-0.1950363532845733,-0.14597465924739922,-0.19563705941925041,-0.1318089109115567,-0.19217596558485817,-0.13206276603965345,-0.1841196562203906,-0.13412102360779243,-0.17837540185466766,-0.13887469872780311,-0.18718717722598094,-0.13382988510119181
-0.08919994434296209,-0.05957513850899998,-0.08806996515393804,-0.06567900783634542,-0.09024937483451625,-0.0716193647215633,-0.09106311921296159,-0.07031377993756047,-0.09527724363266017,-0.07265673963912406,-0.08991033324453562,-0.06843255300321359,-0.08394567517663881,-0.06255670127863722,-0.0891357244221925,-0.06548586009111385,-0.08266321407569725,-0.05971302136483737,-0.08219130747763242,-0.05951017067265964,-0.07825620161180676,-0.04960034923530675,-0.06700393147347264,-0.04532359381560711,-0.06262795543775496,-0.03357517385766444,-0.07966464358971877,-0.07135055288678202
0.010292690623334657,0.010687350913588725,0.01792662135141705,0.01273049515844915,0.02011760083335752,0.016557033995812924,0.022903296885841078,0.019355705560012162,0.02612501415194029,0.021624203168400833,0.028986940179995372,0.023648760552241455,0.028053241196120036,0.02420297888266699,0.02710528645653542,0.0217267433315893,0.024099543832269883,0.020086842293046817,0.022627409210031552,0.015512231801569368,0.01859592577790846,0.008925226519859032,0.012552354026854902,0.006695597960190444,0.009646194604247194,0.0008659668440134777,0.004184084894334993,-0.0030881343166753927
-0.4444974583689175,-0.3331100471992073,-0.4481631538985701,-0.3644240314414284,-0.47621155414809835,-0.3665873111742198,-0.4833890554306186,-0.3967602421030468,-0.5006025993926351,-0.4240382456711972,-0.5067300148254499,-0.43231207692689316,-0.5067349495849376,-0.40259143813755194,-0.4661974182804715,-0.34873531896372223,-0.41569066102328533,-0.3109379025414308,-0.34061624096188803,-0.20820631622383676,-0.2340275691962658,-0.10425479404163984,-0.16644746126500579,-0.027332898401631785,-0.07548904056623554,0.025994665250406786,-0.04073287251169347,0.06684781895491888
-0.29295001532288584,-0.2314160564990002,-0.294908678524522,-0.2496541972557699,-0.3195471243945008,-0.27442211241976067,-0.3319798884855139,-0.27682866068392453,-0.35934864155108764,-0.2987943086485707,-0.3557891941893724,-0.29284251387381577,-0.3445018472829933,-0.29027071783743724,-0.32418679348548435,-0.22510273271551548,-0.22570727962323328,-0.13898970387509127,-0.17653737785697393,-0.096426411047211,-0.14269399747192246,-0.0481366185698038,-0.09708094479129424,-0.026851337755604082,-0.0800712116660768,-0.009216643772511426,-0.09059815763654823,-0.028271336424083884
-0.02608502634292363,-0.04149846139126547,-0.09809363845202446,-0.08159047376962757,-0.10616137831106248,-0.07200204904103517,-0.10576334044124336,-0.09947756297438518,-0.1574240053565976,-0.1546224318512076,-0.19678038765702155,-0.1997282997196578,-0.24658817047962395,-0.12140800377348707,-0.16191050080460379,-0.14564028346724042,-0.21933781693081253,-0.18360006186163316,-0.15289031773218317,-0.054837873080548334,-0.03806812149703523,0.028611580218217657,0.024959272374635175,0.057005100250230374,0.012994832972407638,0.03119708070511413,0.013896367465541497,0.04276530613378699
