-0.6561003276071663,-0.49671477520594076,-0.789151676575763,-0.5942909480464407,-0.8334950370659149,-0.644870211958063,-0.8283226721397271,-0.6258165602884064,-0.8046664031070149,-0.6438693152937992,-0.8209467623449256,-0.6311610430557398,-0.8134611697494801,-0.6430250564925672,-0.8362886945485805,-0.6298183019114494,-0.8126028422274894,-0.633878603350047,-0.812063779638308,-0.6353356913419703,-0.8068743513206471,-0.6205230965732902,-0.8282280943118561,-0.6185025074844439,-0.7846337343768698,-0.5761708702844646,-0.7684938475806442,-0.6055934041766704,-0.7851005647212586,-0.6289239671442068,-0.8209859548183351,-0.6157525385471891,-0.8218964612228495,-0.6099816283653602,-0.7930087818325332,-0.6372821544241896,-0.8097584557559319,-0.5624360565128785,-0.6790561689891651,-0.46261493933037307,-0.580788451582318,-0.29723026901212946,-0.37895131207953275,-0.1580761141365742,-0.384442671469005,-0.1298283276295086,-0.3583375949923621,-0.14534502616941838
-0.22219221543021353,-0.14128501579765831,-0.18673268242237467,-0.1593404052114857,-0.18444859618248313,-0.1584405327511128,-0.1838542951491533,-0.1446419794655575,-0.170227273539526,-0.09248643298108102,-0.10729338081850756,-0.08801605857323286,-0.13375103031934824,-0.10934656404091792,-0.1573366049881042,-0.1350304079898809,-0.16938652446043392,-0.14043572471149834,-0.1754556444149621,-0.13428007349115678,-0.12510798727406436,-0.07280748633495102,-0.09113524256329658,-0.034727209675655395,-0.061402793162383854,-0.016619741980475188,-0.09570620488033929,-0.076817066693305,-0.11975397186800275,-0.10436903373244161,-0.1496035963543452,-0.12330889892709138,-0.11548537510594493,-0.08744201660826716,-0.15290463196596424,-0.13279038312515415,-0.17187775117528714,-0.17049923131382658,-0.14659512408692377,-0.07703243982480976,-0.07210728381514536,0.002803520596470519,-0.021661604908741097,0.003937503370788303,-0.025839082108870773,-0.0027823017553821466,-0.02552211275095867,0.013720540181203182
-4.119993733607277e-10,-4.015850603183152e-10,-3.8299279705722536e-10,-2.3359961099446633e-10,-2.5498325658357975e-10,-1.6450784795320694e-10,-2.20426478382004e-10,-1.5863170135940576e-10,-2.4425875795176535e-10,-2.2987545082017114e-10,-2.2072116970973765e-10,-2.183133108002263e-10,-4.798467124332296e-10,-1.513791032525234e-10,-2.9175439523706886e-10,-2.203172475715116e-10,-4.360297493013961e-10,-2.34231811090448e-10,-4.55253714830902e-10,-2.440389032091829e-10,-3.9410980296885594e-10,-2.7078466886082675e-10,-3.309852495559143e-10,-2.9464051925255543e-10,-4.274236399766548e-10,-2.5688840401676774e-10,-4.617278033762627e-10,-3.65730026003057e-10,-4.188407609069402e-10,-3.360168840040222e-10,-3.3549345449659187e-10,-2.8645459308008027e-10,-3.6548527595520795e-10,-2.9391208020494173e-10,-2.3049603953017746e-10,-1.2439598245948322e-10,-1.2988466645205928e-10,-1.788229841865051e-11,-1.1547750326713836e-10,-5.869897154282887e-11,2.0330025335294372e-10,-5.437407830463902e-11,3.528158090081277e-10,4.700151151125731e-10,3.5854791104842714e-10,4.142196696998935e-10,2.6954233814139394e-10,3.4739339857611743e-10
0.10605163660515243,0.07656249354875462,0.10307397026818461,0.07256979595297149,0.10192677783623744,0.076914818241538,0.10261667935535193,0.07680598232740822,0.09911534256750608,0.07099151696047794,0.10264287388274014,0.07125199624020195,0.09932971771935437,0.07795445809393522,0.1028224551329738,0.07358447873467684,0.09775707667736394,0.07886118262431925,0.10024514994101427,0.07273955517892122,0.10482631129953428,0.0752402300753255,0.10335823919640015,0.07313882998347862,0.10242860226806964,0.07626446265831872,0.09931419860981526,0.07807257147688461,0.10378614482975052,0.0805672619552783,0.10591616532872211,0.07266327959535583,0.10614636620716189,0.07371174415260595,0.10559582865330656,0.07300103252938875,0.10862666758583939,0.07571194590634175,0.10903476317823507,0.07872789163371081,0.11153218331881891,0.08559085468359301,0.11425289729989364,0.07910842161119302,0.1106859972157714,0.08370413587851425,0.11426596656380475,0.08334347903218452
0.05067175391343696,0.03457300122930881,0.0486801926367931,0.03365567031503214,0.04866037614758665,0.0356014154745834,0.052043422335574144,0.03715967404889672,0.05168155347779448,0.035653698140085496,0.05314462869174666,0.040076581676773006,0.05264467442256227,0.0434092520892897,0.054046272354323084,0.04131931619216542,0.055213566684790175,0.04121401442054045,0.05519014647228242,0.04201866148454809,0.054868997947631795,0.04524253642727327,0.056900389708305264,0.0444828101032545,0.059896426354917806,0.043431352935956076,0.05903470375907226,0.04455445846401418,0.057930408615390866,0.04627872061737086,0.05980649361497006,0.044719422485328286,0.05905834518985561,0.04280761769731134,0.05798786394945724,0.04415704381779028,0.054897687317277594,0.03840601872346088,0.05308891400270497,0.03659349015993118,0.050645301928639065,0.03128089534955404,0.04533985921775008,0.02641044859229853,0.03782880390935313,0.026690735147855346,0.03628509009071441,0.022136091405536497
-0.5980838097788135,-0.42855493249401977,-0.5973575830579978,-0.40940891332799556,-0.5679966435719064,-0.4478519935947524,-0.5957064111024188,-0.4279257201898571,-0.581992528508391,-0.4404824026182501,-0.5749324325567821,-0.4256330493846598,-0.6076011964817547,-0.42167551506827555,-0.5626963493636596,-0.409772035588328,-0.5580591445851709,-0.45447840285208707,-0.5609801551393196,-0.426200119740595,-0.5786597475392279,-0.41673906285948087,-0.5806068054498168,-0.43459839151860835,-0.5649706656849772,-0.44944854858044253,-0.5598041033689839,-0.43128481317083367,-0.5792860234079396,-0.4385122466232267,-0.6025936076836849,-0.43043648295726644,-0.6009567413987528,-0.42463042224476133,-0.5665916132774828,-0.4539305302123794,-0.6078552105512197,-0.4547299019951986,-0.5908569925990516,-0.43556230127935014,-0.6033364723415865,-0.44563376880743694,-0.5740971662409131,-0.43199352847193867,-0.5842643186029428,-0.41160139485125163,-0.56275501190054,-0.444783498295525
-1.8130092177752659e-09,-1.444356650680522e-09,-1.6240429873634687e-09,-1.6340854097283319e-09,-1.7389050438025344e-09,-1.4677740873076772e-09,-1.5498246339668181e-09,-1.17556493261125e-09,-1.0520131239379685e-09,-1.0341412597098279e-09,-1.1342605768168771e-09,-8.363251970184964e-10,-1.1783715227935325e-09,-1.0678813136988912e-09,-1.127587591211099e-09,-8.839026249399118e-10,-9.924546759045938e-10,-5.632262406212919e-10,-4.728981789776004e-10,-3.386467802489977e-10,-7.407783045644065e-10,-4.2667531737899717e-10,-6.171598351901067e-10,-3.9011149602723936e-10,-5.044062468422742e-10,-3.3572851024473505e-10,-4.571403549744888e-10,-2.8741199539265554e-10,-5.815349894756445e-10,-4.674175292673556e-10,-6.055721994936652e-10,-3.852420373214891e-10,-6.03297201565291e-10,-3.107459155694045e-10,-4.790231461732133e-10,-3.572192459120914e-10,-6.710611817607074e-10,-4.65772593026369e-10,-6.351090214717566e-10,-4.334830982214903e-10,-9.255457894145967e-11,9.34611514887252e-11,-3.000968894107797e-10,1.512575609498032e-10,6.14276798360421e-11,1.5054788264213474e-10,7.212362803849534e-11,3.243867801272007e-10
0.09527163762788507,0.06480190498590101,0.08936810378615496,0.06921224243180993,0.09722042405540852,0.06847648686936075,0.09656623959018668,0.07233691910277998,0.09570502173400444,0.06943709004749153,0.0971754163713562,0.07497413490518273,0.09455115119264969,0.07251797087200634,0.09608791461644,0.07086835750886776,0.09544744391147698,0.07089672756415015,0.09733799575792708,0.07606682547443457,0.09597646963168091,0.06954772922275618,0.10068691797538987,0.07112588421408259,0.10061842961375593,0.07192085714733878,0.09639948566554693,0.07317313205416343,0.1015447060529548,0.07604287727033869,0.09981088486099456,0.06980894446753033,0.09983555359816854,0.07150548747229825,0.10254836768569793,0.07578661129197026,0.094461802543227,0.07226240795090327,0.09218516480440388,0.0729838096445242,0.0986288815098752,0.07634102721727348,0.09622027588341239,0.07522284242811449,0.0963950523819878,0.0767699982717093,0.10207922238237384,0.07719765306452145
0.056292531525109636,0.04451116022200906,0.05628444652000034,0.04168071741908171,0.05293946269483134,0.042754351142825046,0.052435535095049945,0.036824897239087585,0.05185579438550805,0.037288635651261115,0.05256336285093298,0.03734105886240109,0.052043599752347076,0.04202812471380997,0.05384464470424516,0.03868503259429314,0.05317200453875575,0.042007925327270185,0.05710959564590494,0.040550382224871444,0.056772869440861004,0.041772596842311716,0.05382036021362785,0.04042092295127492,0.05444837534468759,0.043648498810192046,0.054598006161699984,0.04054604567267993,0.058414330684106446,0.04311043817890366,0.058235085476284906,0.04210670912684689,0.05942844293947808,0.0427887735303982,0.05817506100029935,0.043820333683713644,0.059775888820184,0.0436932485057386,0.0572528253064508,0.04088584561013263,0.04878024783734179,0.03914762298922299,0.04805346883019912,0.030798716711975094,0.04511405915213448,0.030532262881403975,0.04019084693573144,0.02315375686053611
-0.6073725707509439,-0.4576695299939319,-0.5734352330650083,-0.41409983647168225,-0.5654670541235052,-0.4231311773274327,-0.5963578866580344,-0.4102571027465203,-0.583276374551175,-0.45735403723031637,-0.6008781161180232,-0.4099187882623795,-0.5658202067418928,-0.4412332793615485,-0.5777240280391073,-0.4457393346112802,-0.5745723153554568,-0.4340846120932255,-0.6062715569325047,-0.4093381626046262,-0.5627910009610699,-0.451933012871938,-0.6050910713772327,-0.40836866274457695,-0.5993160331565787,-0.4250319173188373,-0.6045819482509146,-0.4299682255170144,-0.6044902107094403,-0.44716360033400426,-0.5976403392637597,-0.4351110656921498,-0.5939507235123043,-0.4212263598841754,-0.6033549072534632,-0.4246255661300723,-0.5707809120485746,-0.42703382715910077,-0.5667671989182045,-0.42045890518916956,-0.5682912270469211,-0.4443815109021042,-0.5903988300389339,-0.442527402236334,-0.5787673948994005,-0.415717088184537,-0.6001795822074822,-0.4358403945514888
