0.023629942061739035,0.01684859317083703,0.018102310789176526,0.012042737652809946,0.01628780213761888,0.009980276302036649,0.013681987136188206,0.008354466384400659,0.012075540505755164,0.008657721085097004,0.013333011152947973,0.00884819205677901,0.01274757766110498,0.01000862042348119,0.015197754204124328,0.011088295569924626,0.017655653430066455,0.013613337034527342,0.018744384804094356,0.016744422914671167,0.023330919055356347,0.01769878836636553,0.02274284868402404,0.01717818941188002,0.019066938630102254,0.01533690239852676,0.019422285414842113,0.01368309676577748
0.22217649781674614,0.1443354953221041,0.2196081959311543,0.1654465516261946,0.23897223160256165,0.16303574768664097,0.22764704666294608,0.17374558705408435,0.24622611133137712,0.17462252473988804,0.25160126053975235,0.1857713129099828,0.2546799855224711,0.20382922597693498,0.26154140734885784,0.20437139837735363,0.27068233568870215,0.21165414378545186,0.2880551781460965,0.20962503481338446,0.2850391768131786,0.220809861918869,0.27844489443110987,0.22243923973627316,0.28669436579828345,0.18582264088847603,0.25773822241151034,0.1747317989616252
-0.2768935333979041,-0.1891237163206358,-0.2899111559416318,-0.20615527819299073,-0.2921132923001699,-0.23342093545830217,-0.3236545993648033,-0.22790256438146642,-0.32845885889711846,-0.23918382214860007,-0.3188456742345037,-0.24232543293540007,-0.31949655545984457,-0.25123602684835666,-0.3344485952440181,-0.2578177909573808,-0.34944039064362886,-0.2545512815493151,-0.32924627506104764,-0.26380101016913227,-0.3405326272040555,-0.2587403549580041,-0.34777454750999054,-0.2681514090117396,-0.33072178453700063,-0.24206111278045211,-0.2971958750340702,-0.20071679548119137
-0.05781689410830946,-0.04580407038225609,-0.05915393041318768,-0.04795611766873061,-0.06105416830940879,-0.04900436557165509,-0.0635064351141181,-0.045051563988537005,-0.058505032239264426,-0.04362699046933721,-0.05486419399905805,-0.043975670795564574,-0.05822366536112329,-0.04701242339103239,-0.062269406877979744,-0.04703255630522988,-0.060031624539773766,-0.04719823895012622,-0.06366594268231286,-0.04793968177831312,-0.062361789745771,-0.03889926172753837,-0.04626149632317754,-0.022684226378301416,-0.022838517570785234,-0.00022460173300412577,-0.00889342587128543,0.01218516595889103
-0.008723549410079745,-0.006646098132861294,-0.011514008747608538,-0.009395652148214338,-0.014149341997742013,-0.011137746485617165,-0.016671962157416523,-0.013945390997243259,-0.01870000884614119,-0.015859932822014353,-0.0206266005470747,-0.016795554428073536,-0.021312632730768537,-0.017602011315650083,-0.02049881683405166,-0.015752279338902674,-0.019301030222580614,-0.01464172268431551,-0.018008469171123954,-0.013349050805305886,-0.01531602756927135,-0.009531973562801355,-0.012013853731578693,-0.005496075905893501,-0.008161581133662834,-0.0010958676473214616,-0.00583017071366579,0.0008471723770014392
-0.024956801649792488,-0.017138923752125126,-0.016561787197939486,-0.01321437932276657,-0.012736376705065298,-0.007103204611682934,-0.007202465291350587,-0.0068122700650964305,-0.01119021982315582,-0.008303152467930813,-0.008174234846858836,0.0011572634738150186,0.002404864784462871,0.0012911834178517842,-0.000769699935026371,0.004575174321437558,0.004341219729036384,0.0041224912779741505,0.0006901809217256703,-0.0002582449538674601,-0.003962769569335251,-0.0030284588035509805,-0.004684861861857024,-0.0029570214582935444,-0.004946918390212617,-0.004156895545145022,-0.006637735206054889,-0.008722588918673722
-0.1691518573696498,-0.11564987189392703,-0.17336394574921785,-0.12074282823964205,-0.1651322748075258,-0.12054237808159249,-0.15997524723980827,-0.1295550947073949,-0.18692678695631093,-0.14222096748967208,-0.1945615580270419,-0.14978168601957956,-0.1992431147927487,-0.1544452655845894,-0.20484888333268642,-0.15397478886270938,-0.1962504346325625,-0.15149499841952463,-0.2003982179160682,-0.145603781368618,-0.17907190539583848,-0.1334842526670906,-0.19147106236299052,-0.13923442413716533,-0.19164577243363773,-0.13653662753362011,-0.1888520481241844,-0.14029318503772126
-0.08467130571918917,-0.05657258549353247,-0.08385115261181221,-0.06531608220039081,-0.09041475345651259,-0.07092600839759428,-0.09347077359143242,-0.06988029273988444,-0.09276284438566076,-0.06868951419885232,-0.08996339653166911,-0.0629328891708435,-0.08968483576325836,-0.06601107287969388,-0.0881420531346205,-0.06340652896729185,-0.07950001930221294,-0.06176102524652427,-0.07754871659553975,-0.053277944992803555,-0.0800083982592335,-0.056281202176218424,-0.07198828864589463,-0.042364405898082685,-0.0599129137126526,-0.03773947738524177,-0.0765978033733918,-0.07693560934692963
0.010210940754246075,0.010300003546936408,0.016905588256688538,0.013331810417837799,0.02000837264362697,0.016299776943841174,0.023808417696400748,0.019005651969145484,0.025781674004156447,0.021602104657626162,0.027637728417493016,0.023489681111464975,0.02950704999841165,0.02373225632924368,0.028546624183226215,0.02213371650211461,0.023653947503507654,0.019317651415607207,0.024126664734756897,0.016278085109761933,0.018867557092653576,0.007406133602613002,0.013486682483215875,0.006174912600021826,0.008774745080385806,0.0009376875610783658,0.003914005063621459,-0.004239517406970154
-0.4257129650874797,-0.34942705289120785,-0.4490498740202017,-0.37630356697004624,-0.4623694201232739,-0.3822779175846336,-0.4694132499271013,-0.40033543074123323,-0.48497491466435827,-0.42224330300603713,-0.5035172533910748,-0.42804235985439953,-0.4991213976576799,-0.3997536336653629,-0.4675031709272543,-0.3676537190838451,-0.41306820080907203,-0.2881597801037504,-0.34769593666237986,-0.1943267172339583,-0.25436674961056616,-0.09697652765376896,-0.15181891973427283,-0.016551115868048333,-0.08553845779914089,0.0467504402971424,-0.03086882037480463,0.06592437970703459
