-0.0032358297346439893,-0.003084223238914869,-0.003466583719295039,-0.0017059527886380045,-0.001691626803989104,0.0008781852623811721,0.00021475474554909782,0.002770298512395978,0.0008079793002696359,0.0007800468803526915,-0.001338179088821562,-0.0015709307492777084,-0.006150112646010591,-0.009582937641147996,-0.010529120174203278,-0.009050050434660587,-0.01006181379760485,-0.012704847303306201,-0.012614826976617645,-0.011866372114887058,-0.012135790897260391,-0.011458294581985353,-0.011805921949600371,-0.010397232113135771,-0.010617090647827756,-0.009473617657852052,-0.009293409686080785,-0.007623139904185697,-0.007959745207321027,-0.006868156732695822,-0.007236084777130717,-0.006353901239888403,-0.00643342974367002,-0.0032893616080281185,-0.004315632666989247,-0.001135351467795854,-0.0009524860897379118,0.0021160808073881878,0.006468677704077059,0.008996477753664363,0.009758135583570207,0.009797072845080102,0.009441298313852885,0.010563208989190949,0.009609604835553197,0.010080806017694052,0.008867115395369569
0.06458113025975788,0.06087923262755062,0.06343219815799182,0.056686941121310654,0.06115146844874851,0.056762807594986184,0.06149910065769826,0.05877533088735052,0.06237388310798475,0.05826328527044602,0.061431390967981545,0.058993734801428895,0.06213763795370644,0.05569109887957919,0.05848739762462925,0.044104396790241494,0.042440971644733434,0.034491149353051365,0.02958135991035654,0.02221575863523488,0.018981752003295334,0.009797458052702934,0.009283036828692692,0.0021425164484479833,0.002998379931662594,-0.005614771735657877,-0.004936049593147149,-0.011536350812504374,-0.011487315557515834,-0.019194444911815524,-0.019750208722266176,-0.02236976685870556,-0.019536720810820966,-0.02421115587975475,-0.022130142185547003,-0.025708573166933223,-0.023916760674322093,-0.0292978209835336,-0.0256044900324855,-0.030103709784885777,-0.02631630671124268,-0.03166505514049214,-0.02742261396359429,-0.03161753397765383,-0.029413559221759308,-0.03399289343971397,-0.030418373998950782
-0.09790370975918934,-0.08341525178836831,-0.09398804536856026,-0.08307913125654129,-0.09426263109525052,-0.08234002882667327,-0.09205719866775929,-0.08066114094687732,-0.09324449265614455,-0.08261089013899399,-0.09356800853471273,-0.08255618931777203,-0.09367189774117264,-0.0825935191183259,-0.09254955956304864,-0.07471696196756661,-0.08470802199130119,-0.0624586684383288,-0.0699390726130022,-0.04708611152246458,-0.05981227244789859,-0.03606979915719757,-0.044851809043658,-0.027401765696585957,-0.028683435992615566,-0.015193232927708227,-0.023555568845210286,-0.0066255737192521275,-0.015554451092723248,-0.0007646541852002397,-0.008616543722933355,0.002750253631875889,-0.005406461152374978,0.007724469121471311,-0.0017167622748139669,0.013843328226083439,0.003732446989412547,0.018226003483175483,0.004548016545274624,0.017430796624844508,0.008961726399855569,0.018728043957886256,0.011188496900202606,0.022659164112685898,0.012477249534332773,0.02250783890626422,0.01311758185187097
-0.10148156958365148,-0.05834655639421232,-0.10134552694710952,-0.06284817850466251,-0.0983634919687178,-0.06701590662778105,-0.10443079239539776,-0.0717562418088848,-0.12061958447593357,-0.08761765570346555,-0.12345406451199761,-0.09627500981856073,-0.14424584041240607,-0.11944825542800169,-0.15894600281005766,-0.12326703822933809,-0.15281423328039903,-0.11606515700719844,-0.15428282439854268,-0.12187022059354191,-0.16317040529098636,-0.1283494187769404,-0.17393111832544356,-0.1386053144692485,-0.1739118135589011,-0.13869961273325981,-0.17023224782075053,-0.13359860377693597,-0.1782743074391253,-0.142414542204947,-0.1768963396108434,-0.1372428853251369,-0.1684858842209095,-0.13708331574538093,-0.16704335148744584,-0.13055580892364593,-0.1666893177893626,-0.12756318635530073,-0.15887589807424626,-0.11389449616714067,-0.13869235207363614,-0.09352378285843499,-0.11551438237999509,-0.07400941418163053,-0.09019310991516041,-0.043076652585781465,-0.07924871634431974
0.02395194701421854,0.014839049731831519,0.02453106919953258,0.014078723417968016,0.021793780055894416,0.014849416591150745,0.023863017795705217,0.01551967363154274,0.022654439708821746,0.01449201366219854,0.022634453149519566,0.016102765076815618,0.027054796463824034,0.019665144652318046,0.028059306134378115,0.019525995239648875,0.03028013593195207,0.024402851119952513,0.03496865293213999,0.024836446721540457,0.035640639745162524,0.02857636778884317,0.03581034087834763,0.027434873444314754,0.03598122021544545,0.026729434337864236,0.0348727527518568,0.02666712596141866,0.03693436830752451,0.029074475695411623,0.03881174776827313,0.03204285075477511,0.038162565741336675,0.03095842446906089,0.038355052759009044,0.03111290116793062,0.03892467649375969,0.029003627413231203,0.037950362190838624,0.030581102445871033,0.03862233106077703,0.028192707096239313,0.03602216242038232,0.027765145280985802,0.03578875242605395,0.026957097650239552,0.034054279009841884
-0.04024998562314054,-0.01917925239186584,-0.04003598092300492,-0.019008270450642524,-0.0357644099136279,-0.018167909983525434,-0.03784648488461578,-0.020528940824102136,-0.04082940636012318,-0.023304103804848913,-0.04013198285585178,-0.028602182116664116,-0.06368320555657882,-0.05022901445310895,-0.0745270268607278,-0.06620633133204835,-0.1024522328710505,-0.08233945514165145,-0.1047915982686123,-0.0805700248487102,-0.09812849655593973,-0.07850299744579578,-0.09629723280336053,-0.07578939473172012,-0.09630751986080105,-0.07559417557237812,-0.09432986535401046,-0.0729966219428239,-0.09382088628695165,-0.07016033685102774,-0.09035419787538952,-0.07182030507922756,-0.08612029244135454,-0.06362174545996613,-0.08479185580859849,-0.05703916225639119,-0.07204761938901447,-0.059531472511386005,-0.08919251762330009,-0.07015074497475372,-0.09290379036704477,-0.07368010712972281,-0.08805345138398726,-0.07007490879903092,-0.08621382859996521,-0.05623505459291325,-0.07829889266626325
-0.18906232539163623,-0.1439472330148772,-0.18304953566940355,-0.13318029041182167,-0.19428275310569887,-0.13030134755808082,-0.17993929549033466,-0.1307987960644996,-0.18114705916353108,-0.133794728881828,-0.18585799419476795,-0.14083972809455023,-0.19710480415128956,-0.14049720315839528,-0.19965001125756124,-0.14050789406063524,-0.1884162709715004,-0.15219288340296694,-0.19622747806264496,-0.147188093124335,-0.1944109513121136,-0.1541284452514131,-0.19342668004295058,-0.14878277806763573,-0.18349305156460868,-0.1297117191011548,-0.17808561585931276,-0.14473486756414794,-0.19174883832415562,-0.1327855511558549,-0.1803214900888999,-0.1382975074941335,-0.17662250798852797,-0.12678111242339465,-0.18627257250921594,-0.1416101965405226,-0.18915984016765236,-0.13109060673448725,-0.19758923222593927,-0.14272878874256859,-0.18745588661616375,-0.15134026561529776,-0.19501670614787214,-0.1421049399372679,-0.1888056691168925,-0.15041752513458115,-0.20238193315893876
0.025065548550771245,0.02130488378011926,0.02512444586560126,0.021492837915622162,0.025026593198717285,0.02128459574663035,0.02439332452948018,0.0203478268973966,0.02368273266395949,0.021291224694712497,0.026296924234312125,0.02244385652567695,0.025850158071712977,0.02078152307893224,0.02477565741373593,0.020099301285469023,0.023770490836642528,0.019494839243789662,0.02296551687976057,0.018237400295144233,0.02132197678662205,0.01662331337080294,0.017215902126503306,0.00829355311044556,0.0030687602065745806,-0.00019185204570425435,-0.0014237573760386096,-0.0068944429771985085,-0.003756649276326861,-0.0065816761419273005,-0.0031869868733007227,-0.004957577861739808,0.0018739020128101472,0.00021664522832060386,0.0058728612621030945,0.0029481284135862425,0.0088224776671051,0.0051185931065667635,0.013079688806380451,0.00676314951917238,0.01186584443931072,0.009197937227077718,0.014316215848745501,0.010365997847621482,0.01428540606412259,0.010386920735773368,0.014095688585717317
-0.015643795835951213,-0.026357545278621927,-0.017895012471641138,-0.027734700703632487,-0.015237022026422646,-0.02720028109059314,-0.020703924106252776,-0.030526338731492606,-0.019232555081651177,-0.03089145798013283,0.032002802991800375,0.028556529591606483,0.04015903756065532,0.034702130312604086,0.042336836417353946,0.034350376382965654,0.04671886988717023,0.056026360186109854,0.06372360309847805,0.0509229487064397,0.05998771865274031,0.054604887041787877,0.06451566885219998,0.051793736002163054,0.062411582947565,0.055298833107115364,0.061959299675363816,0.054574536966510136,0.06465251609282657,0.05405481385283911,0.06628226611016698,0.054292778049065585,0.06356712378897345,0.053847005774706816,0.06054717202897367,0.04628276246627964,0.052837501868043805,0.04204996206175437,0.0519025792132369,0.03747643674167083,0.04480119682565155,0.032517439109658396,0.04213061250214028,0.02763634949077718,0.03683919349322192,0.024592484310729294,0.033741096337451294
-0.12882569213820327,-0.009179853381177869,-0.14008018265058997,-0.05810216135607198,-0.17164993789569116,-0.0868452216487688,-0.23217455083616645,-0.17807484875540333,-0.3419511992482752,-0.2828157852811046,-0.40828346301229657,-0.32456938540356456,-0.47185162353722376,-0.40065983803361294,-0.5162484909660463,-0.44446817737278826,-0.5694845304758914,-0.46442673753690966,-0.5847614262764886,-0.47768570978096003,-0.5950052350591617,-0.5040278852465323,-0.6138699883227235,-0.4881938580272007,-0.584106641547845,-0.4785359704660399,-0.5377727858937299,-0.4531885816990986,-0.5574265665390529,-0.44952011438731393,-0.5355058769476014,-0.43701633965128284,-0.5390482791623061,-0.42768318571035324,-0.49865409741810945,-0.39889771778279576,-0.45330351238109756,-0.29732989035499335,-0.36697554540561367,-0.22987638858476334,-0.2997773998492311,-0.15647315039880713,-0.228779678196308,-0.07553211677328531,-0.1733716083330772,-0.03804181448438211,-0.15438118119567382
