-0.010207120688613453,-0.00501574441142566,-0.011020667831481961,-0.007273382918457308,-0.012437860146270486,-0.010211591918047325,-0.016186605395151515,-0.012018519832384184,-0.01640789768221742,-0.012323735455343463,-0.01861336470318238,-0.01366378839846481,-0.01774971663374727,-0.013238883332421654,-0.019025122386686265,-0.013385117644563696,-0.01828282246052012,-0.014203165139112076,-0.01917296880837084,-0.015110706648801825,-0.02002315350617001,-0.01432193255955657,-0.021527018979270257,-0.017178813086432806,-0.022292734506911025,-0.018520112692151307,-0.02353851105381514,-0.01811876066908116,-0.02400350261901555,-0.017290545524916767,-0.023677790910763052,-0.01831116882655059,-0.02286973772467311,-0.015797542271276454,-0.022391583722072898,-0.017006492703999912,-0.02067223256807541,-0.015889774354053074,-0.020192294569398517,-0.016517693104352416,-0.021778069493877103,-0.016444357913312703,-0.021518702481516112,-0.018333339335352146,-0.024095007284792535,-0.018742186140179088,-0.024145576437126923
0.05176904844829511,0.03428709354724431,0.05630749032703688,0.03702976568092949,0.057023449559395555,0.04124971415607025,0.06101852628912578,0.042925479326341436,0.06247602857454607,0.04328597086304521,0.06323715985883199,0.041863323630867706,0.06454723049926242,0.042689091298385336,0.06101610369368439,0.0448826846330455,0.05869862923161673,0.04494041274750013,0.06270081819499171,0.04400949162828479,0.06180222785373664,0.0423010317445626,0.06140548264369118,0.044516791562770594,0.06233625926673256,0.04592211713211811,0.06487845331315036,0.048815440410311876,0.06838279754628195,0.04913102974682508,0.06860696371241698,0.05182073110188956,0.0740692542205635,0.05583483432502868,0.07321766876739455,0.05863383849131824,0.07722738120286184,0.06054224673357156,0.07809472180912139,0.06426626105669032,0.08387594111455025,0.06647929874491298,0.08307112609999182,0.06982600852678696,0.09287411619637982,0.08306871729707732,0.10938842630342592
-0.08987707772859663,-0.06124090542143923,-0.08963574249666253,-0.060278757518287374,-0.0872649160547384,-0.06450070064036265,-0.09585497288343772,-0.06338026478016202,-0.09528998843286726,-0.0632222183757683,-0.0976252637038477,-0.06947896551268096,-0.0928540927521434,-0.06608862669106315,-0.09790473140361802,-0.06481202929449087,-0.09034463163658821,-0.07113799008231164,-0.09543034653666349,-0.07074488054940119,-0.09495965392116214,-0.0656151025580346,-0.0982110167357734,-0.06575176474400193,-0.09503243485309046,-0.0746602685368255,-0.09998181479188223,-0.07459108502989811,-0.1059113882018869,-0.08041807199650722,-0.10461042362451581,-0.0847526027695523,-0.10692809229549392,-0.08189534637430754,-0.1129805133101549,-0.08899444719176289,-0.11274059672737403,-0.08155845293687677,-0.10934193362539478,-0.08660594164854393,-0.11432592297208354,-0.08885855127752618,-0.12753159450386595,-0.09802969388219765,-0.1336588682460153,-0.10987107661145064,-0.1407719861065979
-0.09987478427090943,-0.06230600073489114,-0.09752389420857493,-0.07201316378993139,-0.10442980694472948,-0.07783369049272545,-0.10842666255257924,-0.08138643900240865,-0.11987752063750064,-0.0834626090008668,-0.12281807919142848,-0.0930665985351897,-0.11690154536003142,-0.09413175764752371,-0.11890564271330335,-0.0967127173899421,-0.1287386762302027,-0.09358056034779626,-0.12771236904161132,-0.09662563428013388,-0.1301045928710972,-0.0929406119071777,-0.1251431682178035,-0.09947256364391006,-0.12695548531620127,-0.09305876048683319,-0.1276633183372086,-0.09641528586848173,-0.12905162046402044,-0.09650420989910133,-0.13029756120509003,-0.08904716170242173,-0.12349454697615934,-0.08771195233927863,-0.12868296199217674,-0.09445324655839996,-0.12885687076791696,-0.09328487747425968,-0.11904384357298486,-0.09436623757243678,-0.12265043118669339,-0.09245506466697297,-0.12024635633320935,-0.09119336400950978,-0.13780931900020404,-0.10408945221139762,-0.1500164842746726
0.017797771805503057,0.017298439952201376,0.014913496593676532,0.011453773943987423,0.00692474886158312,0.002652624106347316,0.0014811723055399718,0.0004622651122608445,0.002141653575310663,0.00031920687656801126,0.0008990961384491265,-0.0007877674969928448,0.00021919838959622324,-0.0008889177273284133,-0.0005994684121006944,-0.0016715206740433495,-0.0013233207259039346,-0.0025294939317050203,-0.0025527421575183753,-0.0038938231573159778,-0.0035873484197426683,-0.004580791300646037,-0.00411721467923489,-0.005880671540455961,-0.005169488216265169,-0.006228298700445077,-0.005513900095551288,-0.0044839209786137375,-0.0009558603116723696,0.0015847823733000734,0.0029334543203429347,0.003366167587184459,0.005759742551652623,0.007504634734964672,0.00837596518449043,0.008529950475590646,0.010943865033459666,0.012330720260992785,0.013433665866140178,0.013784176672752156,0.015921683826360958,0.01449632714361699,0.015999582382378513,0.01638867223460362,-0.0012999777758491973,-0.02079579186439404,-0.029073181582853942
-0.24913418457860043,-0.19698391433885815,-0.31107313905924094,-0.24481839817964443,-0.2884964628425325,-0.20559361739919968,-0.2667555950634748,-0.19339160589909743,-0.24493269044386182,-0.1966339354188572,-0.24241060255234753,-0.15518290200219687,-0.20282654332977645,-0.14199664092325265,-0.18458537528659635,-0.11510547408323349,-0.1911864543649035,-0.14105628695358832,-0.21564261865467255,-0.15552532585692422,-0.2284125781906068,-0.1838123653039725,-0.23647548675682406,-0.17837537400834097,-0.24089895675008047,-0.19328082459005738,-0.2500404503075176,-0.20196841128346874,-0.25845188228214805,-0.21236068160608215,-0.29183575128250944,-0.23713565507128273,-0.2929373683435056,-0.24614232227984473,-0.30495472268649243,-0.2568036560174674,-0.3190337263638379,-0.24882426098268684,-0.2894414075674757,-0.21570376611747263,-0.2636647103766876,-0.17734817403057726,-0.22925885826650916,-0.12612826940921967,-0.11162380805079783,-0.004617602077478043,-0.04268285620591523
-0.581685284158602,-0.5519900864237831,-0.6742790231936985,-0.6480652152227844,-0.7544035480960988,-0.7145403110633024,-0.8023372009066209,-0.7415055518319024,-0.843662984863897,0.8926407601789542,0.820972856980221,0.9143530825224638,0.8494968848172296,0.9424891663936914,0.8761590856385626,0.9548932655808464,0.884149208444689,-0.8454721173616441,-0.8949469179383325,-0.7902319389922333,-0.8804420802147276,-0.7968073120218843,-0.865325151747302,-0.7822146877626156,-0.8570098206317969,-0.7648375510460237,-0.8521551180787519,0.8575871041907779,0.7946515268540391,0.8751246071413975,0.7932408816517599,0.8749317894557225,-0.8528915548615135,-0.766161852255162,-0.8306929218924884,-0.7392061087568812,-0.821258007955506,-0.7318256195185833,-0.6998503038458862,-0.568551267384238,-0.5723642035035916,-0.4256329333549409,-0.43144360794163283,-0.27011760579286126,-0.30029758206887447,-0.17353990317614823,-0.20728593134256237
-0.17011528961584166,-0.13303129084359663,-0.12483185533910544,-0.07377121179277668,-0.06754289086049417,-0.0483805984817996,-0.06368428470507059,-0.03341979802629328,-0.12451302384522311,-0.09175836471626826,-0.0961877989572417,-0.06145999122044076,-0.07559129762508399,-0.04830207187789945,-0.06612272059773108,-0.046318260801583674,-0.10266482506689648,-0.05628035628346287,-0.06472764027871378,-0.03710637779086424,-0.044727855329361,-0.018655042079784415,-0.03371844496828069,-0.003627091997073173,-0.02630773723330849,-0.004018918808710274,-0.026730403446967928,-0.040640386964868686,-0.07934938143464093,-0.11089032416594069,-0.14067868346921203,-0.13269348933749697,-0.16366660012170148,-0.1242648302099828,-0.1111974134612606,-0.047303898551943085,-0.04315514990532773,-0.012447786871087212,-0.3238674442808453,-0.09261658287662576,-0.09754034972496609,-0.05686915377593792,-0.022268904304601295,0.038097119670366206,0.05359074590481649,0.08941054900927128,0.07565199483445514
0.01989478713904009,0.01991386464133207,0.01863153292461313,0.012781505574859627,0.007558106826186691,0.0013337578451575458,5.168375054674765e-05,0.0004887461428671222,0.0020861086420870026,0.00022685551224700207,0.0005690995391675971,-0.0004304105407575398,-8.84025416958168e-06,-0.0017859303001860503,-0.0007806452630843989,-0.002611348870518252,-0.0016843430217339675,-0.0038019580651192974,-0.003949857548502322,-0.006478835488441155,-0.006695579710611874,-0.00859226233953824,-0.008686873716492117,-0.009805588232456454,-0.009405313504121425,-0.010225164431580567,-0.009615309555709821,-0.008722172159473107,-0.0055309146188850114,-0.003822311516376938,-0.0013952499607217542,4.7781059212719575e-06,0.002170377737081451,0.00391056938584345,0.006331447027050492,0.008915158713584231,0.010135663428703555,0.010549335854828786,0.012446555880421657,0.012985305376671747,0.01694188368056229,0.014021197761964845,0.01490900669581359,0.022791816026824195,0.007986633978968684,0.025848604482114446,-0.041054527638761835
-0.23027093977988417,-0.1815095380855342,-0.3446618139070276,-0.266433643948414,-0.4346540680551675,-0.3102631600531498,-0.4541554371267257,-0.3414920981166456,-0.4490943886947424,-0.35256061750825163,-0.4699921509426218,-0.346880471667402,-0.46604713413058846,-0.3839781954927649,-0.4796106267378305,-0.3685260923493136,-0.49242173577947534,-0.37165102637153963,-0.4590149047405967,-0.3522529836831882,-0.46901316032625284,-0.346583538923864,-0.46130869319622253,-0.35137029857842195,-0.44783429476368164,-0.35114158658655503,-0.45697485236495394,-0.35743011739911557,-0.44460692696011794,-0.364854953724255,-0.46011472445120505,-0.33967897272584735,-0.4505805499879312,-0.34041122525857603,-0.44568710635540354,-0.32469623272226605,-0.4306815692446444,-0.3040099226372268,-0.41531957724917273,-0.287862068562124,-0.33165485487043184,-0.2213193604262655,-0.32394789602629104,-0.23147483677856942,-0.12905616037375145,0.031558381772985804,-0.04911634249918116
