0.010083444164150069,0.006656497125892833,0.008150213777656377,0.008370324038549872,0.008993616699289287,0.0078501644442708,0.011325243793154865,0.009772785399485227,0.012589198833403975,0.01114446341310229,0.011538999035906107,0.010151497213191894,0.008565020799699483,0.005123310999383264,0.005002780964831387,0.003619194600997907,0.004211276002249885,0.0023469756004110254,0.0023490907367809235,0.0008176795294185577,-0.000724923630862822,-0.0016043889873076545,-0.0016568301112040954,-0.0020555186866931716,-0.002560812095020879,-0.004599014144649434,-0.0047549316766355276,-0.006040570641651001,-0.005420403223909877,-0.005966630390443857,-0.004554947603108735,-0.0017030601280037393,-0.002036641628610867,-0.0034784991399526505,-0.00349431276447117,-0.004532751745920767,-0.0033851023917415807,-0.003117298740934894,-0.0006314975495193174,0.0002737285791006041,0.0015209715424929155,0.0034820989874289007,0.002957930022973378,0.002048854649806774,0.0033466294794127632,0.002132186483632384,0.0024775176060075014,0.0006301812540804134,0.001162371961355242
0.1118341728661424,0.0983408907838619,0.07971935990941699,0.07484595394881151,0.06567819508566429,0.05927431747063939,0.05427829462468575,0.04916223157003928,0.048817266207974414,0.046371685794539735,0.04677780234784299,0.044726414765318585,0.046904147470799115,0.039916124798751576,0.04153523986107466,0.03363989448062142,0.03164018427044733,0.023000376148423304,0.022712396836141235,0.010354103042839296,0.01304655492475622,0.004907451350225417,0.005028387004015865,-0.000899254256498768,-0.0014618344775049125,-0.0069972707897561085,-0.005504038373077325,-0.011852668571453895,-0.01291204852908348,-0.01746270013726077,-0.01493162324451467,-0.022036104844213523,-0.01690789465510958,-0.026610025057334688,-0.023044713104440798,-0.030857785083503866,-0.025197776174568462,-0.031541310459261306,-0.031035226503437777,-0.034938053848354356,-0.03129637474234128,-0.03404166655697551,-0.029374234026699947,-0.0307228054347346,-0.023899058382179136,-0.018639810054216187,-0.013786647858579304,-0.009026263770651835,0.0008610644316255366
-0.14701929467048147,-0.11615390308252911,-0.12176788358311331,-0.0920183596770423,-0.09914176311817983,-0.07530712991211128,-0.08876394199758256,-0.0733581894490062,-0.07966658194116262,-0.0630232612424397,-0.07337763242277548,-0.06227804539982865,-0.07455879469694009,-0.06239559461430735,-0.07112318935564893,-0.0582818977479888,-0.06209155345696539,-0.044613035172167234,-0.049371409154941856,-0.0333035307950984,-0.038044164656219855,-0.021371987753414555,-0.028491809942008235,-0.015392934891486684,-0.019641434368365015,-0.006313158659831196,-0.01607164616338242,-0.002252014764365746,-0.009078556271716283,0.004518206433103293,-0.0031072869369983282,0.010985668562714665,0.004387322448828641,0.013791525303859374,0.001724269035668571,0.016521772277720843,0.004882727463314624,0.01694550819017338,0.003991211365711886,0.017249382551042587,0.00502518269895105,0.014831842309248004,-0.004314806002128347,0.007110427437927594,-0.007565930982593018,-0.004629509693119645,-0.0210399193604385,-0.01367245761302872,-0.029426228171321386
-0.07750146713804083,-0.055150566907252355,-0.08974714303402588,-0.05258963432192962,-0.09454853333369129,-0.06419894082295864,-0.09936370857230888,-0.07838513501264549,-0.12088495368666569,-0.10199720599187649,-0.13165505280069215,-0.10037409160401672,-0.1405765152602923,-0.10341152356031125,-0.1357358887480475,-0.10847181409706853,-0.13302004123188374,-0.10280539783762069,-0.1335099923936438,-0.1005554248980408,-0.1387348794073709,-0.1060553242509694,-0.13061065388494666,-0.10408549830824283,-0.1339133738913815,-0.10125450192077953,-0.13513986473319456,-0.10403709174819828,-0.1402934608284308,-0.11668962202767734,-0.14847008878792606,-0.11281094036026987,-0.14339891508115027,-0.11116887992287733,-0.15190242615171243,-0.11691957522493188,-0.14517203683834792,-0.11789405237651282,-0.14165912470257175,-0.10948773881964083,-0.14574942112501002,-0.10198809923329887,-0.1317047846405997,-0.08622058102006896,-0.12068086385791632,-0.07924701317112268,-0.09273834643058897,-0.05344573406290095,-0.08713334884665092
0.02409865226266678,0.012563635068213706,0.023881864490824214,0.01950355256742496,0.028163445999635967,0.02092579580680826,0.028060489009987394,0.01992947220153341,0.027995250817209053,0.016842370378573036,0.029481467144216494,0.022233613586342692,0.0284901604068434,0.021982577513159872,0.03036017297263749,0.023495941999069105,0.03323958688446321,0.02616864612506878,0.03678252777502318,0.02750745897800765,0.03929766255307318,0.030319758004456812,0.03589135378069448,0.0290807314831833,0.0352306409998922,0.02845313735545231,0.03725232576974659,0.02712050694872402,0.03704874887213883,0.026688099622239787,0.036377128887767576,0.02574134489132152,0.03733341924219934,0.028158148187037168,0.03588939849805784,0.026799842634462633,0.03578727883484781,0.027997337808115873,0.03719530619522985,0.028069483851429468,0.03702485745836175,0.027408672365746317,0.036214135206577756,0.02623171867730444,0.0352338881329097,0.027149726263458695,0.034042812736355316,0.02658938156425925,0.03395782835850699
-0.053198335776686145,-0.03221926729537881,-0.05234749153636871,-0.03163553396337833,-0.0488444938412777,-0.03186174838143978,-0.052802821041754947,-0.030665720695161724,-0.0537914829772522,-0.03333025238527642,-0.05298011175921437,-0.03132241170477927,-0.058077691807404803,-0.04886913376723992,-0.08214291382843478,-0.07094343851792127,-0.09836953271402035,-0.08376372924070846,-0.10473420991063623,-0.08406417529162571,-0.11328482997249534,-0.09432057113955086,-0.11783729744449492,-0.09962727109947056,-0.12324150832209099,-0.10299556031084192,-0.11358723317274654,-0.08065216544576265,-0.09295590392536882,-0.06999799795384694,-0.09449019480876464,-0.06205047110495602,-0.07922694747639088,-0.05953462523995178,-0.0790141440156512,-0.05232519814458198,-0.07906394313274266,-0.05660999891131537,-0.07157712687170031,-0.04990952362495899,-0.07603216005956846,-0.05080902615472982,-0.0824478969129377,-0.07332293162545331,-0.0949317387005959,-0.06634422736808758,-0.07570285887563988,-0.04566766082895183,-0.06113601410788025
-0.17202402092314206,-0.12366291476918428,-0.17159672227098302,-0.11947127067652527,-0.1655466846255201,-0.12111087295969439,-0.1678223977235122,-0.12155970434055857,-0.16215488121880317,-0.11516901875082133,-0.17237944402903255,-0.13102386900683036,-0.17871578627680046,-0.13817652849191897,-0.18656775135278716,-0.14984162278080146,-0.19737308559278263,-0.1407883504362322,-0.19484495232619753,-0.15304078264101761,-0.20374920604106594,-0.14669277444328988,-0.2031945398643149,-0.14849247474666627,-0.20898380559599838,-0.15667566236039343,-0.19415998198751827,-0.1410057003832339,-0.19523142058208914,-0.14031554910143273,-0.19106696348725824,-0.1430736944533726,-0.19379450223323624,-0.13950755938058526,-0.18587893760394272,-0.13333778478533775,-0.19268138975419996,-0.1448642277202737,-0.19002977063300674,-0.14131343692354234,-0.19626881879314553,-0.14725655761612091,-0.1936970986152073,-0.13978624911254553,-0.187261052570062,-0.14908872222371275,-0.19852006286915008,-0.14160369686159632,-0.18615820887287174
0.06505158234972463,0.04246851413455622,0.06347727933283723,0.04510030689142602,0.05760116014066995,0.04185842780167881,0.055153664476449905,0.03942642483334476,0.05140942185292427,0.033930571509030304,0.048248284593464114,0.03128411472024598,0.04943056873180626,0.040187938869676795,0.04948629121466054,0.03709033739289786,0.0474133933292219,0.03483445546246468,0.04572944604627417,0.030895053238207897,0.04102425645823379,0.020650188136124875,0.031163961864639003,0.01900310557774857,0.03086444769172439,0.017738207740738185,0.037619038566976064,0.03168528348371056,0.04983548781541308,0.04091090213994539,0.06253324420641794,0.049281328236227724,0.06108862188967909,0.04385213954059184,0.05829191871266979,0.04187202005461512,0.05814325140416743,0.044173930238905555,0.057187490126170935,0.04498037704678356,0.05499585955239602,0.045287753806218516,0.055051629260428656,0.03926402688753658,0.046545190163613415,0.035373627868341695,0.04586142785732312,0.03367647878875536,0.04588390737562564
-0.01381308743305941,-0.01506865955711151,-0.01571408563499442,-0.018141807598311955,-0.01864815629348423,-0.02033570490720297,-0.02060856328843981,-0.020564617355748396,-0.019157974454179213,-0.020537931585467916,0.02187662751225454,0.025254395732232843,0.02984532695884011,0.03420669268977318,0.036243998231368924,0.03582760098074533,0.038803983223104556,0.04126531941350927,0.041963187392267516,0.04253910031585855,0.04645177917144237,0.04924155370048457,0.049782482253137944,0.048286480915602246,0.0541730865153244,0.055091266006905386,0.05269918524955112,0.047872997515181696,-0.04570678701922642,-0.04186402594342191,-0.03718901218922938,-0.03810186656021662,0.04363091624077733,0.04793139140065153,0.04939708001124171,0.04726858815781081,-0.04538546996311993,-0.04445065939220127,-0.042573223504476905,-0.041989114420696284,-0.04036287968221629,-0.03959044695679917,-0.037924085261040415,-0.03728477058577372,-0.03523606134585527,-0.034435818196536856,-0.03246066567954378,-0.031174523852866662,-0.030271062434447556
-0.11631128817855846,0.009056876908402879,-0.11061134219411123,-0.04566742279097145,-0.20108995777739166,-0.19210245162015072,-0.33231701019156146,-0.28994424841209215,-0.41923743990987705,-0.3258125070204757,-0.4710306426864951,-0.3768865254837006,-0.5026671812903101,-0.41335559817651857,-0.5450371624362109,-0.44219327535460834,-0.5263681377876502,-0.4190461716471549,-0.5652795170995017,-0.4326391049740959,-0.540738261087652,-0.4394937721217821,-0.5653419119442304,-0.4613381400322633,-0.5825188104393212,-0.4676155161358093,-0.552543527166642,-0.4634501276789228,-0.5654900519448773,-0.48774782450203247,-0.5633911661113861,-0.47601000271705607,-0.5434723282583118,-0.43512417972432843,-0.5118575214945686,-0.37695368201342605,-0.430198570217727,-0.2911045312497463,-0.35003929069013473,-0.22254880367784335,-0.3201896256023406,-0.1792656887251494,-0.26971018402480756,-0.126062838292838,-0.22369376342984332,-0.07888635837143523,-0.16406107315490803,-0.029160466008479866,-0.16340709457421637
