0.0007434445268893627,-0.0020324407617593964,-0.005308044519953477,-0.006228596072962623,-0.010221390702003818,-0.010368611912268188,-0.014338963507245705,-0.012515877218872467,-0.01521068669546871,-0.011996656365402742,-0.01400637114827221,-0.01221966174973693,-0.015060759326408532,-0.01202253317103151,-0.014737493571164112,-0.01258400873463596,-0.014743018161858364,-0.011973912859728795,-0.013781063783078744,-0.009532786398096682,-0.009937123585346213,-0.005166594056619338,-0.005715854408714303,-0.0027348657193575314,-0.0030998727648431958,-0.00025593864799286167,-0.0017940733055014295,0.0011421377105638975
0.01167191570727698,-0.003601898918518434,0.03983080437412835,0.02533469966686783,0.06286271566380514,0.0463547026079118,0.08010539631639871,0.06379067843046622,0.09353577447038308,0.07125454946313284,0.10141822194349659,0.07827766417907354,0.10895323162636275,0.08558342239419693,0.11190696978105187,0.09116035451228878,0.12241265190977405,0.09552248609800161,0.12975952334949498,0.10637503236286489,0.1345115341958126,0.11615925288236281,0.13627116021065927,0.11273366810281421,0.13700059179541282,0.10778518164784677,0.1337433539221622,0.09636940087616783
-0.044056599210538686,-0.028139132758410214,-0.07245766585969002,-0.046233359384642556,-0.10780595388021433,-0.07550398877102929,-0.11826969279753362,-0.10180653407344889,-0.1319021938736751,-0.102970307146679,-0.15226134431466534,-0.11050529632261373,-0.16079898953763475,-0.11629406985934472,-0.16258704198505905,-0.1350345033245244,-0.16793555613186295,-0.14364595581873957,-0.1834737133986044,-0.1478453409167669,-0.18803799854417982,-0.14901089693951566,-0.19829421710870532,-0.16081937205333055,-0.18722266693985282,-0.14070234865111322,-0.1721637607342983,-0.12654486053499397
-0.12173025345169212,-0.09726739731999376,-0.12230162560841613,-0.09983140868643882,-0.12191861808806936,-0.09249756831399117,-0.12474420224295762,-0.09270852776904591,-0.13057496994841788,-0.09579863434268142,-0.1260149339157537,-0.09767876141723464,-0.12875419307537286,-0.10504603004917536,-0.1366989111773967,-0.1059290894157317,-0.1349184622348023,-0.09740184972263419,-0.12553012992042195,-0.09159286868501339,-0.10574846359865638,-0.08436899412225843,-0.0997754162652719,-0.05825500887497925,-0.07919855754922202,-0.049364201435564366,-0.07605192188161769,-0.04839932737835394
0.019477988258239855,0.015756360928469524,0.011472247805427075,0.005278519212131596,0.0015705435938688167,0.003134195351889879,0.002031908351269468,-0.00038342249272242874,-0.00016631713742070993,-0.00200665740795961,-0.00180672516149023,-0.003406170306893341,-0.002902452644584638,-0.00416024122155892,-0.0033775081744474664,-0.004134122218279186,-0.0020838899299984006,-0.002816971401983224,0.0009329503789014622,0.0007024250140766481,0.003469718172969339,0.004092069920601316,0.006184850496952169,0.006044938983471018,0.0073502853588510945,0.007060940387283387,0.00861371694848513,0.008967765635060783
-0.04191614844874411,-0.03569288653684866,-0.0376947777953105,-0.027730057861978928,-0.025287798404119443,-0.01978736975747425,-0.01693093315772063,-0.011984218680628475,-0.012950447093168643,-0.001953694564267416,-0.003027860468003446,0.004311708380631055,0.0019487972933828466,0.008553798599474534,0.0038850074807459493,0.009184469047925034,-0.0049416731305363115,-0.0026191734086626665,-0.021193873730850524,-0.016855380504467374,-0.026718317397361153,-0.023550418029294754,-0.029830734864336284,-0.026866757589051896,-0.03417111686669308,-0.02943446624486021,-0.0351247475456932,-0.030682776523597986
-0.167094072676038,-0.12120386638262547,-0.1613279730961936,-0.11161872728836045,-0.15812156677479355,-0.11592331474938979,-0.14812845751446782,-0.1088088717920049,-0.1578207805347451,-0.11694842249601212,-0.15570044524230975,-0.11301692213166996,-0.1546942631081009,-0.12278571164389272,-0.16507977064276594,-0.11562215929599365,-0.1607916495667122,-0.11354255202082311,-0.1420132977596056,-0.11306332267760204,-0.1454337990652674,-0.11522985657333665,-0.1513322765631199,-0.11336023451609342,-0.15889967465854715,-0.1236391489636821,-0.1615424203711491,-0.11803063002501771
0.027401923322822954,0.029281955006937678,0.030145776159941295,0.02897243425001106,0.00743120207803439,-0.007740642189204541,-0.029889975392201184,-0.05150106439894514,-0.0539574959429756,-0.06029157454535381,-0.0631094913566067,-0.06686772549125289,-0.05589456469555576,-0.03903149240972092,-0.0317556493988131,-0.015995485638252697,5.71905134571675e-05,0.010002034551862856,0.016856682258914242,0.022031304919562966,0.02404855362717477,0.03650076173825981,0.02920925778282407,0.03375590422583098,0.031249754730438818,0.03125288832759036,0.03254756390177671,0.031602237172654514
-0.01816525785878136,0.01876958137328609,-0.014909355546251635,-0.006770043451609418,-0.003260560683556829,0.0009027120049743247,0.003074233627310039,0.003509474718469762,0.0034782208352088792,0.004725491781774472,0.005042589969581764,0.005807432619177069,0.0052285175629081665,0.005465362534063039,0.005025101586076778,0.004470619916706847,0.003473371867155096,0.001467836047207844,-6.382714756065385e-05,-0.0014562685457490641,-0.003280929236596094,-0.004304991566945893,-0.0062623030756973185,-0.006731128696408183,-0.007950545915712457,-0.007733688142201461,-0.008938756401904429,-0.008815395307049792
-0.3675035659871734,-0.28219376718897016,-0.4527551265365682,-0.35640259496276144,-0.5038767127870937,-0.4296622018017218,-0.5339340985179133,-0.4489762696734158,-0.5688692202967897,-0.4753892973130592,-0.5915246497204418,-0.5038596892905212,-0.5893530514630162,-0.4446652795879862,-0.5535662749936534,-0.41140068654174977,-0.42440617737134645,-0.3000367574128206,-0.31864935676391437,-0.17253231270434177,-0.23885638386321553,-0.11312702358418775,-0.18884256776029357,-0.07494853046404391,-0.17705167260607343,-0.040301347081281705,-0.15779584522075307,-0.03853263367673007
-0.6220806926717419,-0.491012685628293,-0.5034138105844232,-0.3699246636828993,-0.4502825324609474,-0.31046570880551255,-0.3869201129538668,-0.26522320588648524,-0.3197445328018989,-0.24039839870793356,-0.3425206760300872,-0.2551455939688342,-0.4105450619440744,-0.3416147219381404,-0.42819719116513216,-0.35575789924416573,-0.44573876452809524,-0.34242452980335175,-0.43196286411737833,-0.2832087931772892,-0.33576472192200885,-0.18395510049821856,-0.25753696485151,-0.1349382146046305,-0.24820034355806891,-0.13404613270949647,-0.23565992079388678,-0.1467660724978704
-0.2369675812949997,-0.15204314292900703,-0.1914488876429595,-0.14467071709280643,-0.14119900459497492,-0.10336069344705187,-0.11456647783294839,-0.08721506082415721,-0.09650783686536882,-0.07267777130714029,-0.1007228963839815,-0.0821841459362908,-0.12788031261767419,-0.11596155799450333,-0.155651180557656,-0.1804261693840795,-0.2212142902434987,-0.1462936744496059,-0.11632764825594795,-0.07274194606608822,-0.005199195432511733,0.03868963613376226,0.02956496537541628,0.06302875103528645,0.02502519087687414,0.03898453767072836,0.010003170480417906,0.027967502923347487
-8.823578981347317e-10,-4.750822735683139e-10,-4.859321931893185e-10,-1.7691648285134757e-10,4.2799313573160164e-10,5.533636043129069e-10,-1.016597013895648e-09,-3.274455236117073e-10,-1.422718187860817e-09,-1.7335228796845264e-09,-8.724848896926747e-10,-5.762848255003234e-10,-6.937096017428122e-10,-5.095028014987176e-10,-5.034033243700254e-10,-2.0904891677518278e-10,-4.2860981177734164e-10,-5.199022189097905e-10,-1.0502730204885804e-09,-8.410244739773865e-10,-8.541764472426156e-10,-4.74653581300328e-10,3.4965572075313166e-11,4.1509479041835176e-10,2.0539892145880966e-10,3.448372862035063e-10,3.495650841794542e-10,5.852946226098432e-10
0.04823370419555296,0.0376165974184653,0.04625330442953577,0.034305566799154405,0.03897022494052001,0.03027233683136165,0.03652525952560114,0.025024177672749462,0.032973179110157756,0.020702164678648736,0.031029710024955377,0.021018340739850542,0.0283205477460403,0.01915607626665471,0.03205317978108091,0.023988969040504304,0.03978300699880205,0.030895652682597394,0.041640746840602996,0.03980363963121919,0.04929681330570268,0.044665315942252044,0.05662966086157045,0.045622500647440264,0.057348882708550486,0.042234076488568965,0.05255354944969086,0.03969017078373388
0.058477361740905766,0.04579767188165159,0.06335976540056198,0.047731295057651196,0.06484328980590238,0.046837575582480986,0.06314210144196365,0.0445713136246541,0.06181792621937971,0.044501397536736556,0.05900875178184334,0.04743682430143183,0.05829831824117104,0.04287097818113351,0.05879115138993631,0.04103334903019424,0.05523561838915637,0.04102614765127448,0.05338585187918699,0.03742664720440744,0.05458174347782696,0.040321971361750024,0.05212360065766524,0.03767478702728404,0.05204433677086976,0.03831459552966046,0.05247447945770991,0.03756319980593996
-0.70246733593629,-0.5359861168839086,-0.6796153797097795,-0.4997021173388919,-0.6952505188226936,-0.5110486832404987,-0.6734454594941537,-0.5112230363168062,-0.6540442165728622,-0.4765425349154918,-0.685849512987576,-0.49548424827579024,-0.678827176296372,-0.46969790636965014,-0.6763915623331191,-0.5062082447332351,-0.6757447675701664,-0.5005635993045044,-0.6338645653119179,-0.4870100693880887,-0.6730811861795979,-0.4782873537773511,-0.6690927409989117,-0.49652835147388297,-0.6948254165115757,-0.5029152138215565,-0.6752858778094509,-0.5321557862421571
-2.1868993347094135e-09,-1.7127101344120945e-09,-1.3988490349199861e-09,-1.3253471712586514e-09,-8.07486971494377e-10,6.953618950962986e-11,-1.3063836327762481e-09,-1.0126786626943964e-09,-8.843070972585396e-10,-7.981596730928714e-10,-6.564750486568833e-10,-7.49753985586898e-10,-6.668143031729066e-10,5.265449079576509e-10,1.3326293516374772e-09,1.270207340231288e-09,1.2987988121006543e-09,1.3977909486318692e-09,1.1414823910531277e-09,6.074001065477338e-10,8.684130636243447e-10,7.981949020403448e-10,5.134603714222993e-10,4.748089502578942e-10,2.2943179393569962e-10,-1.915337090645162e-10,6.161878153741312e-11,3.870332696036222e-10
0.07389438931941675,0.05408382238941478,0.08127706495484585,0.06049355391163286,0.09929368002799775,0.07566347332185226,0.10662373948968328,0.08290174540234999,0.11578915853351077,0.08936426765105304,0.11883317504163712,0.09294746045048155,0.12219081199601081,0.09213951036023064,0.12679555303328255,0.09425233671585181,0.12352821230073123,0.09939705027402704,0.12948509478380432,0.10002241305436281,0.12327704093553989,0.08941559934648882,0.11757243464244219,0.0792663352114654,0.09718140963294189,0.06955828511811285,0.08733481426515735,0.05351708385132397
0.06802008292175701,0.053603493795493985,0.0659230031252174,0.043835384577067066,0.06630873790346892,0.045580928406456125,0.056382848878137465,0.04346664702294677,0.05592805483156484,0.03741659382142502,0.04991515636706415,0.033157937070466055,0.045440862848809285,0.030598851183169427,0.04629735812459088,0.031090748107091497,0.05056196912217123,0.03357052692731448,0.052461179950366504,0.038806854028544474,0.05286337346676779,0.04200273578220737,0.05981702978391372,0.045705770152087655,0.062154718303134966,0.047833901651430186,0.06275579798301667,0.04938931045038501
