-0.003312669287409236,-0.003160731216969119,-0.0035911620066740183,-0.0018394114163417868,-0.0019474859184807516,0.0009620317833221733,-1.1573230453898768e-05,0.0025721158809365098,0.000686913742655135,0.0008581372005137561,-0.0014741390736211207,-0.0015956483794860245,-0.006312816383567534,-0.009611847190017607,-0.010658914816792747,-0.009028804771681082,-0.010092010340497167,-0.012630349725330831,-0.012575574610715828,-0.011731752129658922,-0.012231244418878481,-0.01123990745523587,-0.011813125030375382,-0.01047024546099089,-0.010796435691735278,-0.009317624925574718,-0.009423840202552448,-0.00738967319278326,-0.00788824139902057,-0.006761635423165946,-0.007400700861540205,-0.006431395758246884,-0.006357826818478002,-0.0031249429477717976,-0.004263364390701831,-0.0010713349916348447,-0.001134887659576013,0.0020706575387366335,0.006417047149392377,0.009033448471306603,0.009780238640462334,0.009576401856661983,0.009703838784694442,0.010731636412829806,0.009623524347682407,0.010012375107957421,0.008852517621313852
0.06463888264074254,0.06090030801564419,0.06313746534898225,0.057802712412831844,0.06102952784929265,0.05709363732157539,0.061233060987106847,0.058914539503466284,0.06240144441480239,0.05812959734645572,0.062043957980582876,0.058086628721109,0.061950758581269985,0.0551987837138243,0.058297615993014425,0.043079155334869036,0.042981670759498186,0.03416824036310576,0.02948287006055856,0.022071610485020987,0.01874744054495963,0.008674056272810985,0.009640205774706524,0.0017651450330222974,0.0027313069169334057,-0.006164215076887343,-0.005622144973479372,-0.011749429657297781,-0.011495494229025573,-0.019486450694504477,-0.01956586777492363,-0.023484959293308162,-0.01933572828699438,-0.02428871780906144,-0.021870363676165697,-0.025150178724536836,-0.023028204027535328,-0.029180565539086503,-0.02520073191819227,-0.029699076836231266,-0.026724298407698785,-0.032075162811031725,-0.02774906927230162,-0.03276721857702772,-0.028689941588434124,-0.03364838418192688,-0.02969799309881358
-0.09809747031428234,-0.08352917721658086,-0.09408262994627843,-0.08347561221730748,-0.09251954689353156,-0.08214621911387024,-0.09326594400875034,-0.08157718600560204,-0.09373898792496393,-0.08017801291109371,-0.09246710855895678,-0.08125640898452723,-0.09155091743200836,-0.0800639815692265,-0.09087700397021192,-0.07690902829236984,-0.08584775194516878,-0.05980698961382526,-0.07221977775102756,-0.04508155323758867,-0.05946126505510501,-0.03557424875407364,-0.04275698401133722,-0.028192736029604794,-0.029829170539815292,-0.01381881009920211,-0.02320436801035812,-0.006852849220923022,-0.016048168693722616,-0.001292005143724832,-0.009579232391722174,0.0029989729655215546,-0.004204186595749456,0.007436297468273324,0.0008067745458424083,0.014349579267535188,0.007029385675238826,0.017457437524273173,0.0056553820150165015,0.014766497237885107,0.007698610047492116,0.018065096360007526,0.008097217011063758,0.0210547770393237,0.009757817002172238,0.023880126735708343,0.01331642841111634
-0.1002957670142498,-0.06277687046751126,-0.1026109224223944,-0.06267016284784598,-0.0949129441160662,-0.06437460652311866,-0.10147363188532439,-0.06770756136632188,-0.12129111349446034,-0.08550748983727224,-0.124456520721403,-0.09429174044464182,-0.1413921734466096,-0.11455723473208833,-0.15573726636316096,-0.11938046042040612,-0.1520355636628978,-0.12573226070338442,-0.1546454804998251,-0.12096871528378614,-0.17046453120656574,-0.1281508433132994,-0.17574600633658374,-0.131416252692873,-0.17351230673600196,-0.13083139978417868,-0.17606594300410627,-0.1360281215198404,-0.17836176862976366,-0.13413044301379337,-0.17276314972502893,-0.13216418328326568,-0.17751696037753892,-0.12863515822104338,-0.17412309265395862,-0.13355538021233626,-0.15818216237406582,-0.12230141543706011,-0.15424278751561735,-0.1091548365904932,-0.14274868278950537,-0.08484047363084543,-0.11022352287217092,-0.07275985948632317,-0.09964010417310701,-0.04783311297157261,-0.07510699446055953
0.022526751149199442,0.014110462843954471,0.02386002765496335,0.014733456721947235,0.02324962313079913,0.01507470518993632,0.02290886984548734,0.01438728584721473,0.02429740358076616,0.014775506134101604,0.023660138008542435,0.01494286319139147,0.027653881368296367,0.01920768310534788,0.026071304471938058,0.020833262845135602,0.02941848960750617,0.023073501395211898,0.03440361602076627,0.02552966654089926,0.03557352977189889,0.02721797163752466,0.03609790642327221,0.027333714534016687,0.03697073503008811,0.028399840721388563,0.03602317597591899,0.027086562050696927,0.03850490413816189,0.029495619694342865,0.03910475473766992,0.029612478138651675,0.040163097671423634,0.03132412088619602,0.04022005368214648,0.03010229530553505,0.038401104571560464,0.031746084841152634,0.039663431630568985,0.030850089068192622,0.03856372874530615,0.030022695378809174,0.0373965237617641,0.027416372419429322,0.03480568546994553,0.02577115830047225,0.03649761878555299
-0.04010936357268239,-0.021006544337523914,-0.03793259367325154,-0.01622334798754417,-0.036143057317480846,-0.01790684617729052,-0.039369671679011065,-0.01672789319957927,-0.042585217499621256,-0.016837109337417614,-0.044766870819127176,-0.028796493450401982,-0.05997904394705865,-0.047216483745229985,-0.07772776189330105,-0.06972591320043328,-0.09887829180148279,-0.08129708619169106,-0.10954220325962846,-0.08674736308103306,-0.09775297382217649,-0.08000461472435702,-0.09735293204157948,-0.07410319159197701,-0.09680064069266447,-0.07251034219153922,-0.09422310114562431,-0.07420336616694458,-0.09463465998392374,-0.07027038591734659,-0.09570246880636481,-0.07119224204481392,-0.08659792060279113,-0.06324451385496543,-0.08381995821066583,-0.05910256138619105,-0.07582261733616198,-0.06376690828742898,-0.08858710499841578,-0.07106257278522667,-0.09378315872314914,-0.07216552794250676,-0.08999344546784772,-0.06555072700541369,-0.09034078436191186,-0.059692716560562874,-0.07477388430684306
-0.19154755429307896,-0.1450400114563139,-0.1842153771652718,-0.1324904946739783,-0.18849334824438052,-0.1333792099123059,-0.18172982821647465,-0.1343839927655807,-0.1777164850037889,-0.1378836779251773,-0.18080374296537216,-0.13933685221103825,-0.18373855036007788,-0.14616329903088868,-0.19233117233358518,-0.14819017511775545,-0.19767521226158472,-0.14428842267408307,-0.19993738177793619,-0.15515319035411523,-0.20113405996003078,-0.14046395249404303,-0.1900890495500392,-0.13462503109784485,-0.18653873826237788,-0.14066531591263245,-0.18606527539920606,-0.1325763217866312,-0.1834168601090727,-0.13040997173803406,-0.17957657690045933,-0.13535193506043822,-0.18748137934480189,-0.13598685661623802,-0.17460223385083412,-0.12742801476052498,-0.1828085904857527,-0.1341153893760163,-0.1932294001608816,-0.13834618069196467,-0.1901548172102049,-0.14559997263562344,-0.19163090300096797,-0.15444881377021494,-0.1994186649853602,-0.13724155835739255,-0.20266878697779167
0.025028725293685834,0.02092783495499812,0.025712243853743773,0.02082158021735936,0.025889360709759498,0.02079828349922072,0.02517549842520501,0.02083720727296902,0.023156778928032216,0.021113061721535605,0.02624929369480022,0.022625179867187154,0.02534260387103376,0.020211298812052452,0.024785427480524744,0.019632163028927518,0.022929267769573065,0.01941800458844167,0.02298540338481942,0.01868154424165607,0.020397606314628267,0.01610331811451087,0.017044911239604346,0.007734380374267017,0.0031915865402658145,0.0007491733619663632,-0.0013484823052460884,-0.0063852118494791225,-0.003706165514812667,-0.007647096335394575,-0.0024658827000728543,-0.005907486638918761,0.001321627738948939,-0.000681335407333068,0.006684580703599633,0.003259418693708697,0.00853022918745594,0.004263033735167732,0.012514443825059137,0.005589138454086041,0.011752442047143243,0.009690112107647026,0.013536100231828677,0.010312366577734836,0.014051046307010862,0.009398726135010225,0.014558599698220702
-0.016577907931946797,-0.02541191029125882,-0.016803084023982257,-0.026624759426340353,-0.016104338323567096,-0.027320606536594762,-0.020329266886243133,-0.02934093075313201,-0.02047364591391855,-0.03148222634430904,0.03119457786342994,0.028720405017745795,0.04192555426229782,0.031808510878992814,0.0421402123020983,0.03635148954965483,0.04710836632580203,0.05545286012077333,0.06482838224210792,0.05106854658409665,0.06020409481618573,0.0545429226651289,0.06554906277456826,0.05451069692641336,0.06069974815630433,0.055020215803151105,0.06315726502656525,0.0526587647148637,0.06364878710322429,0.054792277614474395,0.06591683667077511,0.054252564580229305,0.06354490127191184,0.05262227169187342,0.06215619184688748,0.04921096175195152,0.05389858092642152,0.04409530519866905,0.04973221510475712,0.038407168299344575,0.04704936572256879,0.030613695006543075,0.0420624259366928,0.028499959341920317,0.039060441867314,0.025745654941459965,0.036168817516003246
-0.13827938438902204,-0.03522554080352927,-0.1251194759874415,-0.07189541736572874,-0.17714945562809822,-0.11276332529849967,-0.24512979135168314,-0.1840099609816094,-0.32045780150123904,-0.27966716324518576,-0.43434753965655265,-0.3594512985236981,-0.46794200181471135,-0.38827690512841007,-0.5236838833807128,-0.4410272671037644,-0.5429546226453604,-0.4518798858929075,-0.5869826602426593,-0.4800882769896671,-0.5866769826638837,-0.500664677100134,-0.6012535107310523,-0.49800596607890146,-0.6153831686263911,-0.4599531525505891,-0.5459815987928538,-0.45505107640572773,-0.5471111261487152,-0.4310465766155671,-0.5358833912067883,-0.4618993294547166,-0.5405098010871742,-0.4255569698485177,-0.5234394323459423,-0.3819602677314465,-0.45077434803424615,-0.30127425677900443,-0.36470034651665506,-0.2153879929793728,-0.3031991494422732,-0.14254440840027655,-0.22769088270643484,-0.10776824906079685,-0.1757164071931458,-0.044584393078736184,-0.1637255626221411
