-0.008926851707623414,-0.009672845657093199,-0.007242872650600239,-0.004380683503385952,0.001268618763526108,-0.0005373189867501654,-0.0059066576957689096,-0.006281288049723845,-0.008741081052839559,-0.010036850557230782,-0.007437280340727753,-0.008308700699002917,-0.0073758346007269295,-0.005927967218535726,-0.002597006178533933,-0.002156030838057155,-0.001532188590414369,-0.0012362031129823094,-0.00039100839781701764,0.00010660608632496018,0.0034436175174748034,0.0024091323177901614,0.0028603524714529496,0.0033507114120428787,0.004597196569957073,0.0060267227628080485,0.007982372890731719,0.010561140703067694,0.01092407425689001,0.011840230346279172,0.013479156394146463,0.014564787885790006,0.01590230541213208
0.018578991564662063,-0.03097337252404254,0.026121479764396504,-0.01753345457440652,0.028054973704645915,0.008141466524870852,0.06762642532127315,0.06610133887185378,0.11534478236922896,0.0786817035283231,0.15328526956705088,0.11456999671515765,0.1871025490701412,0.14338055301381894,0.21446699017772683,0.16660851453804423,0.2298311808944481,0.1821389103391935,0.2506994594843399,0.20112912237583053,0.24581788056629938,0.2139442356133619,0.26871291036568246,0.2201474219704097,0.277631610998991,0.22376491499574208,0.28825194894585704,0.22470082432287736,0.2836810260214132,0.22848837359627355,0.27959193904948215,0.2242304722554093,0.2763153956788765
-0.055883286920621306,0.027298360263877098,-0.056935098848783415,-0.0017313665689181017,-0.09030356661019175,-0.019402322451298436,-0.12196826939036903,-0.0943399748871884,-0.1710509448683101,-0.14328500094340277,-0.19968465529623763,-0.15395461631571755,-0.24317442731230365,-0.20265056894043457,-0.28443761808894724,-0.24052927121963488,-0.30599788877924133,-0.2399943529363383,-0.32305116305230386,-0.24456272932234946,-0.3244651737231338,-0.27765641908127076,-0.34876605757674217,-0.2851603004987137,-0.33536262590622645,-0.2817716055718763,-0.3505545938365967,-0.29414531148562884,-0.3667642148297702,-0.29312973087359606,-0.3654957209388261,-0.28703115155099557,-0.35658589884850167
-0.08922601286037407,-0.06132253252164736,-0.08789261804027734,-0.07262749932190596,-0.10098160701709709,-0.0787190324837094,-0.10547029793299642,-0.07823743715510613,-0.1072762493224403,-0.0860725371415824,-0.11273905342432947,-0.08263101269261772,-0.11304822885777074,-0.08114968452236682,-0.11504418123371882,-0.08545348302304778,-0.11406881412071948,-0.08712081693858165,-0.11693022298150693,-0.08886031834358787,-0.11856918968784151,-0.08874117468207013,-0.1206936804212252,-0.09516985400586794,-0.1175335609904735,-0.09111049294556585,-0.11204964051095723,-0.06701238279734957,-0.09233372505048273,-0.05321997531757493,-0.07206418017979765,-0.031552513686238765,-0.05798339871903657
0.01698573857965376,0.01846962030911464,0.009799154171465069,0.006588683698182279,-0.0027539975873066658,-0.0005122375246126472,-0.006256052261551979,-0.006319471079017305,-0.010692227655974273,-0.011830883372961086,-0.01244306630153256,-0.008902004214820822,-0.012721106473069068,-0.011427602576592073,-0.01502843864822776,-0.013887034022377792,-0.0174825742791757,-0.01446189552043652,-0.01656016966956367,-0.013705113411726382,-0.017456153877316534,-0.016085998103001396,-0.020138014586685273,-0.017127052502724702,-0.019455486891945678,-0.016706958890279875,-0.018587855715890163,-0.014928601005226173,-0.016238396203921937,-0.012042569737236825,-0.014286230602960387,-0.011202183352429014,-0.012724947024427908
-0.04184517462804613,-0.032710684593234715,-0.035152726932347056,-0.016050437214335814,-0.022449496903946053,-0.009519348311061973,-0.02536645857453712,-0.02098196426390769,-0.03485103595519949,-0.027888103873359063,-0.029773006914032018,-0.017473026007259817,-0.024762128236482307,-0.022134488445849664,-0.041782061070780405,-0.0431143637181053,-0.05678084429649736,-0.04889736037732341,-0.06068991032933844,-0.05282521305653759,-0.05940610255950164,-0.03883242615315136,-0.03816489740855229,-0.02613067772931548,-0.03754079233188905,-0.026351844221844133,-0.03834919071171844,-0.018071777485095974,-0.015017851537395991,-0.0042342379601611,-0.009381932278103636,0.0016819589252631702,-0.00818234271254266
-0.1808161061594042,-0.11756143745924671,-0.1785685998515059,-0.12301546246839315,-0.1703222473132105,-0.11382536354070874,-0.1799206467734764,-0.11947640960146208,-0.1825129077146591,-0.1323850292085095,-0.1976149854121152,-0.14764522932550922,-0.19634086362434236,-0.15223179482274857,-0.2086724433077365,-0.16318952322903557,-0.20207354601009936,-0.15967040753456976,-0.20440890652504012,-0.1580207636666993,-0.21275835309917035,-0.1573954034693555,-0.2210942788883084,-0.16630990355829983,-0.21418519296538774,-0.16626814818654362,-0.21272685238179745,-0.15817052541571022,-0.2109472396861073,-0.1593528855231981,-0.19744136092394543,-0.14716316338603147,-0.20546065766708116
0.04089029038703576,0.028985948576238242,0.04543686910189913,0.03097891953756539,0.04461228516043161,0.03208985947645532,0.046721034119037455,0.049976784841742755,0.07425675863353803,0.05583545535923361,0.06500665866239573,0.051388363632349304,0.06330391629771531,0.04780644181949602,0.056117853549871644,0.03680818543070133,0.0456007824227891,0.030144333110192188,0.043736322779315294,0.02880673109261012,0.03977767727297504,0.026719841873475113,0.03801257443563268,0.026511084933807112,0.03902970085230251,0.025840113242335205,0.04131778827524643,0.03057787394836584,0.042739586376717806,0.027202909704353267,0.03965633410987477,0.03001402498268619,0.043677524055838836
-0.014839548002472521,-0.01824773533801775,-0.008612631003563284,-0.007499621442497801,0.0002623431179255896,1.572726365026665e-05,0.007197004060776854,0.006397508214914913,0.012732714266189615,0.01209026044804451,0.01830947808558023,0.016168631123272905,0.020774889185127536,0.016113521032075223,0.020886783731935643,0.01717662690267932,0.02035885625812646,0.01760767672879814,0.020865618136606857,0.01794561420019792,0.022509857559083333,0.021794707872978148,0.02255552587268345,0.02016717169261373,0.02375895824912546,0.01890588903810934,0.021855299181397052,0.01822735425802593,0.019303826540463868,0.01574905973233555,0.01752414768529635,0.014568953413669788,0.017771371582633883
-0.2759015241173982,-0.21658562881915622,-0.4283479428082429,-0.33602077574545425,-0.45940939586091345,-0.346511013798543,-0.46348853306973065,-0.38105308343255606,-0.49787510781204536,-0.3708006152163792,-0.4861610078131442,-0.3732749046917434,-0.4875616311533837,-0.36660806454083095,-0.49306572272096055,-0.37573978376348466,-0.4823933045039504,-0.3723316181649538,-0.4969247245464675,-0.389367188300442,-0.49559986227269925,-0.3804497707617199,-0.4751009904249629,-0.34996885008693857,-0.46000927947854053,-0.32938576722320156,-0.3948371303771179,-0.22321606228389212,-0.28919990620769953,-0.17680636782900436,-0.2711023966038337,-0.13401910246189086,-0.18886274502455525
-0.6882924458321578,-0.5993688960295598,-0.7561489065770638,-0.5995651659552577,-0.7393166780822122,-0.567697872737528,-0.6140902685338235,-0.4213912032874504,-0.5396481167655481,-0.4120453374816305,-0.5266327333592506,-0.40267154894994917,-0.5161521529458263,-0.3379889101101096,-0.5044420968586996,-0.317829732354726,-0.49282247823825737,-0.32230957225906187,-0.490551672397071,-0.38903557542715855,-0.526021880192698,-0.429003183071453,-0.5494874210160956,-0.4662549102289545,-0.5872336889573615,-0.36906291767734584,-0.5094667437542186,-0.3623467567734436,-0.45893952820390416,-0.29420538778242156,-0.3889218318641048,-0.18357095200232984,-0.3055800728646792
-0.1697438405848685,-0.18331970492741612,0.0968336287240321,-0.16859670097566415,-0.2357190930520004,-0.12509943290771838,-0.1817072695296339,-0.11862460735746394,-0.17046328184218668,-0.1841928384271,-0.2741370286533392,-0.2874409406486724,-0.305111282118498,-0.20344152037738888,-0.20352690501430135,-0.1458416582796909,-0.18324258651557615,-0.1449753776297473,-0.2220056953017335,-0.18256135390759942,-0.2173798554037182,-0.21272832167576416,-0.3163559404302272,-0.18882479420198814,-0.18797383250058697,-0.09476104573005731,-0.14425867608760548,-0.01952286943492263,-0.07179032198186272,-0.01682961768675337,-0.030833282551803554,0.018538595118210467,0.0006973682286990079
-1.948350982380042e-09,-2.0135171094537155e-09,-1.5562491000757941e-09,-1.690125471136286e-09,-1.6446070214094303e-09,-6.014002767392408e-10,-1.4902203430691696e-09,-1.0364781593477265e-09,1.5730209042101559e-09,1.2809737994839842e-09,3.2748254131688532e-09,1.9240748784969406e-09,2.5975964058442886e-09,1.8314434288623696e-09,1.7323920931168085e-09,1.4269755357672872e-09,2.112520618417709e-09,1.584346756433338e-09,1.477044198758223e-09,1.1354585920734885e-09,1.8358773036188768e-09,1.8274293476199584e-09,1.7932978452540237e-09,1.2811248556715905e-09,1.231295472349659e-09,1.017865542013219e-09,1.7042842802577866e-09,1.460754886677466e-09,1.722891918932002e-09,1.3617415285330637e-09,1.4202269317146242e-09,1.0433495192540304e-09,1.2687750644969643e-09
0.12202405815706681,0.08810536260747304,0.1385468097577454,0.10355066561540775,0.13559875390019607,0.104357586830823,0.13632979824499958,0.09767608257619963,0.13348597320792668,0.09543410370468494,0.1294402575034966,0.1019584293208487,0.13561918790102911,0.09700700742328104,0.13532094110275888,0.09219519931248715,0.13433614307176173,0.09019390688852688,0.12657503333019687,0.09484306626077166,0.13419789024791887,0.10248068642747371,0.12992428778155568,0.1029909266232952,0.1372540791708999,0.09903100755009839,0.13946893327936782,0.10541016044213639,0.1371890375393978,0.10559987583327712,0.14121506907411716,0.09939209847735912,0.1345431697564645
0.018051663614423695,0.005976571339211954,0.020570278925525452,0.013099598578426276,0.027035072584317026,0.02034667908269227,0.0369705534418238,0.025478977032757415,0.04047983105815307,0.030976250379138863,0.04058886674152192,0.030871024536261164,0.04217232271103607,0.03620469037569425,0.05070860044834992,0.03878652132068921,0.052729178010652716,0.04107414360261712,0.05612272854410928,0.047221923225807504,0.05537082991202442,0.04565979423473448,0.05577510556520239,0.04338793970554725,0.053309066869233264,0.0415363097524224,0.05430296717779648,0.039892938128606975,0.05209518912154773,0.03726687202851528,0.047802480343468734,0.03350661019337732,0.045782417167443884
-0.5538770628918104,-0.40367809852993763,-0.5539539759552675,-0.4165249259117619,-0.5540282521902572,-0.4083111263526661,-0.5430063547264282,-0.4087079743225499,-0.575582477837904,-0.4139062715507137,-0.5719883042756968,-0.4163520134445242,-0.5617524721219229,-0.42577156961147145,-0.5844664694744929,-0.4080066778806171,-0.5522322707956013,-0.4225351616022802,-0.5777853961275687,-0.4221900041784036,-0.5545958864545987,-0.4343112577684057,-0.5655747351301723,-0.43683415343477766,-0.5768293461269793,-0.42888967151794744,-0.5669007880254442,-0.41195213251274054,-0.5402819745597309,-0.42493905444238056,-0.5601603316850287,-0.3985626773601521,-0.5516776922269724
-2.789957958360258e-10,-4.921715696772643e-10,8.135744675613708e-10,8.958731445456406e-11,8.46255693360977e-11,-5.209235765669919e-10,8.185291200242977e-11,-2.953223512583517e-10,-5.361234811178844e-11,7.337479923910703e-10,1.8131348448048e-09,3.1200574655074545e-09,3.864811227152436e-09,3.3776569500508935e-09,3.680487693960614e-09,2.892193394265032e-09,2.7692922841011266e-09,9.992648633994959e-10,4.352813337477339e-11,7.71905628882283e-11,2.603713947024219e-10,4.790675461640456e-10,9.483127582351792e-10,4.930721336092945e-10,5.480175215281457e-10,1.583289023018122e-10,6.354846001618329e-10,3.279779302961625e-10,7.098556152687396e-10,3.1401866713751914e-10,5.47843272707769e-10,2.338151073266361e-10,4.836697075764073e-10
0.03694084706490784,0.012060538530367038,0.07780847272620241,0.05388260658069588,0.10376173382099253,0.07945234090227381,0.12773278147062797,0.0952220404094422,0.13982379601231038,0.11446748883863875,0.16268668810331252,0.12742499034256624,0.17037188059763692,0.1302753821098557,0.17610005679051288,0.14644124019287644,0.18151304526722353,0.1487716111344699,0.1871850536082852,0.14961314428137826,0.18691320134687575,0.15499192353464733,0.19826671879193825,0.15671381828191347,0.1919235800255451,0.14397345845187454,0.17317312293427994,0.137352112728188,0.1646961289963044,0.12153655617292544,0.15383114788345387,0.11537928476124683,0.1460640382164664
0.07598696854066965,0.05982923106189481,0.06679504940723625,0.0522595136116418,0.05667135169444243,0.037030316314922616,0.043815398189103474,0.03186381860809008,0.04083125318505463,0.030306695464916263,0.03976205439824012,0.028442522650528546,0.03767263796201894,0.02489689230424584,0.03644160932777217,0.022517375430358907,0.03762065407095597,0.023819363228236464,0.03458337280206873,0.025223157564011174,0.035373025954134316,0.025220033148114305,0.0396204660746843,0.028044328312418654,0.04403642933364697,0.03152468918397861,0.04645758599716906,0.03501760832732907,0.048316292023617896,0.03487389424522313,0.045976543637454695,0.031049887835381665,0.04031462156473937
-0.22811174487337715,-0.04833401378609731,-0.2857618563126037,-0.2428790295186553,-0.4482552640216425,-0.3312524200431917,-0.47857594356303157,-0.3583416543780761,-0.5191415959606211,-0.40029704713021896,-0.516841136925658,-0.41675637949306604,-0.5316295575052363,-0.4065785903100342,-0.5287173972145476,-0.3858862474776331,-0.5395459521359798,-0.4171638609236244,-0.5080477412949331,-0.4125397176505477,-0.5458329099306457,-0.3966063894336302,-0.5152556659742015,-0.4077165936181329,-0.5433674283572909,-0.41622569439934964,-0.5165910205305093,-0.4156219756774567,-0.5183735293720123,-0.3887082281692958,-0.5535194629698699,-0.39670214234839857,-0.5470795325981405
