-0.0024598456603998828,-0.00521965851598207,-0.005698106477453648,-0.008831623661935696,-0.006350859283991033,-0.00689608040922827,-0.004096999503172187,-0.005655479787873976,-0.0025787705650549215,-0.002019868422361999,0.005802584495894141,0.009415497084455125,0.016465976330564958,0.014858683599386347,0.017711220318748184,0.015507627744389053,0.016729772511974262,0.014047210195360921,0.015853561160734227,0.013910229071940667,0.016860395659754033,0.013940587895497633,0.016446605581175586,0.014208611085763238,0.015186880738001578,0.01221137253122996,0.014824908001220596,0.012201520962554556,0.015091671118940098,0.012648384945612635
0.15748299941900812,0.1280861086170785,0.1863494422905303,0.1405091248632068,0.21228738297691407,0.15281611149957297,0.22114949354700048,0.16388322709078368,0.21125933593223506,0.16551479369467811,0.22653175373808454,0.18071109567224164,0.23650473411061018,0.1710731839777708,0.23027614665961324,0.17426150982976088,0.22738903340564368,0.1719878426493678,0.22155820138892984,0.16148731051129467,0.20560885423054556,0.14801012670643654,0.20119791590145983,0.15607304556284668,0.18912918275668922,0.12904542652507917,0.18031560679643685,0.11772627595177979,0.1566198348356836,0.08706490561838434
-0.19434143738840004,-0.13833081822618246,-0.22423782784338886,-0.17468764150606217,-0.24897762221119443,-0.1889005135199808,-0.2693529551047554,-0.1916717353178036,-0.27952373944952713,-0.1962706567441664,-0.2779536984330071,-0.20607351499954396,-0.26953103720594107,-0.20247269134898685,-0.28957707411235306,-0.2187604606043097,-0.2775559577434671,-0.20206266293461023,-0.28421566257246816,-0.20903129762005954,-0.2817157595722273,-0.19779011677294028,-0.2586161580528475,-0.18917580658978003,-0.24387104716883445,-0.1839309118550654,-0.23357731845058263,-0.15928041577594723,-0.20115376491581724,-0.13437215509203523
-0.11533948875123076,-0.07435399372305256,-0.11122105034048134,-0.08498074722194296,-0.11573997755161711,-0.0861597670308305,-0.11243612352556868,-0.08404424918709597,-0.11748850795957305,-0.09717562019127662,-0.14029152701225364,-0.11497248174130853,-0.1474538142011037,-0.12227388906491814,-0.15074291379282947,-0.11555920104307069,-0.14972594837325204,-0.12490435400773406,-0.14641993729303923,-0.12006327944351741,-0.14756212459744728,-0.10762136448806028,-0.1412992467170026,-0.09991303352832909,-0.10370680181512676,-0.06971175377823016,-0.08970341089136223,-0.057100933589598016,-0.08078756517043517,-0.052603649129238275
0.01630498005050808,0.016251038930374828,0.01575235714072081,0.016776683108683323,0.009859170950598737,0.003151029160246591,-0.0005684819616043311,-0.0006713249653058459,-0.0032311566190900585,-0.0035761340695658205,-0.006583351473907866,-0.007395394895334054,-0.009988446549405849,-0.010449407745682525,-0.01218801996764075,-0.011839209479919177,-0.012676336051708773,-0.011870459827902335,-0.011791812683900121,-0.010590286182161245,-0.009344829027343323,-0.007688762633324041,-0.00579336875933195,-0.004718362902485727,-0.0011946900116851645,-0.0012029157513301718,6.699455073010436e-05,0.0026991458822317733,0.004545171356875154,0.006509343479535119
-0.03815696916404001,-0.03960753652909411,-0.04864117314533008,-0.04831581232479197,-0.05137417285935067,-0.046364793594347704,-0.04849772140401222,-0.03499778562423925,-0.022998850336470297,-0.011113947348663718,0.0014385617064397087,0.008024568177223503,0.007049457505829645,0.015047542642036013,0.01589068538131663,0.020487937309818405,0.02020206622285225,0.016375546357907392,0.011861764276990889,0.018856098237538185,0.014309222585071784,0.014739330674833994,0.009143435307304017,0.008322532366555918,0.004031893192767042,-0.006792143203206097,-0.015675997499304203,-0.008251780240790194,-0.011667853696950364,-0.011390977948535986
-0.19298496253600633,-0.1463943877644337,-0.18968329806861947,-0.1554625895596053,-0.19741863645110352,-0.15034828494542313,-0.20442152239480726,-0.15631273531883558,-0.19154563633805216,-0.15075184401998026,-0.19154220367155425,-0.12685933819239717,-0.18444043025773676,-0.12896654508549568,-0.16917305403674893,-0.11523392297788894,-0.16800146331016785,-0.1341270627113999,-0.17610798085013063,-0.1297200546762556,-0.18834479892086545,-0.1363631449026443,-0.17780021712842448,-0.1357991132217319,-0.18605604344483465,-0.13802594274971153,-0.19102054693725495,-0.13577724852769224,-0.1769113185522053,-0.12889291966292457
0.025733747540583923,0.01864868325319797,0.03550131914800145,0.0361731906775754,0.04335900981461397,0.03323425074165706,0.02383710430920148,0.0126975593228764,0.025606268807203646,0.01791780950868606,0.014743626900167499,-0.005327802357697843,0.012230884641109881,0.01615097493768882,0.022140833829914223,0.012932433848324053,0.017843002471826973,0.009967563520769832,0.016858438024316157,0.010846359336087831,0.010968036406753718,0.0062328607075738665,0.01383907225157881,0.009174086025748384,0.022329510968345054,0.014363793721917904,0.030018230105084726,0.032123017278714014,0.03841833999326178,0.03134879822280148
0.022340799006573993,0.021669571657995962,0.0271918113781898,0.029340374658631,-0.015053762312665394,-0.010740041564280076,0.002359299737032929,-0.0007281016466952625,0.006883207138062286,0.004961831539056964,0.012479264216681826,0.010721017026408135,0.014496386202847973,0.014046358818574651,0.015440138954504821,0.014523056080407642,0.01617361048166916,0.013492438688567716,0.013170356777973723,0.01091204064686499,0.009598448251034062,0.005967950576564582,0.00613214295047994,0.0010297033169388175,-0.0010783110284970014,-0.004129096243291448,-0.0035661308163631644,-0.007540898690253822,-0.009909472090574273,-0.010931252840878921
-0.3517885202575486,-0.2865673222760173,-0.4438481107542606,-0.40587954278893446,-0.5072420433355921,-0.42716912793999723,-0.542327068068531,-0.4336777054347186,-0.5385238660372849,-0.4199494150909868,-0.506629844752141,-0.4177058590407985,-0.5307915512417535,-0.42631307672566005,-0.5266945113029505,-0.4101420927688739,-0.5033540546716496,-0.37235917146242625,-0.4953384855148811,-0.26949012350016965,-0.34107053462340425,-0.18500921861382422,-0.2426298376974608,-0.1059313529412445,-0.19446123858620534,-0.05747732566490256,-0.11843988228266002,-0.0005965977624118324,-0.10188568618103575,0.0057624103046972144
