-0.005540995248328295,-0.004711692899987296,-0.003616490264382995,-0.0014475947747646153,0.0006688849131882347,0.0012628524377120663,0.001599568311728819,0.003106915396046487,0.003219363970740333,0.0034456522983931106,0.0030458599512172943,0.0031275208421815246,0.0026311549570069365,0.0026008960047784724,0.001096296666317654,0.0009651888515819365,0.00022734128908481903,0.0001337260863322143,-0.0007799219586649742,-0.0008924768174994176,-0.001722804239865627,-0.00295961356259973,-0.0033150449487698744,-0.003569697445797378,-0.004404048559794493,-0.004358819798648109,-0.004573717429904455,-0.0043494682878443686,-0.004711866260730367,-0.004204576083647765,-0.004658713438949236,-0.004042420051422697,-0.004299811201310282,-0.0036446160249636603,-0.002942747916432549,-0.0008905107495708195,-0.0005593028890624233,-0.000524533310204688,-0.0012571111696194131
0.31699765282660985,0.21104883867622437,0.28763270767772187,0.19988438897893485,0.2915183644600826,0.21718047637895105,0.29118576108673755,0.19442160183804952,0.2936538920646167,0.21459317643172593,0.2792565771757515,0.21731568671000395,0.2855998217760767,0.2093219424098502,0.2988677595987466,0.2042768677862004,0.28721641569156237,0.2083976827910087,0.2916400236813409,0.22588732784464152,0.2976741037829344,0.2360544795114257,0.31081834534253927,0.2153256079197315,0.306306827626895,0.2277408722192285,0.3161512037519457,0.22394755406382724,0.3167224483339695,0.23012105042839437,0.31607119634275,0.22266107948382097,0.3004816671626709,0.24475485272929443,0.3126104604526635,0.24118169020729477,0.31669528471018316,0.2339699033544564,0.3108886608767956
-0.393339026873319,-0.2877331971185078,-0.36816791482254374,-0.2656452513903176,-0.3572973370687236,-0.2537589530425197,-0.3691629833887346,-0.2614998732150383,-0.37115587322384863,-0.27466449065932813,-0.34785647418792676,-0.25488748089254243,-0.3591358872549144,-0.25392455272274583,-0.3736290477890709,-0.284681700851399,-0.3731074584088367,-0.2658050694162474,-0.3641861668771162,-0.29039920308186823,-0.38687909739397897,-0.27847412979879893,-0.3733751876270039,-0.28425609816879455,-0.3790024089113437,-0.29274477008657374,-0.4030169853208173,-0.28667051349351935,-0.4086658705109037,-0.30090147801621686,-0.4015831422670641,-0.2847378401761833,-0.4010394304402376,-0.30293027540868944,-0.4136728500607773,-0.2979586956626644,-0.38756162486947787,-0.303634150186919,-0.40125973013892385
-0.056860460754247694,-0.031815429925339686,-0.052040704035599364,-0.030192070555716877,-0.05623141299083324,-0.030077156314193703,-0.05116026841085453,-0.03486908181315416,-0.06632799229696669,-0.05123763274093964,-0.07828915361637762,-0.055598231651775715,-0.08618713203372526,-0.06444433780798522,-0.09166056503185022,-0.07039746780041385,-0.09194030572747605,-0.07535875534087463,-0.0944798430814385,-0.07492797212269629,-0.09836496603957297,-0.07272092815309897,-0.09608285034598682,-0.07434344297427858,-0.09615066993096992,-0.07313214639841381,-0.09581589079138263,-0.06720945649117643,-0.08803310624903753,-0.07013467331459897,-0.09166058524431345,-0.07367247103103004,-0.1008193572529347,-0.0818529752054846,-0.10228323412574648,-0.08218237948158279,-0.09756167842103007,-0.07563570331984536,-0.08798188215971557
-0.0015771236875510627,0.00012371569609547287,0.0007947735467594291,0.0024263443612293316,0.002854989716116289,0.003991343814684145,0.0034756215557896833,0.004195954621863372,0.0038455286049476935,0.004185617754550713,0.0037498942610472343,0.003945565937809,0.003448093482327012,0.0034722253773245503,0.002229484148067612,0.0022052732858766867,0.0010566049135418516,0.0008640022380336301,0.0006092891601592219,0.0003209543473783594,-0.0006285951772179112,-0.0002070036223730095,-0.0005907390220297737,-0.002194220636075485,-0.0028020454964276273,-0.0033501278820874804,-0.005985864108520106,-0.0053440642433917615,-0.006369907209756465,-0.006983696793181626,-0.00772118560511669,-0.007566947950166197,-0.008007250872478763,-0.007905283515611608,-0.008393738261672822,-0.00802623084341831,-0.008296977731361737,-0.005003277659929199,-0.005135626177835353
-0.023793460803168513,-0.01999545288541399,-0.025058957794334546,-0.02008728364055434,-0.02609368038070977,-0.02206687383186171,-0.026960254667368837,-0.021861917909102923,-0.026390347199952414,-0.022873583137302173,-0.027558720057908763,-0.02289495938172784,-0.026511401218934073,-0.019781364305597963,-0.024550034638681155,-0.018455679568272404,-0.02205490028328008,-0.018702304277223178,-0.02101816808356724,-0.015054901331609277,-0.01758317021156048,-0.012770717208209333,-0.016787992522818075,-0.011729416537062127,-0.015396118217358458,-0.009360333967483484,-0.013172295147245584,-0.00612905773805102,-0.009295053608500884,-0.003770383615141391,-0.006619877805881715,0.0044227904917301455,-0.0006514480079246653,0.0053102761105702345,0.0028515607932023197,0.006675610140760402,0.0009598096431247365,-0.002496681209776726,-0.009974087077266864
-0.1310817780669445,-0.10055842277629935,-0.1295980284261189,-0.09835944653151571,-0.12952412293603194,-0.10424520664493608,-0.12545661432017308,-0.10106049044989751,-0.12897064450829948,-0.0888267223905076,-0.12445073704132076,-0.08399417310888052,-0.11207792405180592,-0.08471139129580157,-0.1126889779899245,-0.07857008885159006,-0.10440855182501146,-0.08080011004911009,-0.10844283945911057,-0.07860842288635714,-0.10020402874825242,-0.07795641113090739,-0.10385799420121923,-0.07516532523158576,-0.10719092221681262,-0.074914220292142,-0.10942732293321195,-0.07626948597405685,-0.10784821603445136,-0.07951336338264096,-0.10198056702948968,-0.07627706685510427,-0.10709823407337674,-0.07797007783835157,-0.10457602051567347,-0.07733204069794489,-0.11023627576151425,-0.08349379390602657,-0.10737583337149051
-0.015841791020477912,-0.014110876732847204,-0.013851812303315421,-0.00869041109315894,-0.008796715376965492,-0.0035814143494907465,-0.00486363621487634,-0.002562436364524051,-0.002537603853009265,0.001453035942855143,0.0023159135550411855,0.005968070647035152,0.004816955092139176,0.0076579542533649295,0.006422905598236078,0.009321545914754708,0.008372637686347812,0.010234676586103103,0.009920131071113666,0.011455654293242317,0.009721794286199969,0.012982926171087312,0.012526315395575135,0.015830404242727227,0.014197232729158524,0.016031374654174497,0.014768316803889956,0.01644755999016472,0.013927628828204112,0.0044597135906135335,-0.012512841825082003,-0.017207705789656812,-0.0238950215390882,-0.038595020584423746,-0.0391847021410849,-0.04992100521659105,-0.05951965593637862,-0.060007856505479074,-0.06352123593756863
0.00021435909733086078,-0.001291997443420612,-0.0017273500748828208,-0.003368386138141868,-0.004295299377126282,-0.004903481418641561,-0.004788271879131391,-0.005349992400733737,-0.004495015207775475,-0.004941494903127078,-0.004306584541780464,-0.0045489226931412045,-0.002385528873938163,-0.0032040716008392162,-0.0018102425515071573,-0.0017125026720582344,-0.0011525116887165228,0.0006705943593515078,0.001374201527014756,0.001698297715424007,0.0021644216684105545,0.0014873862086305948,0.0029141121061675443,0.003159009712652661,0.004400560236026784,0.003962527849982909,0.00688490362960978,0.004996859752407519,0.006551683059549703,0.0066475753032418,0.007688877538513855,0.007940126513302071,0.00936917223609042,0.009272729503077141,0.010271719449080383,0.009860185990456839,0.009275387752520774,0.00804120728848029,0.007213996791551314
-0.05480858859504113,-0.00859919702503275,-0.07140104034166732,-0.0328911783331248,-0.10293452788763655,-0.07550401927001457,-0.14754561590234366,-0.13014218451808657,-0.20835689290214374,-0.16644941718862385,-0.22582638130210547,-0.18823107997624794,-0.25589217296781364,-0.2036082369679063,-0.24950045278750205,-0.20799504799670704,-0.24706987616295106,-0.21111681436999985,-0.25265905000224587,-0.21503567768848986,-0.2626356458932367,-0.2121094165919929,-0.25393309586940066,-0.21467735389309986,-0.26376369285021173,-0.20478896834335056,-0.24408595516240322,-0.17324003675712676,-0.20840258733431655,-0.1466262732874816,-0.1592789887211331,-0.09781140736883871,-0.09830644863118417,-0.04383887249155179,-0.08992114068298984,-0.03446653120415845,-0.09693980293774467,-0.058479012432989336,-0.09443688153110265
