0.01179723463033753,0.008697263860456474,0.011840340937583814,0.008288856309882672,0.010054491582442577,0.007316524951736408,0.010276503132474184,0.008125112024730239,0.010057756397649248,0.006409012616716439,0.009460092804773768,0.006239474330736087,0.008773031050150298,0.005965345319140187,0.00902219055067339,0.0066265956597027775,0.009362330319110157,0.006638792495603252,0.009284913729579592,0.006453856491628352,0.009521593117212235,0.006639596724807501,0.00880903198836073,0.006534431923217875,0.00901704393658782,0.007011543322171217,0.009869474662345215,0.0067053432428593835,0.009267978754345747,0.006880019456525286,0.009757152943933627,0.006430748700377427,0.009596252767267168,0.006029231082568514,0.009385297384372045,0.006498684257323362,0.009257113923055796,0.006220018975241437,0.009331772287944068,0.007220019679172393,0.010054630656735857,0.007995271931743007,0.010568613989396208,0.00857528947273892,0.010718031531728643,0.008471560433831007,0.010741952340382069,0.009365521432941074,0.01393379813223791,0.010047264575972412,0.014040773252132356,0.011087238552136959,0.014774442593177147,0.012178559297770416,0.014323208783760394,0.01134437902764741
0.01713313882862663,0.005573814650485059,0.02268358501387331,0.019516048372311717,0.03229351093372074,0.024641306765415955,0.03976816295947854,0.029124711347517776,0.045841654885748144,0.03175046030840976,0.04987126643421649,0.04062302094315007,0.05545755533528167,0.03920576278515242,0.05570118453195688,0.04141561846892537,0.05829068140978955,0.04472111662422133,0.05558016434644324,0.044713683788987976,0.05553589378900713,0.04700379703447007,0.05779754139287244,0.046800756000170654,0.06085165373510793,0.04734006658172517,0.06387159287125005,0.05176751820138156,0.06640336135160854,0.05031085649695416,0.06722637924602866,0.05165546102795309,0.0658117726466902,0.05394818581756982,0.06671439271404248,0.05446875631248516,0.06430299055554987,0.04880795051102853,0.06375428676153291,0.04892593035272734,0.06348483054612726,0.046361007182962245,0.059490615381498455,0.04040105400816006,0.053439946124004066,0.03798082046437277,0.049459270958618864,0.03478128201583387,0.04656718039814055,0.026972825039043705,0.04057701291003674,0.02766449977790876,0.039526835545279124,0.019197296999734,0.02897087769435356,0.015592026538588813
-0.0369457338942796,-0.023653938737380868,-0.052374741877516354,-0.025408722267598494,-0.06040757615878194,-0.03538287660345495,-0.06233583140651982,-0.04604151300132386,-0.07153421360099922,-0.05507047297913174,-0.07436774202801003,-0.05303708579828822,-0.07752541398714285,-0.05449944351989809,-0.07866608063167034,-0.06351187156623803,-0.0852100026376193,-0.059613021326306276,-0.08215107089631639,-0.06027649874305008,-0.08339126229592736,-0.06704578394481889,-0.08835707281390467,-0.0647330298148154,-0.09089281237380441,-0.07199304000335362,-0.09300496012353895,-0.07304164663605545,-0.09790683453945184,-0.07330474520831848,-0.09538962786279566,-0.07947791778958052,-0.09753070193274438,-0.07774699390184127,-0.09908526953489717,-0.08041076126968116,-0.09725179424701502,-0.0791261306819272,-0.09278510440947277,-0.07353738081435654,-0.09495973649374055,-0.06866814071487233,-0.09092135382510998,-0.06546956517164458,-0.08263132475139623,-0.06470210752649116,-0.07729251573897158,-0.053291324164741825,-0.07196294930305469,-0.051381617588545314,-0.067765352919376,-0.04303928769070823,-0.06128209420285572,-0.03757805325413455,-0.05654580831407731,-0.027521684032227156
-0.10874618443397342,-0.08195080534370978,-0.11143994590695287,-0.07983787620857546,-0.1145233226792485,-0.08824276336480796,-0.12129471061338185,-0.08608813763242093,-0.11927715068779798,-0.08275513221770146,-0.11380385695715434,-0.08604135940688466,-0.11650011525043893,-0.08905164415532402,-0.1158501548787171,-0.08749060274364139,-0.11978054741244823,-0.08608184958460412,-0.12016781474743886,-0.08146472023925186,-0.11933560585413477,-0.08500806204546675,-0.11415352727047823,-0.0847540875486416,-0.1138758172326516,-0.08182823950646374,-0.1194818264028643,-0.08923860456008564,-0.11844949511839749,-0.0920167603414842,-0.12215306094014383,-0.08353740989689488,-0.1194271221709127,-0.08498862395409157,-0.1226209791560374,-0.08788278748410402,-0.11476608874153212,-0.0871431104343545,-0.11985041846164589,-0.08697774800953365,-0.12043432310109684,-0.08744486536600704,-0.12253759261749986,-0.09397442039378409,-0.11892613137492705,-0.08861028277710821,-0.11338306472549285,-0.08565363183285776,-0.11209388556798913,-0.08984090234318615,-0.1203337078307484,-0.08294326050194653,-0.11282007322727033,-0.06633628051101952,-0.08601924497092166,-0.05895791017685099
0.023067724097569603,0.018595533820922293,0.016774791533441552,0.012232374978077843,0.005909748895987222,0.002483923799395358,0.004241468441001457,0.003458771498465539,0.006070856839531178,0.005120340920598579,0.003121354445872336,-0.0026102586534322786,-0.0032441710574366827,-0.00215825698474219,0.002332175793631118,0.00431507523012342,0.005348863677487969,0.0036420069536343067,0.0033252078939284696,0.00013964825373488057,0.000708510179962282,-0.0026259078638107766,-0.0004778223261042101,-0.00032147238651551876,0.0026389632261853294,0.0022098794513522074,0.0031886602321560846,0.0005818247685046192,0.0015101300998172358,-0.0014559859097818565,-0.00031002141797981835,-0.002434025312996668,-0.0022080757375352988,-0.003049443559788484,-0.0017226750595277277,-0.0027575138060133187,-0.0011430526822413037,-0.0013487928325000465,0.0016112101177173806,0.0007424937965637667,0.002861327746805671,0.0023356972347429025,0.004687419613067874,0.0037737618167636806,0.005906299719506479,0.004965403926807166,0.006483617848727317,0.005328031022925937,0.007173585929519972,0.006908551033503704,0.007880844656348607,0.006923920486865726,0.00905743176391269,0.011639660340802462,0.012985995721936913,0.013286361544041605
-0.25930542477324425,-0.2630221167934743,-0.3767597969609325,-0.3277105314404768,-0.38238199605904943,-0.3045668223149558,-0.41783546354996703,-0.33873313802129623,-0.432998506605479,-0.3257711261405941,-0.3443321871003242,-0.2181971451018836,-0.2843896115012554,-0.20773730100642845,-0.3148910577209999,-0.2640565463014732,-0.3627447686266842,-0.24350397690079267,-0.3023056674703883,-0.1856026861478282,-0.23782252250219615,-0.15341117758179523,-0.25486501359283326,-0.19152923192072346,-0.2966714530642772,-0.21623236730946657,-0.3056630090510461,-0.20233677442385095,-0.25222100638300127,-0.15384742408964963,-0.24802017714309024,-0.15866244702276172,-0.24277191574653467,-0.1757706543972663,-0.2515271906062012,-0.156182849403673,-0.27306579015623594,-0.20503692510106392,-0.29540595374571743,-0.22913995976775692,-0.3324483152054179,-0.29599466241273675,-0.3764958430245309,-0.31557112991702096,-0.4357159879136555,-0.3581507065203353,-0.429010038823061,-0.33345362109689736,-0.39442442144481943,-0.31584527349165864,-0.3755562984865027,-0.28563733333305863,-0.3153653707190712,-0.19298457517015277,-0.2170761146331852,-0.0943476416597461
-0.5340216373035263,-0.5616284210564313,-0.6432763926110796,-0.6815011097196114,-0.7454891287901475,-0.7374322119730514,-0.7618102753334832,-0.7345798494619901,-0.7561916865188324,-0.7530113882201644,0.8088455904122375,0.8678687268665143,0.8641812097054098,-0.8607599151414008,-0.8847831794023246,-0.8272267765237391,-0.8400111178733566,0.8518247379946007,0.8495012719817254,0.8960007021460259,0.882038776809743,0.928050220407419,0.8894431405845505,-0.860611138881211,-0.8743356072736093,-0.8574313156095674,0.8575968333036788,0.9056615376646396,0.8877652679204967,0.9123283978854955,0.8873446194799134,0.9108102976846733,0.888213502838669,0.911588267664751,0.8880023847498694,0.9119191921817524,0.8801261988270938,0.9003176382880679,-0.8877368164279164,-0.8382173262697069,-0.8352957167412005,-0.7945115232368614,-0.7974759077718813,-0.7361588649580911,-0.729472816864044,-0.6803513771906813,-0.6433900163155819,-0.5659224736983302,-0.5103537874870919,-0.40551303467632,-0.38460148180179704,-0.3139551595454031,-0.33521974350753453,-0.3662946831414619,-0.45061170423355285,-0.5235799799723174
-0.10549499894129126,-0.008009627162867195,-0.05537752962296896,-0.03612078672582181,-0.04821431408966169,-0.02425057247596473,-0.03545961385245704,-0.008802862337187762,-0.09651518441061199,-0.07772008468764438,-0.10476672558585524,-0.07372182266228779,-0.0867804292815699,-0.07772791106962945,-0.11936587315042207,-0.06483706845336805,-0.14274094886391706,-0.10801185524919295,-0.12586130204414106,-0.10026708645086219,-0.11440846380045279,-0.0876469161510425,-0.12006133194457455,-0.10758478229443795,-0.15337759299634637,-0.14037661627650552,-0.15301309884590747,-0.12458409234783614,-0.14103832957195261,-0.11410075740487424,-0.1345367036265309,-0.12116976482678947,-0.13861784456840848,-0.12627734889250894,-0.14539796735923152,-0.12483613191154867,-0.14407559151691643,-0.12077128143078025,-0.16628888343130094,-0.0943636384878271,-0.10633831227102702,-0.054774337870883275,-0.11137916959713813,-0.047014413724249936,-0.03933175284466377,0.03260745760706554,-0.042815227294808925,0.03914438319399293,-0.01730400128445486,-0.008526771767876456,-0.013674856168514032,-0.005492615136395502,-0.026213354311485006,0.054141270928255145,0.08540054573745673,0.17775962223869443
-0.02361049729646234,-0.018775967911961167,-0.019048308388487836,-0.012309971176389397,-0.005393256048346142,-0.0013670545071526945,-0.0013591745704241154,-0.0022025460614099567,-0.002813140615705584,-0.0015365521162637008,-0.0005486903831937943,0.0030668069951569335,0.003803051169695168,0.0002213952712162844,-0.0002796675022650098,-0.0010894125458510923,-0.0030624999887171756,-0.0008043755704541818,-0.00035193662007145974,4.824443976692602e-05,0.0026730007375145755,0.005197246334801465,0.0028094809682759864,-1.577925133188407e-05,-0.0014759734726116926,3.280898949425319e-05,-0.002063668324515381,-0.0003436036648447007,-0.0006408754026927956,0.0015894133668167781,0.0005769816687224416,0.0019519784865259958,0.0008327739735557547,0.00181315341587957,0.0011933083575514977,0.002416043755834417,0.0010744117996951655,0.0010339837720329495,-0.0024161891053091585,-0.0017576053192796038,-0.002704746353723914,-0.0026108552880793694,-0.0044211465751044675,-0.004681506883697715,-0.006334353653951316,-0.006131342684915787,-0.007268589819582442,-0.0060209026656227495,-0.007036574085994557,-0.006551667988366503,-0.007596784870493889,-0.007616577259740363,-0.009053922365728771,-0.010084254310129952,-0.01290963297832988,-0.015553872839693552
-0.2922255576377174,-0.25266134167859544,-0.42044822212366684,-0.3232477266272822,-0.5077734257502312,-0.3718294736889768,-0.5042123165451842,-0.3719042793232473,-0.4798481320174868,-0.37338193438353834,-0.5002164864949151,-0.3560248498174743,-0.4969329283672365,-0.3805551921736567,-0.5008940394424941,-0.38252561955764036,-0.48550236007373765,-0.35751710651650126,-0.49384741110181996,-0.36628177901720216,-0.46900715774141555,-0.39047671656627553,-0.4990045174752512,-0.3895547112170056,-0.4838746503956537,-0.3943861777307158,-0.4889618930042986,-0.3609620134668367,-0.5091494834328164,-0.37645791896956765,-0.4902658614333545,-0.37780772389248135,-0.4962631325369606,-0.3718658793237191,-0.49461747301130154,-0.36863653356070836,-0.5043316178226177,-0.3715549103783322,-0.46130457835685734,-0.33134180222167064,-0.44653281265104494,-0.32728100482257505,-0.4557954632520009,-0.31314140987770334,-0.42182332692784363,-0.3027664754343761,-0.39482435034389385,-0.26974512896305197,-0.38128423591536453,-0.2797128779179124,-0.36426617686240553,-0.22963137437330566,-0.2900866783459119,-0.16026460731971354,-0.22512413987981422,-0.059070103478720354
