-0.007501534165992587,-0.005732258667198379,-0.007382629838389461,-0.005823317413492558,-0.00791623287880354,-0.0057446208517911365,-0.008370248799191753,-0.0061532817332648915,-0.008336744629726748,-0.005876298394129571,-0.008742352552003563,-0.0060630559828397474,-0.008517184016257267,-0.006199569600940157,-0.008771607032031373,-0.006339762719442614,-0.008782280581161888,-0.007208601927202658,-0.009376081243858676,-0.006841626991183316,-0.008964019305646052,-0.007520114645532375,-0.00993261179854414,-0.008256621473854073,-0.011004743176949407,-0.008120183199234816,-0.01074374063544154,-0.008624439260107539,-0.011008539616000046,-0.008834957043751953,-0.011099584754272827,-0.008720323503617466,-0.01077688844298664,-0.008061500945163875,-0.010031170899420036,-0.007449770497009532,-0.009214994707055136,-0.004788526521903452,-0.00784799544472736,-0.0045678105087652784,-0.006046951177449919,-0.003926361909595413,-0.004793230540168805,-0.0014633870723786725,-0.0035517278795522238
0.05270027603968293,0.020572299826449175,0.05766048709004887,0.03832067447862323,0.06108922672480337,0.041463250469554944,0.0727525335898865,0.05520066936696223,0.08425210830527616,0.05536714387709063,0.09170819498370048,0.061440207794273116,0.09509026491516792,0.0675890194560026,0.10734819256025743,0.0736067469777979,0.10701968742914149,0.08327352546537478,0.11501485808195915,0.09434868133445772,0.1178551012819736,0.09313401624049499,0.12158027399039809,0.10045556190179661,0.13002058945640713,0.10047733850200646,0.12502152769113792,0.09612194269005969,0.12790435814639875,0.1047287685865224,0.12570660554381063,0.10408260533877839,0.13104270851019575,0.1042957011605584,0.1317420796974775,0.09447662728806899,0.12309054257409723,0.10040749305287029,0.12141661063907007,0.09865373323166499,0.11850634936882064,0.09272300961289104,0.12366970125590213,0.0922433963394153,0.11721780279020566
-0.06923847234687429,-0.04027366790065828,-0.08525457064168092,-0.06014231400778068,-0.09568414134563577,-0.06825095671689625,-0.10774914290156848,-0.0743079032222213,-0.1177144398532884,-0.08705236219478024,-0.13376450408661908,-0.09319971013055234,-0.1298943226216897,-0.09705522626275853,-0.1389374278118922,-0.105537666008416,-0.15434861268323755,-0.11808710523474791,-0.15321806310979402,-0.11435391128309583,-0.16081749139289248,-0.11850830498642946,-0.1673600248608517,-0.1266978014083615,-0.16929047960390747,-0.13695966286282593,-0.16808777326579627,-0.13021421442519376,-0.17564604409840268,-0.1340921949184515,-0.17432158508194828,-0.12866431924213423,-0.16783189108548752,-0.1395273100273721,-0.16645042790458947,-0.13544350168417096,-0.17548109304763584,-0.13278244041100906,-0.1645450758300265,-0.12912000444185537,-0.16769925410295683,-0.1200507508998673,-0.16807918735009378,-0.12488867726876259,-0.1628848629512151
-0.09998309679968442,-0.07950682606086605,-0.10786280532394021,-0.0850515492906084,-0.10298399425375103,-0.08134070826042158,-0.10744008006878443,-0.08028962655258265,-0.1076703251786448,-0.08463612231917085,-0.10550531636199395,-0.08213722214039554,-0.10429843117752545,-0.07847739109516698,-0.10655466463672733,-0.07849764097865564,-0.09982253289186328,-0.07512341850626411,-0.1041110222185291,-0.07266121133945122,-0.09897624427548618,-0.07248095710122551,-0.09224268147572867,-0.07080057528892272,-0.09313620718398433,-0.06319377070297748,-0.0893593415583013,-0.06250180249650067,-0.08595284075118642,-0.05731043989124154,-0.07527245123106659,-0.054848187767876935,-0.07920761565821467,-0.04920509383228601,-0.07110629071600372,-0.04933069703532937,-0.07359900800527779,-0.04397204760809149,-0.06488570644575398,-0.045953797861814825,-0.06443083495655386,-0.04535922846709753,-0.06424891374312494,-0.04257919909616106,-0.06377281870994667
0.0013968356150281538,0.0006031107029969454,-0.006333721575364148,-0.005881719270412345,-0.009933925125387592,-0.009868802447400567,-0.013068369875268803,-0.009625567294961269,-0.014347657654206968,-0.009732988530231025,-0.014726073545976043,-0.012167150156883726,-0.01701366164205555,-0.012673268015928928,-0.017266650071235096,-0.012720576080883707,-0.017021584164970432,-0.01271953504119916,-0.017203716815716995,-0.01393212301702694,-0.017920848157372188,-0.014783766786065473,-0.01874031808897951,-0.014872358097893654,-0.018297951377617718,-0.014496542839113898,-0.01821142716389357,-0.014965688683831038,-0.019481024276797376,-0.015651051972771123,-0.018247813750763946,-0.01476219295539877,-0.01830729195146056,-0.01287234573193016,-0.014740467047873337,-0.010897651704326876,-0.014760303220566113,-0.010250570262921364,-0.01289559976274867,-0.008761022246262757,-0.011985176583861409,-0.006498556349178697,-0.009801702361845863,-0.005330381214649916,-0.009642596238884705
-0.29203766877862347,-0.20287913521423284,-0.22266794656430497,-0.14513541039441086,-0.17413795290794357,-0.09540753774256178,-0.149598456944168,-0.10762731407418193,-0.16977441434431104,-0.11859174473974476,-0.15958578006279894,-0.1101260663612682,-0.15167132798462252,-0.10488824884523519,-0.1619595769972208,-0.1143977199360154,-0.1677648799564887,-0.11020785151960186,-0.16394606556962732,-0.10312965914237535,-0.1576387186449048,-0.1049519292452594,-0.14611447621451276,-0.10536409030657046,-0.15863544498826995,-0.09613795737752354,-0.1615202720512397,-0.09984297742737473,-0.15482142491049683,-0.11017297116617164,-0.1696829654623391,-0.13688127823165916,-0.22686646868738386,-0.2081537561591413,-0.2898273959758054,-0.230881111438334,-0.29077195044229337,-0.23799098969446214,-0.30233631763739893,-0.23815569960383579,-0.3101125776385342,-0.25694060273677566,-0.30219164171445617,-0.23778387255467975,-0.27371713814347715
0.8568893948533055,0.8059349784383799,0.9460215301121185,0.8586547283863918,0.9621841985423716,0.8638484264065662,1.0029065433085766,0.8740664876789145,0.9950969968772272,0.8668579231670448,0.9952919544745642,0.8611645154420138,0.9822328313632614,0.877313071664347,1.0015497340094708,0.8823421838649769,0.9701370066532418,0.8478902614803555,1.0058403561830325,0.8549512542824558,1.0029552680304976,0.8546455562220625,0.9794369079174682,0.8511589361671955,0.9782591705352746,0.8528831560449649,0.9913577464586667,0.8681137060620715,1.0057482701753684,0.863783665360712,-0.8334523911759186,-0.9450599122362169,-0.7619855171296466,-0.8927259561887442,-0.7019829220867049,-0.7575248602679052,-0.5529062621030967,-0.6604100630713521,-0.45071054958837076,-0.5019744931949959,-0.32412673481894266,-0.39920196126137153,-0.24409403468930396,-0.3580973806147776,-0.24649160260613395
-0.04984515764482332,-0.02314373971863241,0.015615860095504345,0.025637522833288375,0.04054229971928444,0.03828877324201714,0.041361766378769545,0.04816091181332693,0.06644341677422878,0.06372150331926062,0.07515580079033636,0.07150332307514362,0.084094687842389,0.09166479611180159,0.10580889132538215,0.11043378551720115,0.10558797066320012,0.08462145214077349,0.0827351154274123,0.07300640329011147,0.07654546908043346,0.06621985244298076,0.07213236113559626,0.06893057280445522,0.07321884474768839,0.06757435373455635,0.07152642109365884,0.05559949976460253,0.03512299840011348,0.01368222235679193,-0.07809589438363385,-0.09834338124210407,-0.08605899432137555,-0.07077791128590236,-0.042074884284257735,-0.034951262527666276,-0.04947340555951445,0.03855401211652165,-0.058343620724867165,-0.0764421182656724,-0.1388869386394751,-0.15835109568633926,-0.0803635987245469,-0.05729446378499449,-0.03655916266232573
-0.0005501774485187718,0.0004594657017676818,0.00798535703871268,0.007753653274797975,0.011771097547479223,0.009344094138562166,0.015142927407963903,0.010041380203026513,0.016074756392463953,0.011954657251193322,0.017246705111273675,0.01493668376792539,0.018929559338959644,0.015612044209622757,0.01989373134461249,0.016174214197373877,0.020438479261071996,0.01573019490693547,0.021311998863454043,0.01695819324289369,0.02103794521311247,0.0175969553110022,0.021125401675464766,0.01707325476328864,0.02161820475201985,0.01739284035200053,0.022146347077965905,0.018548942744644113,0.022641590544007613,0.01892136958230237,0.02209432338103249,0.017853630018625704,0.01823635685213324,0.014242167895833803,0.0185638844878481,0.011271465531448711,0.01567261045212477,0.010665096494711165,0.013004995154952969,0.008448894933342943,0.011511277741408234,0.005280996677029577,0.0091387842702674,0.004792927182528285,0.009304849625334493
-0.37206362965513295,-0.28207479847759476,-0.38683694469511826,-0.2983295256233178,-0.3875967720397858,-0.3049347115940788,-0.38646824774541044,-0.2819383392026681,-0.3790208232124498,-0.3009267626438491,-0.3892943686368539,-0.30413317431874853,-0.3814106644946671,-0.2746374001881364,-0.37761996269882636,-0.2541565309747737,-0.3501245362103957,-0.26871972751720496,-0.36340597714509953,-0.26221971218859896,-0.3521921834184594,-0.25390302278354576,-0.3449513525533381,-0.2578834802976301,-0.3514225719918896,-0.2584952606909273,-0.329480972174858,-0.23375775552184283,-0.3428895204386763,-0.2508908755183772,-0.31663293907148876,-0.2412723839088591,-0.3327591033264213,-0.2239739527695146,-0.31934765554577565,-0.19196714350096294,-0.2819826769367496,-0.18831843895041828,-0.28911600068323895,-0.1862387427595858,-0.2872809091427821,-0.2177358913875419,-0.29151489978236267,-0.22174801993579896,-0.30087408260452897
