-0.0074411691866763385,-0.005517851217415121,-0.007752251521465082,-0.005326761222867371,-0.007677319129774606,-0.00584646312957213,-0.007683913247908357,-0.0059570413588552855,-0.008537942764073552,-0.006360970985403877,-0.008583937513722953,-0.006560441117382684,-0.008816397596779756,-0.006494297546122322,-0.008357498006006046,-0.006742808679862412,-0.00904411324620973,-0.006471265767904147,-0.00910516614244795,-0.007178182919669214,-0.009038800039529159,-0.007415886629995122,-0.00998168668342488,-0.008024482052358558,-0.01052804628974488,-0.008079440844057298,-0.010374554315820045,-0.007997848493587943,-0.010647594136056936,-0.008502326775175643,-0.011042409269207814,-0.009028660084734179,-0.010553007764580454,-0.007867929319487552,-0.010136778565486832,-0.007140296845345457,-0.008791413487627636,-0.004881570730732641,-0.007948753536406327,-0.004301558056866693,-0.006626097479933929,-0.0035917626167273884,-0.004870872589010926,-0.0016741978992701031,-0.003400773010789433
0.04902070550075656,0.026110639472305543,0.053280711673225775,0.040564949518162946,0.06481809100191249,0.035597194066222505,0.07447587057204846,0.053975250319033,0.07844163370232149,0.05529758984598225,0.08766912909474767,0.06627726733450853,0.09461667640165745,0.06958582960144584,0.10741690016272314,0.07989180615346106,0.10845737816549358,0.07786689152604194,0.11358417962738485,0.09508960682329237,0.12126394146456208,0.09076268747620136,0.12419129640091502,0.09547384909961343,0.1255999608062647,0.10418858504893228,0.12321435927428488,0.09788338459879682,0.1308385741468153,0.09772730018299057,0.12759379297501622,0.09859072612747015,0.12678588830534124,0.09714778583543376,0.12298740674434361,0.10166390138062456,0.12940427238199442,0.10201767789116926,0.12903192232393784,0.09509764667787471,0.12414336205462273,0.09720626613743094,0.1210162075402939,0.09090385638418282,0.11757235962440864
-0.07735574129753389,-0.042506389462016916,-0.09261426769662962,-0.06176518441820582,-0.10324549458302121,-0.06788464878675216,-0.10840368426604897,-0.07612369188939636,-0.1257725376743215,-0.0808567585796526,-0.12302304361315962,-0.08806524265735594,-0.1304916511478377,-0.09855338555856043,-0.1370171554351508,-0.1120781153964439,-0.15186716877073186,-0.11463849686205699,-0.14995011196906716,-0.12182630886301649,-0.15955490500354838,-0.127582403925332,-0.1705575892027942,-0.13261161582007644,-0.1692429607397678,-0.13590396571200766,-0.17610407456998037,-0.12989297983864273,-0.17265649936927424,-0.13676371944741164,-0.17442673529321656,-0.14022284279086006,-0.17068462191725878,-0.13976429280227562,-0.1761689741231397,-0.132535515889913,-0.16489969250331732,-0.136632355435577,-0.1744788332742717,-0.1292023116083581,-0.16865434316556577,-0.12385872901931164,-0.1613227667119738,-0.12308167060224609,-0.1702734872238486
-0.10444930873062822,-0.07876223050040713,-0.10627910365007971,-0.0829430628466322,-0.1052245522547982,-0.08263057890829331,-0.10985010140004496,-0.08620976485976949,-0.10444226581860726,-0.07945553856033503,-0.10544418340726537,-0.07883494298295331,-0.10508215454564995,-0.07911210418758427,-0.10760562586434871,-0.07692887814031905,-0.10307154233256627,-0.07904152684097576,-0.09812143351117623,-0.076618992587248,-0.10123293839479217,-0.07514904316068904,-0.09450393443564883,-0.06849290930532306,-0.08998744043801887,-0.06349534587353942,-0.08986321161418116,-0.06265109241978095,-0.08518606526770493,-0.06172138868309854,-0.07914185455839169,-0.053047263880409354,-0.07712675681928258,-0.05324392170670751,-0.07429881453076291,-0.05002337162709007,-0.07304409701030602,-0.046764973244423594,-0.0678847134781685,-0.04438456356962768,-0.06656053055401046,-0.042426963584016784,-0.06337401860868655,-0.045309142815194145,-0.06352217494784317
0.001462580393636539,0.0010116199186020088,-0.006180762371344141,-0.004969863915660452,-0.010575942552604503,-0.0100976865525039,-0.013066373746013016,-0.009764019890721098,-0.014502583419855084,-0.009836598370052758,-0.014393014026878493,-0.013185445309661247,-0.01609461557294194,-0.013647316675840886,-0.01693179819376584,-0.013513965305950683,-0.016965245639866726,-0.0134158892225336,-0.017438673351348508,-0.01394600457835235,-0.017668492692621954,-0.013925781144448883,-0.018505457438820875,-0.014655798117846525,-0.017917823003332466,-0.014807191602736,-0.018278733790096424,-0.015036118114389235,-0.019550500684966516,-0.015646121596310094,-0.019412267875516524,-0.01422051447795335,-0.017935350565187205,-0.012802119270324971,-0.015716899795073912,-0.010969645541241014,-0.014352986920423924,-0.009281898819074494,-0.01307459515957755,-0.009142892008284043,-0.010962951003518868,-0.007382343137096268,-0.009431028979466651,-0.005713950034529492,-0.009527177904602429
-0.2995992765599414,-0.20776057671930448,-0.21472465791027046,-0.13427462987264688,-0.17677542766218782,-0.1047907630126691,-0.15635636413050202,-0.1185046493539425,-0.18432245037940642,-0.11653599476207427,-0.16714815423960133,-0.11171119110877933,-0.150826690722288,-0.10782314920538388,-0.1552368360839815,-0.11161900427176001,-0.15918951127437378,-0.11349744842742474,-0.15710208364886685,-0.10680763977397431,-0.1562677497535034,-0.10137876484650625,-0.15575181817346961,-0.09195417462670646,-0.16175708769785638,-0.09528212275518066,-0.1526887062218976,-0.09965841519390672,-0.15833008358791817,-0.11380646887349766,-0.17813111847271826,-0.14941584486446463,-0.23323753116319607,-0.21249316097375376,-0.28647610538999957,-0.2371802466453198,-0.289687432731895,-0.25358559002640824,-0.3093521089790091,-0.252588210311859,-0.29664502869974896,-0.2548117277674385,-0.29567302366741405,-0.2459696220381088,-0.2799469304952571
0.8611755105967237,0.7737163351391202,0.9298687701930699,0.8402464197378605,0.9761155437470083,0.8702782136544651,1.004687433101327,0.8418438923189973,0.9802515003195154,0.8727188443113882,0.9853655354384069,0.8534674645220034,0.9754174999973587,0.8509138045342814,0.9692404642310863,0.862688038546616,0.9967168909855953,0.8610204349793591,0.9744890367952896,0.8845461309845546,1.0113119978460672,0.8820965783471458,0.9841462245906685,0.8601651347283499,1.0085858280430615,0.867568479921942,1.015288204067004,0.8885109419389169,1.0036614668726724,0.8524862037092457,-0.8450473965828219,-0.9514227020672156,-0.7714107166936917,-0.8879046255648838,-0.7191925468487171,-0.7631874010445652,-0.5841988505151179,-0.647719993509269,-0.4635795808268453,-0.497860711251326,-0.3214748375709957,-0.41125567796905216,-0.23949332478342925,-0.37473232612179475,-0.24921142506728783
-0.049013659157120186,-0.021753266686595857,0.01607186558767455,0.026224494433337645,0.04126981117216702,0.03851972040300868,0.04037176419637938,0.04878197433569866,0.06612525206648497,0.06378353203291105,0.07481498331554089,0.0713266977344802,0.08370810584433927,0.09240358081106016,0.10579540565971698,0.11120181606659005,0.10645897311989477,0.08418382093528144,0.08232152611130253,0.0734598877420271,0.07514512919108346,0.06685390861867523,0.07198328454150615,0.06954452752333903,0.07194403155493112,0.06638552421556461,0.0715338718512333,0.055438685033477514,0.033930498448390745,0.013596834162647417,-0.0779921062673965,-0.09845654593756889,-0.08522748321237258,-0.0712219227799682,-0.042286921744561695,-0.03402161709490381,-0.04983777991531157,0.03813829843256844,-0.05807940572269139,-0.07578295439452117,-0.13926473839506398,-0.15720795948461594,-0.08053378279486248,-0.05793348366876447,-0.03775071601360898
-0.00019879880325200444,0.00036592334989096796,0.007470328062879658,0.0071514436718594305,0.011640293806590752,0.009013714814302978,0.015317651229354832,0.010176543587792942,0.01631120033659806,0.012079577701676746,0.016452524128709827,0.014947556311254313,0.019079538062475615,0.015247816304408121,0.020015879223308795,0.01620336654762389,0.02025644768262359,0.01665981017796378,0.020432039991608517,0.016427216143478994,0.021386352385237714,0.01706264938721112,0.021430513711613752,0.01716526523773134,0.021039942038454156,0.017209392684722085,0.022294087141869187,0.01849724572202905,0.022283714343022745,0.017998858551117016,0.022109132246944017,0.01767998006083906,0.019244317990618258,0.013760233993668332,0.01835194793816975,0.011571967163774097,0.015175397228186782,0.009513581962982055,0.013720082417262074,0.007953473079211605,0.01159278687114568,0.00501994382686661,0.008672068794102927,0.004580249383467844,0.008796379065125641
-0.37845509342786166,-0.2920981396092442,-0.39242117219909867,-0.30549647427467636,-0.3804903915639233,-0.3039537089873047,-0.39474066017071846,-0.2915706346678191,-0.37453797194101873,-0.28162307208249654,-0.3750878608290351,-0.2955566716382564,-0.3891414255840372,-0.30003291566143875,-0.3805834452340013,-0.2798979471266978,-0.35540373953307086,-0.2622769650329435,-0.3480768424541456,-0.25532064551972533,-0.3490803594826391,-0.24261428423002868,-0.32782337348534385,-0.263092027175734,-0.3259072422789087,-0.23904422242519877,-0.343454436712046,-0.2316547188137151,-0.340334859273878,-0.23672535219432012,-0.32466049640192257,-0.25613268741838996,-0.3304149701986022,-0.2299015249983318,-0.3039354646878158,-0.19569025002423376,-0.29173706909294617,-0.20643762898438034,-0.2684168566641192,-0.1821471375617093,-0.2801574614357727,-0.20001354886369338,-0.3074332650783542,-0.19853389149131953,-0.29804062259007114
