-0.0123538258766759,-0.009738694767524642,-0.012310718477718058,-0.009642309601657488,-0.01240584399140053,-0.00912810022773072,-0.011210734524729846,-0.008685815058927097,-0.008794510278583684,-0.00811098165270428,-0.01003115670056906,-0.006003002493863308,-0.009090817724978507,-0.006063620376788917,-0.009298192107993366,-0.006768602698631572,-0.009405222210122178,-0.007427575738583297,-0.010830553130654105,-0.008983940635865877,-0.011554150056984437,-0.00873025072633333,-0.01157544544264441,-0.008757765727802895,-0.010725472162403518,-0.008310622219425193,-0.0115626946287655,-0.008851356824585556,-0.011519738189802987,-0.008707454162456964,-0.011120641937567363,-0.008905440613473717,-0.011037038900257468,-0.00890592373885821,-0.010486746607784559,-0.008260138034065626,-0.01076510433257967,-0.008776549919317552,-0.011306793813287669,-0.008025095825069035,-0.009972728097458177,-0.006729107694020997,-0.00954289938835368,-0.005864720700302741,-0.007787953461142007,-0.004392537117443695,-0.0063513394790810345,-0.002367190852688026
0.31089205251674723,0.20940852578628813,0.295949108251385,0.22561749399134534,0.29822495680756395,0.23358901905222776,0.29918346175838323,0.22081008685954087,0.32132289596753966,0.22817979942927602,0.32349299662024145,0.2190953301182572,0.31533608364144705,0.23382762696268905,0.3071932046284239,0.23225277032763392,0.30344195620245196,0.22895476336450335,0.30871670184738675,0.2339732892160165,0.3271643979761148,0.24455803500848555,0.31431286278671644,0.22552033617659534,0.32076496184112613,0.22231189686486558,0.3204370177819674,0.2379164484427771,0.33150450790540625,0.23570026837075597,0.3280864713037016,0.24927436755635446,0.31295242002534773,0.2485290413779234,0.3152954562700158,0.22677404524002728,0.3112053282669125,0.2501147961072345,0.32927316311213617,0.24876624716820767,0.3375834864334665,0.23859076382360433,0.3350303088598774,0.23585769717949667,0.3392622147485948,0.23176598556732886,0.3273116155894935,0.23700351146383059
-0.39593586781025564,-0.29847760382036886,-0.4003187849726515,-0.2997368488811188,-0.40123372674120794,-0.2948148607535249,-0.398148690217088,-0.2931879517611796,-0.4141206789997296,-0.2818398769886453,-0.3989104026473469,-0.2916403708939312,-0.40243834572927145,-0.2863309036406485,-0.39726724992045825,-0.30461641363970826,-0.40673885412299493,-0.3176241787103741,-0.4051090026607628,-0.31368982851094185,-0.4046901959095093,-0.29961163941866453,-0.41729116322555443,-0.28651567000266326,-0.4154009219628345,-0.3068716177717084,-0.4072898523354695,-0.2969167929973327,-0.4200418269991788,-0.3136044154198745,-0.4251155684769601,-0.28849507924827344,-0.39857190546732923,-0.3058517744340754,-0.4169019389245032,-0.31568200013459286,-0.39741601510130703,-0.316859783401813,-0.395683759761707,-0.29409879285807095,-0.40640755186579025,-0.2919079350849115,-0.41620916075073194,-0.316846440368181,-0.40793234631317,-0.3083059369274915,-0.41464230317407025,-0.3011109649500813
-0.044717045188560706,-0.015529958933891141,-0.04447957311787056,-0.014513619738006876,-0.044101784388611676,-0.012688864336000898,-0.043773838046859505,-0.014696249886754536,-0.04995108407478838,-0.022603437816555855,-0.07925964235926602,-0.07465378610530411,-0.12963123827101242,-0.104049777657812,-0.15817635170435257,-0.1344634638083455,-0.17103906328626384,-0.13751666139342886,-0.1812656962832236,-0.14065396203559413,-0.18344067432037503,-0.1390173611483186,-0.1783378746053687,-0.1419923555564274,-0.17365144617138098,-0.14821371724676402,-0.17841806868286159,-0.14629748347334537,-0.1790107365436832,-0.14120032943269997,-0.1713108272378294,-0.12735554366370083,-0.17204940076293734,-0.13027125287625718,-0.1691897065618553,-0.13640010157149052,-0.16980562281643402,-0.131137402502355,-0.1635674921601202,-0.12781398251541515,-0.16147962951789518,-0.12563117833553272,-0.15635440013165594,-0.10864259355076433,-0.14202451787449782,-0.09147356218873084,-0.1176280872330026,-0.07499819341857851
0.003247788455211246,0.0026399294674686064,0.002797016670701418,0.002081215848038378,0.0027590377677312373,0.0021311683435172165,0.002589686501080595,0.0018473107178368256,0.002279642907234634,0.0015399840904840897,0.0021742601262723605,0.001877205249757738,0.0026271245352457867,0.0024136895321981793,0.0030481974111284194,0.0025099489727831927,0.003108137301754074,0.0025770240545052786,0.0029883943353724266,0.002127151292612561,0.0026263880054254035,0.0017965774635242222,0.0024850980795732246,0.0015820276960968327,0.002139388406909611,0.00157013084325672,0.0021333702540108153,0.0016089707557286777,0.0020663486804649894,0.001397985178600138,0.0016830027742831715,0.0008744000526139977,0.0015400917094106445,0.0010974406465383657,0.0016831627115729613,0.0011027990521478418,0.0016911002320234335,0.0012019559591019662,0.0016370149152315177,0.0009814009804703994,0.0012905751338423293,0.0006472129017869941,0.0010027472412311,0.0005625958680207337,0.001120455909162235,0.0008508675845291548,0.0018246967406550618,0.0010007200421335689
-0.01885078476454095,-0.009783499357663417,-0.019555678219803058,-0.010528447674061707,-0.020939644743582272,-0.0122775753167952,-0.024309710436544445,-0.012748721341440304,-0.03130329014268361,-0.021137391720118484,-0.039573369187048194,-0.03514679292425588,-0.0450160514336123,-0.038142141008253756,-0.046783473504621496,-0.038315719791547014,-0.049247730920760895,-0.03942454585678236,-0.04916370922850423,-0.04012667573710313,-0.051668619758167715,-0.04091103021742259,-0.0511654275444236,-0.04114053697296888,-0.05205949624851991,-0.04108566611443757,-0.051305305319297494,-0.03948329567786149,-0.05043941684809285,-0.039396163285300226,-0.05253560032518537,-0.039502153816674525,-0.05246455993768313,-0.03965135866350343,-0.05119053804897502,-0.040192367282975205,-0.048726920047493766,-0.037569350096746223,-0.050022906066507986,-0.03685586559148321,-0.04535652821009478,-0.03343898066499418,-0.04359747446376287,-0.03287787048279799,-0.04487402422633549,-0.034616076828603515,-0.04289718262875897,-0.029827936119940054
-0.08114962913178458,-0.052112963636513056,-0.07560259522313054,-0.056649787845089124,-0.07925862180829561,-0.06001647581327076,-0.08335718683536571,-0.061597818225180345,-0.08011045429603386,-0.05715095597874109,-0.07959761312858521,-0.06099712316109225,-0.08208378858604189,-0.06230127036886481,-0.08324462835909162,-0.06373894970046821,-0.08716377655460474,-0.062101237616456875,-0.08706067198566975,-0.06505414188803912,-0.08703691842265628,-0.06561693786348166,-0.09109091875382973,-0.06581579621009119,-0.0852661199839521,-0.06827490350605475,-0.08680776303723545,-0.06446923382785276,-0.08633251502498474,-0.06179946198074392,-0.08455381010770598,-0.05822878633619412,-0.08526416921839948,-0.060419476588082374,-0.08955635251334396,-0.0626621928555088,-0.08770191546806388,-0.06426985263578722,-0.08404293510058256,-0.05731537382400522,-0.07999842963571525,-0.051541082305057453,-0.07786728517029058,-0.060237596684791346,-0.08693580237758122,-0.06532142437973759,-0.09754129231457973,-0.07710500563123653
-0.06831738363047817,-0.05614693908327829,-0.0671650791531107,-0.05735106169224614,-0.07078395097725725,-0.05627462207071441,-0.06856974574802256,-0.05474964722526444,-0.06912068240539576,-0.05451165406254414,-0.06819979140709223,-0.03912398158853343,-0.03851869109328573,-0.020639284810036115,-0.03228816397253736,-0.0211023588400329,-0.03200928874859934,-0.0192771686330525,-0.035112481714693444,-0.023036636689431005,-0.0375158273244017,-0.02366521272798239,-0.038194608267294594,-0.028213828131902378,-0.037575350348663605,-0.025586200430326368,-0.04135053401214023,-0.028270270251174522,-0.04591060732221719,-0.03194763262227186,-0.048063935315919626,-0.03462372793220868,-0.04870891618050726,-0.03793774646222879,-0.04840889712947829,-0.037585287705366885,-0.054070653617440394,-0.04164340995585572,-0.05560499874967897,-0.04600012230723806,-0.06358969938501001,-0.04868408136905317,-0.06216645718914443,-0.04577838366939807,-0.05365254859773618,-0.03757391249319934,-0.05323908393274876,-0.035912189450945375
-0.0024797358294104785,-0.0018562940675411572,-0.0024439737793869355,-0.0017012316824920547,-0.0024489381958875786,-0.0018273186004313976,-0.0022540407174728664,-0.0014029623886830057,-0.0017709257497776731,-0.0013379708279713514,-0.0018878378664719028,-0.0017218468960414697,-0.0023758396523293817,-0.0021119703649085824,-0.0028532550619503913,-0.0020834901706002933,-0.002889255958686212,-0.0023652878260234755,-0.0030025444593931526,-0.0021984488935661564,-0.0026081448274014015,-0.001968289974568138,-0.002532461518716769,-0.001999965739385767,-0.0025116985097712523,-0.002081009920866003,-0.002644830924742314,-0.0020306759359190116,-0.002321715663593032,-0.0016452261447202422,-0.0016835165696970327,-0.0012228214169966208,-0.0016081206129608578,-0.0012168504424211457,-0.001932179365841137,-0.0017884274173005827,-0.002370722213998781,-0.0017689829152271201,-0.001931026540918402,-0.0010142922792124903,-0.001302068037489545,-0.000640733823337933,-0.0011181981411316417,-0.0009775920488737087,-0.0015625698550703101,-0.001643868956829398,-0.0022170506520610995,-0.0016563657430319003
-0.14550476709798824,-0.10011348532307113,-0.14956363628965558,-0.09242207840628194,-0.15049148845460364,-0.11180496829715734,-0.18716316676963018,-0.16394009644940305,-0.24643097535278036,-0.22178262106217558,-0.29035590375473497,-0.2306466508447662,-0.27925544943722064,-0.22080119801877782,-0.27323101104084907,-0.22077578434038495,-0.27227284950906,-0.20589584274492803,-0.2682040613326202,-0.21221177523993495,-0.2479041219314434,-0.20468052491790745,-0.24737147903809803,-0.19091632152254845,-0.23406293247198892,-0.17739539920024294,-0.24842853799455306,-0.19179931249913815,-0.24677554373608662,-0.19455425663789216,-0.26165076511669816,-0.2109867780936381,-0.2556688203256242,-0.19914131909560534,-0.23032476433868534,-0.14801845116893184,-0.16439684199001492,-0.08428170756495731,-0.11824356456556567,-0.05002664526207421,-0.09100340582416425,-0.03491774144111341,-0.09334583991928594,-0.04518355086735974,-0.10315199833529441,-0.03889168949432138,-0.09797056119444744,-0.0368590791144912
