0.00033088797057514497,-0.0016817437404277528,-0.004854385244255754,-0.006292602751624223,-0.010632168670552906,-0.010041850683783115,-0.014307821890783425,-0.01288771800516129,-0.015117281654536319,-0.01240360419509969,-0.014574660945174107,-0.011955192435774769,-0.015288627335747576,-0.012344539504483488,-0.015235185921604874,-0.01287046910830454,-0.014738779322534985,-0.011700201061006056,-0.014166338601734349,-0.009715372212588915,-0.009732354705080696,-0.00508402517762266,-0.006470754500839562,-0.002109730439137116,-0.002834350469934188,8.680545769851203e-05,-0.001812160608423909,0.001292572517574405
0.013989600703481838,-0.00044642037599969264,0.0407088374701118,0.02642887552588662,0.0652022288354278,0.04301042238231414,0.07669587773361056,0.06036869611426709,0.08945843898608283,0.0694188966348017,0.10392249125648549,0.08164546903683077,0.11013119217386397,0.08026887547101053,0.10968119201197404,0.08739905526845944,0.12265103999312271,0.09741812855721979,0.1258760160320239,0.10621678869832288,0.1406675582738555,0.1121528401574991,0.13753678197756627,0.11125743953281739,0.13776246923588936,0.10695049664705612,0.13425636683036415,0.09825832343779241
-0.043476038232549086,-0.021881462371841544,-0.06623397994256773,-0.046206810643592694,-0.11544286001352547,-0.07658565147085657,-0.12204924909530723,-0.10030144874978933,-0.1369427862252,-0.10276291745655475,-0.15301323438360134,-0.1121506890052634,-0.1527187979514915,-0.12481181090962841,-0.16504265917303537,-0.13221584267853004,-0.16748771808656632,-0.13741625285430722,-0.18968547948784273,-0.15199716457589035,-0.1847584099081672,-0.1505311070130089,-0.19737311989387596,-0.1580059582652041,-0.19211981562622427,-0.1465986516718733,-0.1789529507503171,-0.12313106181116994
-0.12364942908923263,-0.09537486220276582,-0.12787935357577512,-0.09209643076081436,-0.12964823170810216,-0.09882019658818827,-0.1250812339371422,-0.09850673980549852,-0.1237051604497289,-0.09324728618502628,-0.13405829622801577,-0.09527325617914484,-0.13049703558885134,-0.10195914678072374,-0.12879845864312195,-0.09776418142244496,-0.13344686191133537,-0.0976098699215287,-0.12547525219482922,-0.0895663523439548,-0.112348896823247,-0.08109836625385866,-0.10025371425439444,-0.06668040961050949,-0.0783438972319164,-0.049048789808443065,-0.07671210518760999,-0.04456328918112466
0.019345647671058196,0.015785182869876454,0.011693403922693033,0.0053126685785491404,0.0015802127965446168,0.003349185655979955,0.001947322004699674,-0.00023387909210056173,-0.00023926453270470185,-0.0019776941626401456,-0.0019676638284709396,-0.003372797478833946,-0.003097873861660194,-0.004302493638892671,-0.003313244329515969,-0.004301528453351373,-0.002038750743046211,-0.0027885625095643053,0.0010757312146428954,0.0006730483389757386,0.0035807097840626174,0.004127659995669912,0.006053790791990797,0.006023787131662127,0.0073509494840177485,0.007104342672067958,0.00849587126284844,0.008792671090067419
-0.04232993694017817,-0.03597536979512966,-0.03751296743907706,-0.0278232555230949,-0.02380884862110115,-0.018659494205439543,-0.016867610841679148,-0.011570694784171874,-0.014179363463621529,-0.002285265015793638,-0.003238510094100366,0.004408055994997355,0.0010730733746965732,0.009679025243695882,0.004088888114257592,0.009627907814006083,-0.003945885901710893,-0.0025318329561477585,-0.021036106418188982,-0.015876863525171543,-0.025858057180046832,-0.023173169647073825,-0.03024040322338565,-0.027142609635475927,-0.03376796371300366,-0.030106547356211998,-0.03598644548404961,-0.0310159588179012
-0.15802260729714906,-0.1201537150002552,-0.158271491846138,-0.11587748428655953,-0.15770928520616873,-0.12072666070488698,-0.15920094818762903,-0.11781615219744201,-0.16101513438815274,-0.12192161809356565,-0.15697805253243627,-0.1220287249406379,-0.1581735808371206,-0.11327085228257464,-0.1568452560151572,-0.12453211428940505,-0.16185445467365545,-0.11302474469685804,-0.14526255982520966,-0.11163256343247659,-0.1438112231795552,-0.1140065421459098,-0.15494411678377168,-0.11887122722006571,-0.15408427100072516,-0.11304950941097161,-0.1562720769775382,-0.12308225925164867
0.027345466241300725,0.029384885965894673,0.030134134515285127,0.029060741778952827,0.0073133276321897586,-0.007648569469366023,-0.0298116375802312,-0.051527047777147075,-0.0539225006593258,-0.06029032490964645,-0.06300598415270492,-0.06700770407278325,-0.05591201023011969,-0.038993435728417715,-0.031821871723716914,-0.01608511639285475,0.00015926057105241634,0.010104318972477698,0.01670849122871868,0.022050855859724296,0.024054871792567364,0.03648150797544921,0.029332714547214263,0.03374443323749966,0.03127466184917665,0.03132314097227665,0.032544943549992295,0.03160747905959722
-0.018120603254955948,0.018754276907350993,-0.014954223731450408,-0.006797384861738079,-0.003307214476019615,0.0009315109295382201,0.003100183760315823,0.0034826186963758405,0.003550886645684035,0.0047138930333061125,0.004963163575431287,0.0057726973256402294,0.005221267697198123,0.005477154550692962,0.005074626816718798,0.004422610726053314,0.0034848029282884933,0.001502503433136,-2.4459559918748008e-05,-0.0014483748290668222,-0.003257362628429445,-0.004222781896371307,-0.006308692809505687,-0.006683001584828662,-0.007894182720492506,-0.007807579729768627,-0.008938967797516614,-0.00883580453073989
-0.36833112573905635,-0.28406197900873303,-0.4676493634842083,-0.3690203475621232,-0.4958413806666017,-0.4140419572424062,-0.5305077319538666,-0.46990111500940634,-0.5834225022397924,-0.5071748416473354,-0.6025775718791124,-0.5004063240657224,-0.5866041227861455,-0.463508713812684,-0.5449555666402681,-0.4073344647235955,-0.41773420874581835,-0.28880695621242236,-0.3206778942605031,-0.17439720488377783,-0.25242829063371963,-0.11723889801266975,-0.18360776150310093,-0.07318745386704611,-0.15492251624318726,-0.05736412773476765,-0.15641169847609518,-0.026525260801959397
