-0.003239199407761227,-0.0015274301866735592,-0.0027707462546869596,-0.0005325754267482813,-0.001503977832726579,0.0014721125512206878,0.0008028678445146343,0.0034226113863144074,0.002239333803418319,0.003759812435383784,0.0015851745653611994,0.002501121944125751,0.0008523837423888964,0.002038425483199221,-0.0007100199718903358,-0.00011895178977493778,-0.002041458542494916,-0.001121928764805261,-0.003434600656604449,-0.0024387613845962223,-0.005112106156264637,-0.0032828425146533367,-0.0061973855651893586,-0.006488879732799269,-0.008066556711223766,-0.007454727887883743,-0.010005450518216908,-0.009005187352177918,-0.011087939835602356,-0.009853336468121247,-0.011590676683254773,-0.010178599104589584,-0.01301857876827078,-0.010876986718155547,-0.01288129009153845,-0.011271208804390363,-0.013916879431583342,-0.011785494490884046,-0.014014863685097256,-0.012006796900086696,-0.014226013096339488,-0.012222674148138728,-0.013133287578110662,-0.010890329175386144,-0.011710134410561625,-0.010374245551547286,-0.0119024679824219,-0.009538676192506892,-0.010944572798350491
0.25688894646365684,0.1681097023210586,0.2521894159680561,0.17503033841300236,0.2587780318654472,0.19546253864425234,0.27502354984313904,0.19338117121544174,0.29027205610712764,0.20531518323715803,0.27695679286517894,0.21977114218535132,0.28015209915504674,0.21768447122978146,0.3117218492315738,0.21082562899078133,0.2980557894967202,0.2250608554551877,0.3111765831464296,0.22156724733623698,0.30901428919001117,0.2278162353853161,0.31442535588868453,0.21854026665942655,0.3004848121583899,0.2383665178179797,0.31892151497161764,0.23618102216190504,0.3106046560375757,0.24713007766924489,0.32386377790014986,0.2295720075635221,0.3067619898211972,0.23246428841559846,0.31983153397002956,0.23311969423935594,0.30723861970828886,0.23416328630565744,0.32034878754127066,0.2517035571902573,0.3190976339538286,0.23434557927825694,0.3315950968321608,0.2370985140433326,0.3078202566581559,0.24449687060093728,0.3226782280166578,0.23828540744825308,0.3189704474930846
-0.3202481938290571,-0.22792317781817675,-0.3352564385429623,-0.24664903608021332,-0.3276954061062911,-0.2467620140076413,-0.334786373647884,-0.2669710441645138,-0.35927887938494363,-0.24703521711988366,-0.3833339816375181,-0.2697796976896822,-0.3867993291973395,-0.28286361176601416,-0.3946309974002629,-0.29533768615820105,-0.3973433134165123,-0.28200831485100797,-0.3910046532808172,-0.2984858049518784,-0.40316342606479905,-0.29175762628061114,-0.40653395423279737,-0.30096162858984266,-0.3951096535810866,-0.31067638141605936,-0.39942795909185613,-0.2913420516746771,-0.38263000820185744,-0.309838920693223,-0.3881944405685659,-0.28726720807856077,-0.4173028823696986,-0.3138691055175458,-0.39378118429940956,-0.3192888202140104,-0.399863460114459,-0.290882660682668,-0.417301661077936,-0.3124370796573379,-0.39976383805321547,-0.2925448942007215,-0.4061947156073961,-0.29960523448705484,-0.4031722308681078,-0.3080527565252267,-0.41743610571588086,-0.30129087232071394,-0.41577269585396065
-0.05262144692424036,-0.003926685311834613,-0.03989553188844458,-0.0015986423234597529,-0.04142225812228715,-0.005531290457988697,-0.05241134353092485,-0.021026067375646756,-0.07355173663136283,-0.048850443274128075,-0.097150132806611,-0.07093073231044963,-0.1315289391432867,-0.10758971267934625,-0.16177683507416757,-0.1347808791653613,-0.18339232893165003,-0.1399712694717593,-0.20615515593176253,-0.16660031190087238,-0.20822833571463664,-0.1674523973929974,-0.20577279491022638,-0.1724608320968001,-0.21351990745758342,-0.17264536929416724,-0.21538547709123054,-0.16652004783273494,-0.21256430815877883,-0.17824594069351377,-0.2201841293118708,-0.17856591520798815,-0.2202599624855577,-0.1838315684682288,-0.22103549116558768,-0.1822339556259756,-0.22950460340677062,-0.18958797592141252,-0.2273314105196598,-0.18658759079499632,-0.22970031326017987,-0.182787206341181,-0.21380352029405025,-0.1531674589067282,-0.19005592191058154,-0.13279760109999406,-0.16818669920702817,-0.10498033096457816,-0.15332410383825287
0.004546828491248819,0.004515332909422152,0.0038372919827940957,0.004070094068803496,0.003445659545003086,0.0033641527078053066,0.002717727219434623,0.002916877101397109,0.0024112919354328873,0.0016587871531660461,0.0021217575888905983,0.0018263375025602442,0.0011328515375458473,0.0009979777925867826,0.0006036699998015859,0.0005246893153107957,-0.0003205973643874875,-0.0005072133116263491,-0.0012767361464661715,-0.0009152488895109763,-0.0016532582066066904,-0.0012408944918610894,-0.0015739387883451203,-0.0017653383716574897,-0.002484208315857581,-0.002144990541629793,-0.0027908352484972494,-0.002795221374221496,-0.0030604128256339403,-0.002956984985642063,-0.0034655812622969634,-0.003553491969584953,-0.004023616346859476,-0.004002348102558148,-0.004315393155334328,-0.004154028015250206,-0.004476843588401872,-0.004162233242808569,-0.0044111958943288,-0.004127800959346727,-0.004275589210285878,-0.003942959263944404,-0.0041255467223338445,-0.0036450042059587955,-0.003499323515799746,-0.0013240056909740309,-0.0008704179958196547,-0.0006686233013305937,0.0002061893656075034
-0.03188308240615351,-0.01828306340397298,-0.03139850571384949,-0.019208007980197627,-0.03221329411215329,-0.02118670072420272,-0.03435057423374639,-0.023967222733428058,-0.03713546772482866,-0.027344070710785512,-0.04010166820324434,-0.03184086737047542,-0.04092808687236243,-0.029914969620550163,-0.03972085800043818,-0.028767599783986735,-0.04066098920692513,-0.02921996826027311,-0.03869076622090226,-0.028274329280185827,-0.04027254645655098,-0.02983947642035622,-0.04053664860326684,-0.029806499457901883,-0.041164489705528634,-0.03175299415169964,-0.04282803773868293,-0.030441926549265023,-0.04346967799602945,-0.031856140372680246,-0.04226430470418255,-0.03299161312745913,-0.04232376531249032,-0.03100497232212949,-0.04199830948963834,-0.030920904983072716,-0.04282380112730271,-0.02994769411844278,-0.041246012997918614,-0.031141121477335686,-0.04081013682664999,-0.03203674970567458,-0.04301198626606392,-0.03385502451701333,-0.04412924442577364,-0.03616850730617377,-0.051181745840921125,-0.03930074130048525,-0.06054984222968131
-0.11900429982573495,-0.08794991193075939,-0.11384134756873597,-0.08405277357298938,-0.1126003978982675,-0.08637775075403853,-0.11248146561586245,-0.0831356156206773,-0.11236218785198991,-0.0796612100723231,-0.10868254297147614,-0.07839450291768796,-0.10811392651615723,-0.07934902761036994,-0.10843441728381481,-0.0853591081064884,-0.11300119211436271,-0.08319670580199044,-0.10391174549896494,-0.07221848615398221,-0.10214527493193153,-0.07899005185975044,-0.09996575951465679,-0.07860991044064676,-0.09931435839323031,-0.07238463101766082,-0.09824027721964945,-0.07475478225655552,-0.10450255122290406,-0.07436557419272993,-0.10242291487461805,-0.07645161858390376,-0.10816169267328934,-0.07220986087099616,-0.10897580856590489,-0.07620529115336022,-0.10764688165858569,-0.08181037802932076,-0.10352638810981057,-0.07564982684185485,-0.1008506564239861,-0.0733080418542151,-0.10684159886315027,-0.08046009271995229,-0.101603475406208,-0.07579410418375856,-0.10036789577870539,-0.0785259744756798,-0.1054070542679305
-0.05238797493599938,-0.025101532807297683,-0.06257084053754858,-0.057755876479395486,-0.0826715196230148,-0.07368986629825028,-0.10084951960465519,-0.084646782832863,-0.10157558314194542,-0.08735557270480332,-0.10685657398348869,-0.08026369024358666,-0.10322139006253116,-0.08650240515807885,-0.1122041485771115,-0.09007653085747841,-0.11546017262840567,-0.09825084300962043,-0.12166465709766591,-0.10436338080401528,-0.1295957188872439,-0.10446976210753667,-0.13030021825408905,-0.11001660807941495,-0.13288773720190494,-0.09496564048050779,-0.10306707416467206,-0.06931461940046355,-0.08227784427692368,-0.05798863405319198,-0.07219766696663121,-0.04914645901330387,-0.06459569032617161,-0.04459035347605801,-0.06318223244097312,-0.03820314493640696,-0.05695210258857563,-0.03640387641614386,-0.058180260712132864,-0.02904532152132374,-0.05410821045258761,-0.02984264781726236,-0.05588204341217319,-0.029283766277170886,-0.05815013346797948,-0.03358614702418672,-0.05834894131096032,-0.0360340815657586,-0.04568146864626262
-0.004930136619237259,-0.004738686783186548,-0.003987582040812132,-0.004149477897896949,-0.0035499304566468607,-0.0040406718104100256,-0.002846824352787645,-0.00244301897917543,-0.001403065252150335,-0.0013983107366185043,-0.0004991733587290279,-0.0007193077221621055,-0.00018419580973175382,-0.0005932910407216449,0.00017098347693080102,8.678892712978383e-05,0.0008773118112071457,0.0009075134117748874,0.0015328994350047578,0.001578254983433855,0.0019954467519414077,0.001591362384905841,0.002525677428439647,0.0020625602256257214,0.003083788861769271,0.0024470223338647424,0.0031652348297387394,0.0033908806938856327,0.003950361580343109,0.0038902552047293515,0.00448387189020107,0.004267014954360562,0.005031728670333004,0.004731839706862077,0.005248293489126701,0.004960542251144782,0.005321338374723567,0.004863075863491104,0.0053615305616128515,0.004881393223064919,0.005252675689603315,0.004736610383171883,0.004761325913089648,0.003946093042448596,0.003571566414740055,0.0010336509132711194,0.0007061949099292234,-0.0012857775098135294,-0.0013619510178100155
-0.07111802970323947,-0.002845513244678126,-0.13296887566862428,-0.07304407757643559,-0.1678132050717746,-0.12577957387801592,-0.2052125852643836,-0.1576419873503196,-0.2520305251877705,-0.19902248066169972,-0.27669950147290223,-0.22446184360571986,-0.3088032397291595,-0.24836277290350822,-0.3181200131993189,-0.2335897354837893,-0.3159967525770881,-0.24711557087525274,-0.29746930870803406,-0.23024089259163738,-0.31022683304137866,-0.2362247606523126,-0.3129702920995707,-0.22954196319888073,-0.3016679871201866,-0.23908587898733,-0.307476855709569,-0.22658066572510022,-0.30774579385852135,-0.23570145277429744,-0.32581242270236116,-0.2398621597235577,-0.31573228387559704,-0.24803955171654837,-0.3376394186281293,-0.2513836457598243,-0.3332570116237954,-0.2532016767740925,-0.3193906617680115,-0.25093658138530117,-0.31142149177965395,-0.22539439572291134,-0.25493165314493565,-0.1546218664881265,-0.1839020061451707,-0.08659722581189033,-0.13634086588566507,-0.05048075934685003,-0.11777870041153003
