0.005166834224155055,0.005646538840461504,0.007198141508759275,0.009304203792159219,0.010257479799690857,0.00879965236781353,0.008604188176199125,0.008571924082911419,0.007891386901071738,0.007220546160536433,0.006466302699969135,0.005266272833865687,0.00320628494532727,0.0033515608831498228,0.0018068564386401402,0.0008582784161746564,9.71261207419734e-05,-0.0004970128505745907,-0.001536361430617336,-0.002509552420087842,-0.0035988018058140283,-0.004519359306432572,-0.0059425159700452704,-0.006878870163988106,-0.007131861522884097,-0.007436761247813814,-0.007689851410946995,-0.0076828878098342485,-0.007859501877251318,-0.007951783143954576,-0.008004647852195838,-0.007790793070956844,-0.0075347421118568654,-0.0071987298932406395,-0.007165540061680217,-0.00652998616460062,-0.004876321525065898,-0.0031423364271953745,-0.002819876867362742,-0.001058294140420821,0.001261077873571821,0.0027411794022640457,0.0038929003066014685,0.004667799364739675,0.004498801222600963,0.004655597717785146
0.308125880779172,0.23208030097029636,0.3159377554990647,0.23648985565976965,0.328525142017634,0.23635376945544706,0.3080507991466955,0.24985339779525323,0.30599521720703476,0.23415857690240216,0.31058406132632327,0.24078048322554013,0.33689807389482984,0.2573442712610742,0.3306750092314197,0.24342731903920978,0.32048662216591634,0.2528267760257872,0.31717590886301866,0.23875290929499907,0.31045290508538326,0.23849658139702679,0.3065943080527371,0.23508624336711023,0.3101083543807876,0.24375251940004472,0.312261071920959,0.23517163647768266,0.32507008067071036,0.22852631218233532,0.30948647681021313,0.23735709477538536,0.31845615969423896,0.22605070381411613,0.3075811657673754,0.22832376040721647,0.28719922319049374,0.198621442988912,0.2634738598259028,0.1895647676381676,0.258276902774532,0.17660879646919825,0.2672369325290696,0.18115122902114078,0.2458311485211773,0.17809945372033503
-0.4032207355009087,-0.314236364654977,-0.40993940832011694,-0.2853703137775867,-0.4147692412030517,-0.3079590263448063,-0.42039228166373255,-0.3145082961937547,-0.42031885234180355,-0.30938355138565143,-0.42229066407841637,-0.3023828386330652,-0.41806976176638655,-0.3136074693393754,-0.4192540215746991,-0.3051692323988776,-0.3964447092444376,-0.32524338988511153,-0.4189274111553429,-0.31761658218492844,-0.39928206231007524,-0.3073461888971397,-0.41040880579235645,-0.294053353592933,-0.4007138021506779,-0.30053882008075883,-0.39869998405084944,-0.30493932801495627,-0.38589126344209945,-0.2940059256348083,-0.39516248092168466,-0.30412958939266915,-0.3866243504324979,-0.30762664871358414,-0.38175842378031133,-0.26376075818321576,-0.3687676663275498,-0.2680681293650418,-0.3719016260795966,-0.23556711582135018,-0.3488998364660533,-0.2313381422498838,-0.31463079156304563,-0.23692575363428459,-0.31730284302398615,-0.23598799539216309
-0.11787304761473595,-0.07603793913846368,-0.11557982682986612,-0.08483080485024591,-0.11994510704157176,-0.08173653771659577,-0.12854041115323928,-0.09185292547697092,-0.1333511400939249,-0.11175448128219748,-0.15129167081548534,-0.12482928334613107,-0.15878605083085598,-0.12064318168345735,-0.1731641797344995,-0.12674059978094382,-0.17026508365818593,-0.13084530265654534,-0.1784105392213937,-0.13198565992698003,-0.18147263900287794,-0.1435371187725532,-0.17909093610071558,-0.13203810719008874,-0.1814623767448394,-0.14029333367897084,-0.17154023992496956,-0.139891791752641,-0.16966340134752558,-0.1401415919550496,-0.1710861313107148,-0.12368107029177369,-0.15920258549627309,-0.12024808482368973,-0.15897439013291748,-0.09917257994624001,-0.13607117233633167,-0.07930027207145163,-0.12496116869014581,-0.08597634206558434,-0.12250472773445696,-0.07722757953038874,-0.12280047088153401,-0.07692967810861326,-0.12387045667825597,-0.08393403049470827
-0.0026226435583438035,-0.0014868725546752508,-0.0027723366760115976,-0.001620534985829021,-0.0027329846952042222,-0.0025541598179704876,-0.003453916426332862,-0.0027772022080011422,-0.004223044729601209,-0.0036258815697045215,-0.005253122124034519,-0.005470790311091006,-0.006627855045681974,-0.0064593785401539806,-0.008261609861495699,-0.007449019620608011,-0.009046753840963316,-0.007654341912427761,-0.009383898307248499,-0.008487314586861857,-0.01005607105111191,-0.008731003293741657,-0.009895505777193017,-0.008871632504360176,-0.010011548048156847,-0.008937380285904897,-0.010037096766721116,-0.008850030635416947,-0.010326572023439506,-0.008782928462239315,-0.0084769045913977,-0.00731076878726333,-0.0065767844309466755,-0.0035312462728133466,-0.002693264918337591,-0.0003755724569257617,-0.0003970239713811736,0.0020460511464601887,0.002848006678684992,0.004417805414321015,0.0041259698741561,0.006184751095107276,0.00570942412043309,0.007995866955213558,0.00722138831185641,0.009268034827261327
0.008836258398419485,0.011077400613906326,0.009048709185175943,0.010362771857715738,0.008024046855936058,0.006880894963211525,0.004457128162503358,-0.0023532401445968015,-0.005832680670477006,-0.004362134813802334,-0.008486395894055374,-0.0069866701552799716,-0.0091573619173193,-0.0078399438194287,-0.009589605595225729,-0.007063298666868387,-0.009664590863314589,-0.007796698260594436,-0.009587710632435829,-0.007395546093041061,-0.009540763361297954,-0.006889599707420651,-0.009339755249283927,-0.007085640534066044,-0.009391747062641254,-0.007097589098874698,-0.00905247849378977,-0.006415676733705078,-0.008766472433852483,-0.006825280113335272,-0.012022974418190455,-0.011509026128013319,-0.018083782035831227,-0.017945317754154998,-0.023229779725331943,-0.01851217513685377,-0.018062637905346415,-0.009120893697431513,-0.011147361336303575,-0.006882530146291314,-0.007126308835665427,-0.005375032824962293,-0.007763102275574678,-0.006560550474128614,-0.008332389091309698,-0.033605111540494184
-0.11899079618115722,-0.0920750192945674,-0.1275008405598443,-0.08942819765493817,-0.11952813425651669,-0.08950271222798831,-0.11308285882328076,-0.07307838984606314,-0.10271644274511764,-0.07314110437963177,-0.10112643482636349,-0.07187428800721846,-0.10627588291593602,-0.06834720391065068,-0.1012165135745892,-0.06770520370144856,-0.09863295101582659,-0.06077153461728105,-0.08814047939725018,-0.060509522582463206,-0.08891967012846451,-0.05944044799549904,-0.08958870030971264,-0.06557379177127703,-0.08841884210349742,-0.062569951067516,-0.08828789993271731,-0.06876279687520973,-0.09575349970407636,-0.06483659697926995,-0.09084399553771459,-0.06829207603698,-0.09673939283255077,-0.07879777001897026,-0.10475895040573721,-0.08473413270559338,-0.12082607399214476,-0.09382208507692018,-0.12633939214018006,-0.09906407256892195,-0.12980039265595253,-0.1037938618685506,-0.13089717480594992,-0.10789951699649072,-0.14080342820624633,-0.12338587183306533
0.07229904713135094,0.08498541005386248,0.04245460452620582,0.0398134616997052,0.016364636988121673,0.012644193429430742,-0.04202800079616646,-0.049616040885283624,-0.06830311764979442,-0.05167685966302202,-0.07399347258251857,-0.057544785417442165,-0.08268489024642049,-0.06546285166547636,-0.09975744724409942,-0.08805649933112963,-0.129649770395741,-0.13368057938903238,-0.168410601152848,-0.15756454885833734,-0.18978992253288035,-0.172302414224532,-0.18393065925600074,-0.14861310152727938,-0.16656230048064358,-0.1372877110861129,-0.15617648289311348,-0.13080912300516662,-0.1480480419286047,-0.11851868682831672,-0.1285469359181701,-0.07944968786636171,-0.08715507647523058,-0.05399523197764991,-0.07067429462757482,-0.04863314990368537,-0.05557538949589651,-0.020557793269203675,-0.029655291560568883,-0.002636524519620322,-0.0183918587041689,-0.0070190360936268625,-0.0450627332807449,-0.034880011066691356,-0.07232451289520067,-0.053175545337712404
0.0026026921844335936,0.0012971648817070801,0.002214478271538444,0.0007237550094330334,0.0029869133402068374,0.002180998840944047,0.004018793873530833,0.0028201352891226803,0.004203635673748004,0.003550688127175897,0.005354812880633361,0.00483656195309801,0.007471616651436776,0.0070557963355767864,0.009138070433452222,0.008460462034091988,0.010225561098276586,0.008998538979075705,0.010447403705219098,0.00926721517315054,0.010928057039729,0.009816867954267682,0.010824276563872704,0.009901495592267351,0.011041637609952012,0.010047719649742179,0.0114176124986176,0.010104412050760826,0.01112333435919839,0.00971767049740539,0.009056427149317975,0.0069534500340565596,0.006412054939623162,0.0035637590302045516,0.0026759806975101023,0.0002987706499315364,0.0009151355885985094,-0.002753057883799174,-0.002224566433591993,-0.004808049922895363,-0.00420001803515422,-0.006593259370253818,-0.005793624128492291,-0.007596222524271118,-0.0063393434693520025,-0.00756602787010992
-0.058486087483642396,-0.03588160177846409,-0.10665770954918564,-0.09054985948597816,-0.16497271502227293,-0.13600557279555214,-0.19750358504407653,-0.17575558808550834,-0.25198849081580404,-0.2069246162276167,-0.2739623686952921,-0.21311253549603157,-0.25931857222993,-0.21531294353284303,-0.2602944686907461,-0.21692442089702677,-0.27687862439699185,-0.2231409863266264,-0.27384318664981266,-0.2251228285112468,-0.2652004245426364,-0.21665472550998338,-0.2692010754950133,-0.22004140982361253,-0.2577374331503616,-0.20919348429875526,-0.2545732363092272,-0.20119378105702468,-0.25842233330835535,-0.19270129075653802,-0.24240302388138388,-0.18746559565569496,-0.20473407807041738,-0.11069921581552053,-0.1326484238105666,-0.0596921547175226,-0.061638200921262876,-0.02212946220515458,-0.06224750275270977,-0.010744515007557194,-0.05635800200559021,0.007900425102533174,-0.03818028139796694,0.01839294971886473,-0.030926568414054757,-0.0036768360405979653
