-0.006051643488445699,-0.0038784330784100117,-0.006853316601742858,-0.0016685594589158329,-0.005493541795588939,-0.0010707822908333645,-0.004873492366509288,-0.0036516329425400626,-0.012583434666011376,-0.011618842502874364,-0.01769929229841005,-0.013501987057131445,-0.018750973058688145,-0.01609900840320331,-0.020719546706141245,-0.018454449449269685,-0.021830870232543962,-0.019069778696576688,-0.022682477575514635,-0.01983511572043671,-0.023875220897094922,-0.020971153798398062,-0.028329451871174128,-0.024349983344275725,-0.03232047930051739,-0.028461337369414228,-0.032004520005068614,-0.026446278827402088,-0.025282536098725366,-0.019909938738288314,-0.019816400451484393,-0.011150308584497044,-0.011312206353312183,-0.004022786109275195,-0.004958742451330409,0.0016738319660757378,-0.001067616893739275,0.004979365407910503,0.0018601385999719687,0.008239849119625012
0.32314585879322955,0.2235334899602109,0.3165930622888342,0.24942424667815496,0.3133717364586792,0.23183373901561866,0.3307584011889936,0.24043822268429887,0.31394892587253176,0.23410588526758527,0.3096685119396943,0.25279255555890207,0.3134645435692956,0.2361591375763535,0.31876901171603994,0.25395006034494205,0.3121562026215426,0.23079623904227053,0.32024596051177767,0.25314626122874806,0.3291940926836846,0.23790569409473367,0.32847645923778596,0.2489080313437883,0.3134535273825846,0.227735427871759,0.3168384266627543,0.24044775446769237,0.29982677437685773,0.21359203163277168,0.29753454279484504,0.21398431285577701,0.2673946970610108,0.19403856747790527,0.2749526698072877,0.18307055524646318,0.25392739232878375,0.1816291029798344,0.25342370815177134,0.187233680730784
-0.3848577258606864,-0.30389646092964895,-0.39720362393775255,-0.31180456786979865,-0.38268192673675544,-0.30280328124621775,-0.4122458198759206,-0.3087847696590812,-0.38871560679732947,-0.31571237468674507,-0.3904019489379889,-0.30600565288502374,-0.3875428983675076,-0.28639347080912,-0.3948308074056722,-0.2910434639786306,-0.41281065411569356,-0.2905563566332206,-0.4040010501501861,-0.29429179330427896,-0.3958888855220941,-0.3188957334080262,-0.3871513792441421,-0.29902886305320076,-0.39683255522325006,-0.30437782005009323,-0.41259047856322517,-0.3139018214142087,-0.40631624987527915,-0.2892554092156383,-0.3834380348761497,-0.2797522937036848,-0.3699406552426046,-0.2683442294787084,-0.36150029128428546,-0.2519432373093511,-0.32718960364336175,-0.23158925051198984,-0.32240568629605315,-0.2394054309762298
-0.059179193459155226,-0.05574217576150539,-0.07578252505747926,-0.05481344696778689,-0.08507177188534959,-0.07344640307505541,-0.09984264770647819,-0.08127094083719073,-0.09959583131196499,-0.08422426049770856,-0.09919396557526115,-0.08276758998912628,-0.1023139389802396,-0.08173102603596615,-0.09833621995672645,-0.08264811348964599,-0.10320471942988807,-0.08369302375326365,-0.09687864940632485,-0.08325947537148712,-0.09514809401739069,-0.07150095972333109,-0.07925448872851085,-0.04611046837812076,-0.042964396642863216,-0.020115231742511668,-0.022710774259758988,0.006362534300527135,-0.011654937015736933,0.007865719736490308,-0.021915696405426708,-0.002012574404702169,-0.02597659987854012,-0.016447411486012094,-0.0476247441818094,-0.030023385558514838,-0.054904032307202866,-0.03839909303882061,-0.0635675665148747,-0.049062575385883093
-0.008418714205108212,-0.005292311762499091,-0.007838780462286104,-0.006171119762587133,-0.009947987038112059,-0.007608364564766593,-0.01066905943703045,-0.008038041955311517,-0.01097477357506169,-0.008356500716397233,-0.011490840217283754,-0.00843491291727477,-0.01189839133995409,-0.01000242308404134,-0.01259488746661683,-0.010006516114624176,-0.013982937264502834,-0.011524348479761472,-0.015635483589750886,-0.013353561440741846,-0.015904138657469678,-0.012894105717447037,-0.01601162097957133,-0.012896129944212137,-0.015193505370470256,-0.01297281864687851,-0.014829335441663745,-0.011380906138429864,-0.013726766983142633,-0.008056405686260853,-0.010934691359575262,-0.004954381976805625,-0.006992250857814552,-0.002380208743605466,-0.004095773072501904,-5.691255776561375e-05,-0.001570425205005823,0.0028964135724013594,0.00032928402579634596,0.0033062369864728545
-0.006118443805118159,-0.0014352278996840133,-0.005292036708626189,-0.0005942597101084126,-0.0037937457181413084,-0.0022604559645257863,-0.0038688386318186576,-0.0011079457358883398,-0.0029675440065320283,0.0005166499178205918,-0.0018052885167203665,0.002206856709943227,-0.0001517518354112687,0.0031299418643191967,0.0026624753066770215,0.007911168223171705,0.005944283575400876,0.009221541850260695,0.006827939011152358,0.009049652997713728,0.0049784397406027435,0.0053699965070016405,-0.0021999019296504063,-0.002505058786616536,-0.0045558151379091975,-0.0010677033163920733,0.0023778934568875775,0.009078420456634293,0.0067214604813724136,0.015939623624053448,0.013040522251183077,0.015388688816760712,-0.015406132824425444,-0.024062415750767386,-0.04013820611121919,-0.04984174044985855,-0.0701244282894633,-0.06855162337255713,-0.07925087282122917,-0.08310018687039626
-0.15628628992112034,-0.11265984655034969,-0.1585687486390594,-0.1018069455040636,-0.13813299624561703,-0.09777201149807938,-0.1352766172003202,-0.09635567588266641,-0.12859253359785802,-0.10077003236884664,-0.1274285357705744,-0.09371210150676024,-0.13143034175090512,-0.09926072753037071,-0.1328161777170405,-0.10277873892914395,-0.1352991546426786,-0.09724665470485344,-0.13533856163598842,-0.09080857695598057,-0.13900070796742206,-0.10330193402577213,-0.1341511654097446,-0.10396059203678906,-0.14295480203747407,-0.0991095500631339,-0.135634581174221,-0.09253260024881252,-0.13229623809059404,-0.09394560573571209,-0.13029002994311453,-0.09648465142769899,-0.14232629177215922,-0.13002169717046402,-0.1822012651059955,-0.16799292615487166,-0.21804494663167107,-0.18817282613116937,-0.2239086221376977,-0.19720020412484282
-0.023553585924606837,-0.014152487568874175,-0.024258861529008593,-0.020706625307326226,-0.035043767545968746,-0.028848316345184286,-0.03733992620829879,-0.028285821746958345,-0.035479305843408686,-0.02717492911346265,-0.03344842599236453,-0.02604518309064961,-0.032145232382411786,-0.02248517890363523,-0.03197452707434299,-0.02266182607554245,-0.031085165982566845,-0.02351003132128608,-0.03159161555350031,-0.021817880007774428,-0.029205200856690067,-0.020474122350805993,-0.029688117826583607,-0.021758307722342298,-0.03009529076254561,-0.020993600758888384,-0.02965905342637193,-0.02751321604621933,-0.038529607553372,-0.02808935449916751,-0.029002521393277192,-0.03161604788103011,-0.04824166348140772,-0.035437828836356884,-0.03621204700968204,-0.016616870734184816,-0.015663545102127408,-0.01053352550889599,-0.01743746805525099,-0.008967508348305536
0.008117635476774316,0.006472953473292563,0.010227987386352205,0.007950085918078428,0.011310180389477568,0.008333783322930242,0.010945975403386378,0.00879098537110124,0.01262268396976803,0.008791475109469659,0.013163761942939134,0.010523062833614545,0.013795788892102588,0.011168700702008169,0.015422983054383865,0.013289804304920775,0.01583576592737091,0.013901793175915776,0.016886916038893116,0.014697413424176655,0.018168078825345508,0.014583120245548795,0.017360763734494706,0.013785868899647466,0.0167897089354517,0.013759136896329996,0.015514665216195267,0.011879811070729914,0.014386071865155099,0.010125833888162484,0.011001523894974045,0.006147657431414674,0.00724919202412923,0.0030088526064164316,0.0043477125454031065,0.0003562121577139596,0.002229373387911073,-0.0015834114172945898,0.001337110366440888,-0.0026738743451753056
-0.3112868337060373,-0.2686944844453807,-0.37729795420589196,-0.33634756436182545,-0.431867948906904,-0.37511497060562504,-0.44498934809624924,-0.3950939782122188,-0.4577759572793817,-0.4066791464786969,-0.49121942184915723,-0.4225790347501228,-0.5081909776524158,-0.45446191944026526,-0.5206094770083421,-0.44016912219947846,-0.5233014693933886,-0.4305973642271558,-0.4659554937839283,-0.3585707634063995,-0.33298346955587355,-0.2053649946199429,-0.21199487292882213,-0.1044136221778236,-0.11403283694074628,-0.012145698693425265,-0.038213755596680735,0.04028962430997618,-0.0036992579462751113,0.06081613423453444,0.005100547765014299,0.08306319095804475,0.005303622109953991,0.06187234863359789,-0.004614232665938311,0.0663283909303726,-0.017465555376626557,0.026454209908045524,-0.055166488515030636,0.021325245428131814
