0.00015600611099532077,-0.002592547790898084,0.004028607787233651,-0.0007872152065085576,0.005316219716949922,0.0010157775364754277,0.005634664831336497,0.0016564797306697241,0.007946357440414505,0.0026444613015442226,0.007844774265516748,0.004966558858118651,0.009508681152081495,0.005789638934302125,0.011735416896181827,0.006238843396157091,0.012101077581140417,0.007081321650919595,0.014457868605879904,0.008264052445616538,0.013893567831224363,0.009269271254337514,0.014458017929420674,0.011181654062673647,0.014792692454397145,0.012134259220182412,0.017239177734216172,0.016534395639742707,0.018849256390199454,0.013664112934116564,0.021696957620233638,0.01790356415686448,0.024543086743977136,0.020518070089328374,0.025164581906306785,0.02076357557647009,0.026326726158511324,0.022887325457405946,0.028547433743655412,0.024571821050007558,0.03084451752356542,0.029345055161388568,0.03366450260484062,0.030070798244470048,0.036903899687199634,0.02993921661351838,0.03282381785037964,0.025823359624091557,0.026067912006500302,0.01764155527536051,0.02306943065009522,0.018697372644508603,0.022067295575805383,0.015828872978069772,0.020221096892690818
0.19743831523268288,0.1703456547274194,0.16053261015875175,0.11276865037096703,0.12308615334382711,0.07659673743731346,0.07402057546541302,0.06192644566599599,0.06305239131157975,0.029709225495499515,0.03385540677652041,0.01641129810074634,0.024949023551332532,0.0033614185123915456,0.013734899093167538,-0.007071614944028368,0.004959622098783301,-0.016793922052129685,-0.0035472254725284523,-0.022491063786298737,-0.007579853567988851,-0.02791483134442056,-0.011882672416815841,-0.03004219432967866,-0.015055500096589725,-0.030282033484900297,-0.017989876051186383,-0.032725458858939974,-0.023998216698932283,-0.03702518005352604,-0.021819476199082068,-0.03468342322960709,-0.023779454855474336,-0.02891260824753556,-0.013787615662345676,-0.02568852969042716,-0.0031546379449723314,-0.018398944374688257,0.010829719137522797,0.0006244533796818125,0.02155927366132947,0.0156292089022114,0.04419054562474978,0.06444833991465221,0.07866940951317518,0.08440089312488584,0.1276913354468702,0.13265007616236488,0.16270921125200252,0.16626279704408703,0.18123694625533524,0.17875024482517493,0.19928172844072728,0.2003910666925128,0.21914533431430314
-0.2604291514888156,-0.22596940903353957,-0.2203460761170291,-0.17162124055372802,-0.15809266402746408,-0.11921427264478283,-0.11600811419100254,-0.08761929996551353,-0.09869873610455038,-0.05365028610518747,-0.06396212444873046,-0.03518000993373607,-0.052256009594858724,-0.026755397225295813,-0.03916240125317553,-0.014023314053957767,-0.033193048754184384,-0.004988033395944683,-0.02533745852539398,0.006858551574028657,-0.01998280877378805,0.00911108692521769,-0.010553748809025898,0.009588468651613639,-0.0078027114414125345,0.020622214153063555,-0.008836068259699483,0.019213018498500385,-0.0027568134531266164,0.024010414822211584,-0.0007310081516122315,0.02123595349314522,0.0019089362049210749,0.02192966931937144,-0.00492112638320629,0.018280437751421155,-0.01683421012549763,1.3929522175486209e-05,-0.04278954017164285,-0.019689650089991326,-0.049927570943057,-0.03933388542440312,-0.07754572692395065,-0.0694645424784424,-0.12838451906707288,-0.11086630097652507,-0.17773859970835568,-0.1559720524788895,-0.21636196512244016,-0.21154547165894272,-0.23957170861118907,-0.22927483652658856,-0.26941040777139547,-0.2470290074141761,-0.28685727171100023
-0.04862492298253497,-0.015793974043235102,-0.0662206484848118,-0.04812349829848096,-0.09865240960954844,-0.07542944287394213,-0.13459715270947298,-0.10230494080576553,-0.1573409092335035,-0.13152161666609785,-0.16827935442143713,-0.13980777878294284,-0.1850670958280595,-0.1465767273622965,-0.17935717053767655,-0.1435225388963515,-0.18440235202451735,-0.15293238753014235,-0.18876881825398428,-0.15705571863664233,-0.19052292886659217,-0.15921308563685918,-0.19138729598617146,-0.16278952843912642,-0.19899187411951502,-0.15268796390067585,-0.19554165501005136,-0.15278372470513782,-0.19539606350515995,-0.15236667968389173,-0.18708056529528125,-0.14818342856463332,-0.1945202601765228,-0.14288678148168654,-0.19143717992210474,-0.13888224117728803,-0.17705619068586084,-0.13729806620577095,-0.16918534404354652,-0.11889681103789931,-0.1550683632674601,-0.1055313247930221,-0.1522327310007282,-0.09931781981903068,-0.12934067212545752,-0.09887071703615927,-0.12836975396733732,-0.08414330017474389,-0.123469710246044,-0.07863426241462207,-0.11903938920858662,-0.07576709949492756,-0.11022530231141789,-0.06802526939309451,-0.10375757666687394
0.005089815501913158,0.0004627890427909439,0.00785594051480601,0.002376286245621551,0.015492926971731177,0.011786945975893321,0.01731823055294525,0.011541353503222475,0.019224132268677478,0.014635034260740348,0.022303702834867562,0.017575810023308734,0.024530536778721603,0.01927907586804744,0.024298659203899897,0.021461752149930284,0.027087344556945586,0.02254378082244501,0.02861764285776089,0.023785713270782934,0.028572909855366684,0.023366260414105135,0.028905584892685243,0.023570934318646278,0.03103524902818196,0.023792620966975625,0.030618653474053254,0.02372256301129961,0.030869051227994663,0.02453202589563525,0.031225950765749168,0.024751470312453377,0.0300404817010744,0.025189371006341284,0.029839638093868734,0.023421107270287303,0.02830598154329218,0.023591143247609483,0.029832406192417744,0.02292477020083034,0.02712263546480718,0.02080749255845787,0.02720478942203033,0.01905998823700422,0.023387561992989494,0.014928307609689502,0.018707154984613807,0.01216684859858749,0.015896426866687397,0.007011075963834517,0.011121594941333973,0.002482111543135542,0.007234604245000329,-0.0022297675173167317,0.0028190616112590073
-0.30946595794110937,-0.28353026602475273,-0.366367201012987,-0.307391823532301,-0.41062057597834295,-0.3433148251349039,-0.4197440642687638,-0.33295977997397974,-0.406370566028769,-0.3091462190525258,-0.35520857316094717,-0.2844134171059328,-0.3437224531753005,-0.25381441481494144,-0.3211534038605661,-0.25890761749571223,-0.3323448214340955,-0.25415317894997386,-0.34084969564403556,-0.24705162639128936,-0.31564415379200345,-0.2524624912328697,-0.3295045095013206,-0.25364263098061224,-0.333244661619,-0.23740814152504797,-0.32383262365114623,-0.2126726649740453,-0.31646273123938556,-0.21652351910086923,-0.29943374844575754,-0.23158852539380126,-0.30773155536269015,-0.21804810412391942,-0.2868172920943866,-0.23204823710636524,-0.3013762302397724,-0.22366052212848847,-0.2948200736789261,-0.22323422365917386,-0.3073948491883766,-0.20661688054926983,-0.27395304727678493,-0.2006552188252973,-0.27436270890889214,-0.21127501615041744,-0.2862842853505299,-0.18680894916035715,-0.24409143878050243,-0.18407464953837693,-0.2686456406135319,-0.14769331691982607,-0.22388819012735803,-0.08781994897508684,-0.13590181677665744
-0.6184165921385536,-0.4678073362137629,-0.7337176989315877,-0.5876933397301946,-0.816042986223966,-0.5692757889409223,-0.818698925887493,-0.5728152574429006,-0.8346598761059775,-0.6616389208392743,-0.8728626560342421,-0.6564766482215313,-0.8902140647405373,-0.7100563346982462,-0.9050190018563191,-0.666636126109382,-0.8852553631730293,-0.6863455835826526,-0.8958469108774556,-0.681259339339219,-0.88891768396136,-0.700947255885047,-0.8870251757872996,-0.6677569882389426,-0.8967249102055491,-0.672527583926943,-0.9108422623890349,-0.714020061469021,-0.9404332049671985,-0.7328429713709341,-0.8999976180894951,-0.7145272904669537,-0.8864772936531691,-0.6702711824754168,-0.8969575483876681,-0.6699935093552754,-0.8913924747922592,-0.687442780868919,-0.8509566480177765,-0.6859036532967266,-0.8486665629909086,-0.6785601958269795,-0.898088957844846,-0.6698385480971443,-0.8547999919986538,-0.6462953413967285,-0.840787237446852,-0.6082464587266736,-0.7406785923296584,-0.4418670584149787,-0.5457005400182084,-0.19861536421255876,-0.35784278607258185,-0.04191671280531861,-0.2663541995673734
-0.1344942303433808,-0.08996422638664169,-0.08770875323404144,-0.08103312626801944,-0.09464172964319842,-0.049737815809666575,-0.0743517281486286,-0.03021803143725649,-0.1022607812759936,-0.09904817754089681,-0.13538470590589122,-0.12000079037457426,-0.12161606521132312,0.05147804411375118,-0.06093785185747946,0.0010973204605367465,-0.05872898141279626,-0.0753410575504567,-0.11085539927798786,-0.08755145599919772,-0.107761736193841,-0.12652304348185034,-0.12296435731555784,-0.06530836210035484,-0.04237307514503931,-0.015417335455383319,-0.04060837963409605,0.0009105068900505612,-0.005765425934963102,0.01798171687013727,-0.07423849265318574,-0.09326916062189602,-0.13024810078438354,-0.13527889720790856,-0.18781962461766433,-0.17947375131433624,-0.22495451608012534,-0.20731613858569498,-0.16195555122750246,-0.23143326664126873,-0.2714334000220688,-0.2621929640704475,-0.2545026451529395,-0.14957772704105654,-0.1381508688592442,-0.07531554866105274,-0.10442301564629015,-0.08953449331497439,-0.12489898874436425,-0.06747670753249856,-0.08098829334478519,-0.007130480226280048,-0.00041404184184375484,0.06294130810999159,0.0344342475747942
-0.00441421067086274,-0.0012610309507963473,-0.00567763999194092,-0.001700921601614047,-0.011332846884702812,-0.006849194044100263,-0.01278508690498249,-0.008902963835335162,-0.014616739682116187,-0.011104788585897243,-0.017145746607119497,-0.013626083981839593,-0.019444458984557714,-0.015331037228430532,-0.01924648362160055,-0.016102082683771734,-0.022526135277149188,-0.018833876656040877,-0.02365269328256017,-0.019269033017259865,-0.024278682892964858,-0.018878086362134058,-0.024139771792361955,-0.018604993918777016,-0.023904621204296216,-0.01881681393448988,-0.023570191856651174,-0.018701698985146994,-0.024175480017052577,-0.019387897280154793,-0.023905418855743203,-0.018764873233405158,-0.024035367847533247,-0.017901771430478525,-0.023254219613735895,-0.019503666933462636,-0.022748384705586638,-0.01720636843604771,-0.022830355371661285,-0.017156123265619282,-0.021675127842577212,-0.014947513520042598,-0.01825482180036555,-0.013428479976266772,-0.016471819902326514,-0.01115707195612773,-0.01382816824514287,-0.010174873816280575,-0.014963693492942562,-0.008903711388812708,-0.010137894001392847,-0.004783592899394175,-0.008032534598070734,-0.0026640191198619738,-0.004551421692474713
-0.31626865244866853,-0.23941741058738475,-0.34433954680070156,-0.27417409607074583,-0.40068419299005115,-0.29814892067285015,-0.3931911312429106,-0.2844747669200253,-0.3751019002949586,-0.29799554925696803,-0.36918431475833324,-0.27276417412555104,-0.36020640962755024,-0.28627837633629805,-0.35347426750110245,-0.2606759405878252,-0.3478736517941126,-0.2634553087557264,-0.351337587133983,-0.26173554206485006,-0.3657210999589147,-0.25089766868456953,-0.3595922155154822,-0.2564118146587746,-0.35630834991892396,-0.2689076066080904,-0.34185351220478727,-0.2624184149483113,-0.35340345689650116,-0.26111322825364186,-0.34506637302652676,-0.24634648441589216,-0.3519164841961833,-0.24888105928461995,-0.3359483162777412,-0.2582084588925751,-0.34342303560300996,-0.2477919952760107,-0.3391754182890705,-0.261023564884732,-0.33918485860517567,-0.27341875540422544,-0.3404444808952785,-0.2619115773317756,-0.3421665342137121,-0.256961554542602,-0.33507470073731727,-0.2460470116152363,-0.34166287971426523,-0.23343581790731682,-0.3083526794191723,-0.15174140287857873,-0.21926363544559463,-0.08445731729918382,-0.14433043328522613
