-0.0034630153735012354,-0.0029300290781902505,-0.0036218000227929534,-0.0016877830900718055,-0.0017974394651357579,0.000985788111410923,3.8831459513181976e-05,0.002605746126425122,0.0007438301281640447,0.0009222117999962774,-0.0014500482660958504,-0.001541809875306281,-0.00632975909486571,-0.009669535125081135,-0.010737790595168887,-0.008998135028701471,-0.009856591388247552,-0.012508096864140568,-0.01268627129372051,-0.011935147025803498,-0.012218721119113044,-0.011330268554529453,-0.011720910429560591,-0.010398174010143518,-0.010753084370335132,-0.00954345176477809,-0.009187929909255222,-0.007511731278387322,-0.00773573064317459,-0.00690777932378259,-0.007262373754502009,-0.006287901917153039,-0.00628262374855344,-0.003324666902979218,-0.004305801899069484,-0.0009884253779373928,-0.0009488152559408138,0.001987482741616766,0.006502404306287101,0.008965107869262535,0.009575366410308645,0.009795189563885455,0.009500920669698485,0.010609316037254951,0.00947239101179611,0.00998425739889354,0.008799131157184321
0.06528249425976734,0.06073117708629336,0.06398325111072448,0.05656629468992819,0.06028486570719974,0.057220503072893995,0.061418704685583254,0.059102512367284296,0.06245119412694099,0.05781376040078741,0.0623804000246545,0.05802910293500961,0.062376719728391185,0.05501232940926605,0.05823100645813954,0.043503049840614254,0.04274428528093843,0.03432373530107689,0.029611712430709185,0.021727800533426083,0.019158048605835823,0.008592158447880659,0.008551943741949416,0.0014386644416302038,0.0021200340709148537,-0.005487670016642565,-0.0055538609702387234,-0.012312666019864853,-0.012406957148275308,-0.018370224835236003,-0.019352617172244277,-0.022678348514143656,-0.018856175933322995,-0.024705275320601953,-0.02182655717065308,-0.02588631807890742,-0.022833491891513007,-0.028730224090992983,-0.025169212039937133,-0.02916802675421901,-0.026432195156758206,-0.03214335276097519,-0.027394176267759154,-0.03164335227160707,-0.028485758394996202,-0.03357456724702998,-0.030091536503382744
-0.09802407550927981,-0.08578801362452754,-0.09526574493021168,-0.0812655408711461,-0.0922363449240554,-0.08218255244655515,-0.09135359991845908,-0.08263340228411026,-0.09297806946880019,-0.07985264828533618,-0.09379362852132192,-0.0815598356580489,-0.09426115301589312,-0.08159661145039906,-0.09220241908246,-0.07492683189031119,-0.08386498809689093,-0.06238642536466916,-0.07227625285906696,-0.04434539622361697,-0.05934786829451905,-0.03539388462587475,-0.043434195857926,-0.026187667326727823,-0.026744699365257817,-0.0147756765450292,-0.0229137866958682,-0.006889927309321489,-0.014795729098386163,-0.0018348870129324488,-0.010357800312745238,0.005446085395129186,-0.004404788961524827,0.005665507941352109,0.00010246463979915639,0.014096947927097977,0.004135481072601388,0.01722363494761857,0.0036559186006361157,0.014455989910377432,0.009871450916227669,0.018153853561215384,0.009666056756685703,0.023296186395177394,0.00994104949360888,0.02344129860074544,0.011548972849680815
-0.10293761189141962,-0.06363627892882015,-0.10050497656979565,-0.05772815065206064,-0.09542938699823918,-0.058932642985943556,-0.10195488281042356,-0.06891281387765061,-0.11322199701963118,-0.09312993285916107,-0.13087842305918262,-0.09744037200363914,-0.14775570239881658,-0.11344245261790868,-0.165010368417412,-0.1251650516341827,-0.15400242615886187,-0.11572401294066645,-0.15447231656166638,-0.12398308038246876,-0.1647921963369233,-0.129948745900824,-0.1732352435963807,-0.12835041604673372,-0.17788374317473318,-0.13404504154543934,-0.17429353231272365,-0.13957535809212096,-0.1753188316409728,-0.132258001781169,-0.17079307585905187,-0.14046402788388748,-0.16837904891953243,-0.12959198011608547,-0.16721616337341558,-0.13053149750644444,-0.15869690781430687,-0.1260258567071163,-0.1507907894058444,-0.11004829242947678,-0.1368045266275904,-0.08567535492246697,-0.10429152092053401,-0.06424456099500772,-0.09588789383680237,-0.047598568264892394,-0.08587468128851597
0.0231822508375241,0.013502124858152727,0.02191122012448582,0.014813814651059007,0.021933803204449195,0.015326063749842226,0.023239330165672735,0.015441178837671302,0.02331816374308482,0.013579502889374536,0.023739685694756867,0.015265937553798287,0.025049992606420282,0.01713370298922373,0.027236261081619847,0.01987854737617612,0.02761989218768584,0.022928499799457214,0.0323619457082985,0.026662520521269974,0.035909139060543424,0.027176970201223723,0.035701035730767744,0.027469868696146184,0.03664297060111871,0.02667587858704669,0.03568087881861373,0.028581023379734165,0.03831418839719896,0.028778387547454577,0.03971933907222873,0.029873839324206515,0.03978855137576408,0.03031870388921741,0.037841603737439826,0.02963621244012425,0.03830990182434184,0.031340740304251984,0.03727704352296248,0.030550842912066268,0.036716522789105144,0.027905302173003712,0.03494780377635439,0.028818734875764824,0.034981131096559995,0.025652085157379306,0.035896893221057005
-0.03475975276981754,-0.0194145247488904,-0.03860746209901849,-0.019846883436677912,-0.037410771956891166,-0.017417127014705953,-0.03709151368407448,-0.019035097537063964,-0.03961843020645178,-0.019075479172419006,-0.04083284070370956,-0.03294427326822758,-0.06022684348220417,-0.049745025903808304,-0.07923549449376924,-0.06673292383138932,-0.09737913763899199,-0.08644535960094368,-0.10558204583133363,-0.08623405491388127,-0.09794784865412041,-0.0773269865403306,-0.0974255162667659,-0.07668103304951293,-0.09422589433806917,-0.07419263769629927,-0.09511422807167344,-0.07686096646050808,-0.08960594837231489,-0.0706625216062456,-0.09519388893671804,-0.06826859533853394,-0.0877709438576743,-0.06700559006622524,-0.07943866429653883,-0.059305442202615015,-0.07540239232367824,-0.06467278918099709,-0.08962324955554186,-0.07081973914728014,-0.08755718286470707,-0.06872298309079942,-0.08612544254949926,-0.06908019129259574,-0.08738692726176617,-0.05954885812911431,-0.07706125473813219
-0.19359904894379182,-0.14561595202707087,-0.1894117861530926,-0.13561783651452475,-0.18082294409415556,-0.13351597870957296,-0.17924790257539266,-0.1304488873365347,-0.17976187629118145,-0.1284070655672196,-0.19049041337054629,-0.15024967887480611,-0.19865338818634098,-0.14963766939047415,-0.18977851495273404,-0.14653751317301827,-0.1999818841928438,-0.14441909753667362,-0.19554207969428672,-0.14147265140750226,-0.19267596716030977,-0.1423880792017641,-0.1971928013382201,-0.14601358437443895,-0.18827010619522638,-0.13145382818975507,-0.18737023431386382,-0.13586733464908807,-0.17851475146578732,-0.1325912602291239,-0.18375049554480194,-0.13254010699068675,-0.18480172560906707,-0.12637999903193714,-0.18574497541498752,-0.1316005424132664,-0.19163127838590116,-0.14023388502940998,-0.1941936829719479,-0.14691663932241986,-0.1883540390138009,-0.14357588558063566,-0.19476124350059704,-0.1494980921874189,-0.18871178463375587,-0.15013644731889458,-0.19326348191346482
0.02589085420415049,0.02140465125576569,0.025118504263858723,0.021403589837722493,0.025865964986120614,0.020917507901131262,0.02538220870913476,0.020922269934462574,0.02301911225031512,0.020271757730457154,0.026502220950055354,0.021859159163333863,0.024929941255858443,0.021228767313445716,0.02468228233518586,0.02020023726754885,0.02376946241541222,0.019434852602722014,0.023268471042966858,0.018144987311854315,0.02044190071652619,0.01613110727308191,0.01721323077221172,0.008326357240158073,0.0030112875059530248,0.0006979229453107161,-0.0008940142016885797,-0.006322582446605166,-0.0036506743523576374,-0.007586628417155252,-0.003257358344698684,-0.005731447467046907,0.0019726199538001137,-0.0009700184009538524,0.00648877508435645,0.0037261404245565346,0.00874434012667729,0.004432455825935917,0.013176836477714787,0.006032196024153776,0.012119671680286992,0.009092941412536694,0.013874867725528752,0.011191569366240006,0.014322402713680096,0.010435413846033675,0.01449887855705914
-0.015135547970932644,-0.025836804249024802,-0.01748629780558141,-0.027652165370276673,-0.015466239534652345,-0.026691529723885707,-0.020636263404741055,-0.02998609322143643,-0.01834536210184879,-0.029782137944922852,0.02993808546317758,0.026664018626867368,0.04104242990856759,0.03167830971758693,0.04274987738722596,0.03526710918138769,0.04550432313834174,0.05574445150740906,0.06232724435268232,0.050401326459939715,0.06226778275901842,0.05331268313447049,0.0639955572142327,0.0533945477233448,0.06016761848208206,0.05333007627671915,0.06184479963180781,0.05485054015875872,0.06493478450683028,0.055357424941436514,0.06392994525552093,0.05523122392262128,0.06290111289785981,0.05478244937916606,0.060538869830498825,0.04619446801278342,0.05268186083047837,0.04319431173325958,0.050307987083947195,0.03994651647683098,0.04514788359996011,0.030530755342166982,0.04209255167026768,0.028375511399808685,0.03791744761608237,0.02457603766156799,0.03484628133862818
-0.14347966366091308,-0.012027092012992041,-0.1460071318208611,-0.062082548047993485,-0.1930044724282226,-0.08067878465741249,-0.25291945059061977,-0.17434651006021787,-0.3328791050936381,-0.26679370878904424,-0.4363046327278669,-0.3311303111858357,-0.46140125475833704,-0.38135828756424517,-0.5140650982870911,-0.4418059722168202,-0.5484360425198965,-0.45039662340278025,-0.5813054685763214,-0.4782240635083314,-0.5990282304236152,-0.5103435091347525,-0.6190381468737546,-0.5094276947322852,-0.6016934372175509,-0.45760212701796027,-0.5335069235713091,-0.4332241166681251,-0.5484114029108483,-0.426589797463375,-0.5422725566981399,-0.442019111828974,-0.5451778908390622,-0.4239949037556762,-0.5245882582552772,-0.4040673905604452,-0.44967647243964615,-0.3127953978481625,-0.3599815253132868,-0.22619143958206944,-0.3112615589488647,-0.15947858997058842,-0.2383819944355054,-0.08136464488668335,-0.18352377717456297,-0.05272601769794823,-0.16486550207051293
