-0.00555019166740222,-0.0047151571901382005,-0.0035603728705337354,-0.0014316910627049568,0.0005799516705190997,0.001251524728071507,0.0014926211431460904,0.0031931160152536228,0.0032117120055136835,0.0033903104490917413,0.0030075255856869937,0.0031007887176733,0.002667418634644273,0.002681920541829302,0.001108725603289655,0.0009252560870929994,0.00019968666047164664,7.2747709230388e-05,-0.000783969720581982,-0.0008984426233860398,-0.0017423205338067344,-0.002836562876311468,-0.003415705941141611,-0.0035379813527368683,-0.004384585436943875,-0.004248681269680843,-0.004596833989979432,-0.004275952085627588,-0.0046091086386494855,-0.0041789230343757125,-0.004588860805073349,-0.0040931291974315226,-0.004290078025432749,-0.0036818389067840955,-0.0028555759696834633,-0.0009290832035165754,-0.0006247198784019011,-0.000480677919212832,-0.0012956351831258264
0.2955472951306974,0.22756489660433574,0.30172201394838527,0.20586169685140093,0.28895233357755584,0.20997696208249558,0.2799323979430905,0.2004610224046623,0.2749195513974165,0.21554856065876984,0.2921733352516977,0.20635705220206962,0.2735605482384609,0.19945389084828014,0.299275686181839,0.22182694786006252,0.29595394607384223,0.21014325364400466,0.28552449147211983,0.21395689603826906,0.3048308578662533,0.2125279138820229,0.30183285356898815,0.21727643886990144,0.2977002553814508,0.21466525825959615,0.3201746606630674,0.2201489574237191,0.31136741326327716,0.2435564883987463,0.3241150839546237,0.24174765059888856,0.313188276482002,0.2416101109032569,0.30456890643315404,0.23690059250567033,0.31326235368939914,0.23701397792168036,0.314449241918172
-0.394636568891668,-0.27892986152315735,-0.38654676020504947,-0.2673703105379195,-0.36220440900415407,-0.25576606474193403,-0.3629140494862918,-0.2522897413568309,-0.35871070064159327,-0.24794961638354499,-0.3791976575703636,-0.270735561817436,-0.38234074786972805,-0.2818712814637188,-0.3610958530186623,-0.26116376702239685,-0.386141649729427,-0.28038665044102495,-0.3828341077504796,-0.29422475947552135,-0.3956511515148628,-0.2998950003992178,-0.39318035444633764,-0.2736320555486937,-0.38500044371286013,-0.29398045752473473,-0.4075082126068257,-0.28444869781995785,-0.38902003676826113,-0.2934368568727278,-0.4044795841813154,-0.2826348125257554,-0.4135158336734243,-0.287551526234035,-0.4054724123461212,-0.306535330122961,-0.39403117863640547,-0.3035696062137319,-0.39883195335374433
-0.06133801075114792,-0.034839892815947716,-0.055291192635259195,-0.03236767015862601,-0.0537923599041177,-0.030535033574947548,-0.052482038917738866,-0.036456360377990216,-0.06916988428062326,-0.04883972052579842,-0.07352201731657926,-0.06202330990242357,-0.08529597328159695,-0.06323058342124102,-0.08851111934068247,-0.07150464946527219,-0.09200617421570784,-0.07229470505827848,-0.09228821014975318,-0.07352678705081338,-0.09414597463424661,-0.07060202779275362,-0.0930303051189614,-0.07663555155639437,-0.09908079707050312,-0.07529786718452897,-0.09220139635009944,-0.07070386920077408,-0.09139969144844415,-0.06730808569223386,-0.09440634481039009,-0.07550773252084224,-0.10053064635549679,-0.08026067309688074,-0.09861771105549155,-0.07705962698457924,-0.09729035518289271,-0.07286407139869634,-0.0831968162955234
-0.0014611753970668517,0.0001331930950949687,0.0008554399812729356,0.002433968333849369,0.002778662217001841,0.003983851193072383,0.003474048570369137,0.004263859556939837,0.0038032893978672037,0.004195322843777721,0.0037262655638269997,0.004006346117595797,0.00340291640810245,0.0033868847615595426,0.002192030162659016,0.002196898946983614,0.001057730678520827,0.000909421335923909,0.0005843904022176667,0.0004063322183483184,-0.0006633663043553421,-8.850343723826982e-05,-0.0005756250298998338,-0.0022032236055036752,-0.00283727497699565,-0.0033508444515260305,-0.005967360141510358,-0.005343143353368637,-0.006296337663643114,-0.006846261988913208,-0.007743257872939014,-0.007524141895114667,-0.007995109279414134,-0.007972746891010716,-0.008387624508059627,-0.008139864743186799,-0.008224417933175743,-0.00510262599731001,-0.005082930235198413
-0.023366726618702587,-0.018812857776003816,-0.02425786550895767,-0.02012262503799603,-0.026166167671258574,-0.02172790145439898,-0.026540313899533964,-0.021196303829515054,-0.02563708403623964,-0.022261733854947643,-0.027581322664697927,-0.022779036840381454,-0.026715131649329756,-0.01996117902742829,-0.02401745202903429,-0.01900880279328801,-0.021646588997691892,-0.017609618596004482,-0.020614894095611968,-0.014887333377255183,-0.016578423693293924,-0.013150752048347453,-0.017056539990097073,-0.01272226506884688,-0.01578641491922934,-0.00925307919765037,-0.013992059230656082,-0.006234690834406201,-0.010248033910077052,-0.004356832908163569,-0.006944518460468651,0.004468362713103852,-0.0002333284151159493,0.005037814040110701,0.0029747179177977857,0.007365142715160482,0.0016366335962286617,-0.0031257897251064665,-0.01104072099876648
-0.12234791734881682,-0.10419039523352619,-0.13217373647545316,-0.09613210726702699,-0.13215236607435502,-0.09777270189180809,-0.1324451551416453,-0.10038155317412374,-0.1274506878389874,-0.09229411735074862,-0.12273679847677045,-0.08446418345497142,-0.11306910597970493,-0.07788349534894164,-0.11098139481474056,-0.08213308060523268,-0.10447732683716651,-0.07316391053920974,-0.10911804970475106,-0.07272644097542712,-0.10496777511951653,-0.07581127849872328,-0.10853762760948113,-0.07573621653054649,-0.10113101103523424,-0.07277255970782993,-0.10313824693577969,-0.07693864831345579,-0.10004120686939222,-0.0722114346154307,-0.1000635562182921,-0.07498185544193965,-0.10303686083645253,-0.07552076032734126,-0.10487576283221116,-0.07492555542885851,-0.11139191632066175,-0.07634818022570604,-0.11519959581887344
-0.015498441687361829,-0.01372659033422509,-0.013824604644814983,-0.008596344776857884,-0.00854979913028455,-0.00342888130855409,-0.005043677686619395,-0.002153534611842135,-0.0025511248900474495,0.0015522764801982037,0.0024146268185921025,0.006065267578191018,0.005060214180661833,0.007744496288533514,0.006711348677489679,0.00929797038525302,0.007951929603305135,0.010620428944826524,0.009568537093444808,0.011276500664626937,0.009607131052070646,0.012687275017272718,0.012310672633690995,0.01591789453925245,0.014284156761767915,0.01631030222495476,0.014446475155887949,0.016028287554321622,0.014040716977372228,0.004913910422344412,-0.012541755978790111,-0.017145287624795995,-0.024274667190458003,-0.03905490949002387,-0.03923466822978654,-0.04969409520968732,-0.05910393331469831,-0.06020724168993663,-0.06363574387895418
0.0002736258078571484,-0.0013166389463956634,-0.0016979837986675621,-0.003390061770746519,-0.004275498677969021,-0.00491377571522718,-0.004941172880261386,-0.005311717501935883,-0.004429080920441016,-0.005077540570250585,-0.0043416243420726155,-0.0045114263023223,-0.002381282271029561,-0.0031400683056741685,-0.0019067577134704264,-0.0016871245958408935,-0.001235581622372798,0.0007476750913046662,0.0013227023732077484,0.0016859651830491975,0.0021990982101607066,0.001570051117447973,0.002971489647768377,0.0031453842564025283,0.004469965488546618,0.004097688089280184,0.006808665801347048,0.004950001698650467,0.006523204600478917,0.006639871958077951,0.007727625390401131,0.007826124023954354,0.009385676868427985,0.00941740349868688,0.0103135361127944,0.00998667096368093,0.009138622286095419,0.008046602933823109,0.007178185259469208
-0.055222878802350175,-0.013101019650138428,-0.07079483958890326,-0.031938337441864646,-0.10435303538734708,-0.0781464407150747,-0.1415606399590959,-0.13391109800785717,-0.19692370479325197,-0.16378889354280313,-0.2205548383724515,-0.18760306261173948,-0.25183961426934587,-0.20469169369882254,-0.25895094051070383,-0.20611053590520903,-0.25100174381016077,-0.2051943530612444,-0.25525901736191153,-0.20696866205088682,-0.25674849949794815,-0.20349566600317656,-0.26322220336932745,-0.20614253634451066,-0.2633839072058761,-0.20258912074599367,-0.2395262096140452,-0.17476102894309092,-0.21028085320743206,-0.14255344180707782,-0.15790127274978802,-0.09583615484540679,-0.10571327540644848,-0.03716845008268575,-0.08287478713683553,-0.03126916221557287,-0.1020399229692113,-0.04698671397252951,-0.10081615573827507
