-0.42936554080039857,-0.35111232619901767,-0.4752523902612323,-0.395314037221228,-0.5374225283950623,-0.4821919155084231,-0.6045888897671359,-0.524455067828354,-0.5473932916737363,-0.44723927449605594,-0.4962516202386409,-0.4127181001336997,-0.49443168512353486,-0.4011750868350997,-0.48499229907570207,-0.4057248688333348,-0.4759456382092552,-0.3769361486351921,-0.4764426844052581,-0.3587014203121984,-0.40720768912574157,-0.3239378482762855,-0.4198040426562531,-0.3048798167451606,-0.3742153745294067,-0.31014182304330196,-0.38379225669892975,-0.28590281185446953,-0.35842857750765855,-0.2827908399192487,-0.34806500134381596,-0.24048357316852279,-0.335576735624373,-0.21402732510527572,-0.2952848842544046,-0.19417996767808096,-0.24200213631172057,-0.15214379455626087,-0.23975348243443284,-0.1533231474253256,-0.22535554803312205,-0.15207893228659486,-0.23853845895047765,-0.13111721452127179,-0.19941766833279645,-0.1043308304171381,-0.19648601205708255,-0.09960198425931861,-0.20346239846463043,-0.11117946190614436,-0.1932771719248032,-0.117086860655128,-0.18405964596250485,-0.1033553347836603,-0.18334118666615856,-0.10785443673396941,-0.19128099096457044,-0.091547778244741,-0.1877426224016126,-0.09777923574736358,-0.19424743395835242,-0.08561488109687436,-0.17033235835293242,-0.09697429614452974,-0.19507119178151605,-0.09050718364414805,-0.1912341228779284,-0.10660027796214769
-0.09050682173751178,-0.07243222854746317,-0.1104100917742494,-0.09348564847649783,-0.13422799715074735,-0.15073820575324406,-0.19545299801844113,-0.17455964240771593,0.15012684412007204,-0.1523981186929111,-0.17701241279435523,-0.16665151274810333,-0.19132716339432526,-0.17838705845765346,-0.21266960381236738,-0.20429024165103768,-0.23295204334558883,-0.22296690825025706,-0.2280333808328638,-0.18287569895790778,-0.1764096031240148,-0.1141446771652103,-0.10911642618283408,-0.12241253535510199,-0.14195253527715893,-0.05822567964455207,-0.0360143555718939,-0.002088563731437088,-0.02526072952301248,-0.0045693427744226585,-0.03198271592393179,-0.00734850690565329,-0.02547891722137933,-0.005583215205640195,-0.02823458278189092,-0.012928950539959305,-0.0302798905632455,-0.0006747645130549765,-0.026138132292898675,-0.005400726928969772,-0.02269032935551823,0.002017513783766788,-0.01289815149737799,0.009076698957098537,-0.01672519468728926,0.004759843678084356,-0.0196277961340302,-0.004452595777357415,-0.02741309226306169,-0.010081768619851363,-0.02910936663059621,-0.007926970461568893,-0.030022983486815258,-0.012086713403427773,-0.032737517628441695,-0.014286587764334415,-0.036032096175503875,-0.01941936962201065,-0.0380522146782515,-0.020639719413390028,-0.03694751975543443,-0.022934133024269682,-0.04247082877006371,-0.02095951326860288,-0.04061904830057531,-0.02735170378547495,-0.04264103906742054,-0.02324165115653199
-1.094131667956649e-09,-8.743625308226862e-10,-1.0795496237036996e-09,-7.22139374350987e-10,-9.196452788571524e-10,-6.122471746740906e-10,-8.633929580541421e-10,-6.039622653776339e-10,-7.923182414066962e-10,-7.188996949757671e-10,-9.144940449203455e-10,-2.0303928805976943e-09,-3.9527869972780583e-10,-8.976387429613723e-10,-1.328464222030865e-09,-9.32335637278554e-10,-1.479246714101665e-09,-1.7922645479902216e-09,-1.4057933837425668e-09,-1.6171352777759046e-09,-1.622767607098418e-09,-1.1601860849464518e-09,-9.97292728734112e-10,-1.4003429397567012e-09,-1.7733664573351826e-09,-1.5421106840485285e-09,-1.744542935645254e-09,-8.346444013268908e-10,-6.849963961474041e-10,-1.8031253230663891e-10,-6.22230028755179e-10,-2.6534153512394314e-10,-4.015182565639521e-10,-1.8402099122373226e-10,-6.984315430703882e-10,-3.305088210930269e-10,-1.16525845608375e-09,-2.8782196710670123e-10,-1.1930254852592426e-09,-1.4078099029575637e-09,-1.7371216122894414e-09,-1.5253390285403112e-09,-1.937412806619134e-09,-1.8943109951059286e-09,-1.958124696262715e-09,-1.5740316489109997e-09,-1.7416159336074286e-09,-1.4498931433501416e-09,-1.6576329342582716e-09,-1.3897856930827181e-09,-1.7781198693669728e-09,-1.3811886754688921e-09,-1.285100460172145e-09,-9.163315570157777e-10,-1.2032430369410691e-09,-9.32480222292047e-10,-1.1886763998787225e-09,-3.965019247014034e-10,-1.4433372141917147e-09,3.356130668607862e-11,-4.0420485243053173e-10,8.263975590993596e-10,5.305655448383426e-11,1.2515767972114329e-09,9.80834817629765e-10,1.2028215519902932e-09,9.638652255976492e-10,1.2375273548000378e-09
0.09534802206767556,0.06883863376101178,0.09513355502146777,0.0745547396588632,0.10341914340662205,0.07665434804671539,0.11037321271815294,0.07502519716279549,0.10874838162765674,0.07374647385952592,0.09748942556568686,0.07287988264703302,0.10443301073098313,0.07673350995064224,0.10185829139421831,0.07329559409925604,0.09671497443429164,0.07822851141897844,0.09975035362663508,0.07525834179054287,0.10435975762578964,0.07050465712144621,0.09639847179768722,0.07305437665068645,0.09494444368333699,0.06999776196573,0.09749217104754919,0.06395428440699599,0.09220949980580644,0.071789245189328,0.09437557575863029,0.07248969919816185,0.09951146403272998,0.06900983245477155,0.10501763156300163,0.07996102957652512,0.0992606616420143,0.07378016462971984,0.10555358421138146,0.07650515254275088,0.11193360780347855,0.08272971081582185,0.10967690696415941,0.08649332754245462,0.1129900223730047,0.08222553900854773,0.11147777784460107,0.09270036968358525,0.11610021189222881,0.09042473537089184,0.11705203148030499,0.08888567308657863,0.12312236883101607,0.09050977568313819,0.11854917299230787,0.09389238316454263,0.12094140586080086,0.0896359473666245,0.12533411220701604,0.09536939886532457,0.12445132536224998,0.09477839786008019,0.12516450844683163,0.09646573594130303,0.12353531685558254,0.09274358714439165,0.11784672695044847,0.09276573134667321
0.08089579417132767,0.06197850673667728,0.06672052596049081,0.05052699097728126,0.05772203250676705,0.04618712594940539,0.05947327062749895,0.04622184114115421,0.06192075543038113,0.048348054837614715,0.05979024761554187,0.04740130873987089,0.06432162483988876,0.048011517000291416,0.06163047084306228,0.049297466487854026,0.06262065330934752,0.047966148464954846,0.0599218310165654,0.04562668206183307,0.06062061145708421,0.04642432927699607,0.060202418505901946,0.04551753300849515,0.06121532418296841,0.044319464611228473,0.058826007997862834,0.040786122546949695,0.052623406723657,0.03623530980588531,0.047157156331848915,0.03454585551110032,0.04636457597527212,0.03021017687506153,0.048512594800072376,0.03426158189517694,0.046039957170763195,0.03288354368991631,0.050821754083248315,0.03820790601486462,0.05263865997476095,0.03990842937055036,0.05609296237331273,0.03994932971741777,0.056091968625277,0.0411994361612617,0.05570363263732368,0.04310667800286059,0.05387186767609345,0.040888518344049225,0.05073476672312894,0.03519151398565856,0.0498889569386846,0.03424883976077599,0.050286409837714485,0.03713919266009982,0.050576107589004,0.032159398505673564,0.04980117941768557,0.03504504916915607,0.04950146805874113,0.033973795694642026,0.04853596184129457,0.03274181135883909,0.05055146150477054,0.03614535111274954,0.04890914816980512,0.036494411853552254
-0.5648445350824525,-0.42957083970280624,-0.5775577204799496,-0.4343079930626068,-0.5711127383565774,-0.4233266995919281,-0.5875444353285122,-0.418800793075117,-0.5947014601550172,-0.4114597356154108,-0.5795709534421928,-0.4346999615801518,-0.586162497220988,-0.4381596399695381,-0.6029571780131973,-0.42594351397550173,-0.5994681352024823,-0.41653128573875653,-0.5834318901545801,-0.43764952216012176,-0.5764684985258681,-0.41089447154358644,-0.591732289422335,-0.4170643419913395,-0.5959468881192734,-0.4155936224611934,-0.5946485053071918,-0.4531779551874445,-0.5641498787436482,-0.42994957162659186,-0.5906852344160334,-0.4504293095853328,-0.605766752779862,-0.44045818595061553,-0.5810270211768165,-0.4552579246512569,-0.5762327105069162,-0.42796773950956757,-0.5922746183636333,-0.4083839683812623,-0.6008501346132391,-0.43471316580055874,-0.5787246477450445,-0.4414454215801925,-0.5698282579944527,-0.44895422123375134,-0.5900647708800147,-0.4145482163822681,-0.5963638391660611,-0.45073020864947005,-0.6026193097123216,-0.44934934332690635,-0.5614089554340569,-0.4254058476508943,-0.5605286165383474,-0.4362172212597576,-0.5613478012899484,-0.4044827244622291,-0.5677489349957161,-0.4038604027905624,-0.5841521405867133,-0.43886107694193355,-0.5882556154114458,-0.4172341222181223,-0.5676759935393223,-0.4225022509562337,-0.5719955489962429,-0.43937668559918514
-6.394824984092804e-10,-1.3142013229479004e-09,-1.3039756459540362e-09,-1.2557721443357566e-09,-4.4659269208942286e-10,-1.1979702967209513e-09,-7.075770849524432e-10,-6.145401216721332e-10,-7.09023297185866e-10,-5.490225934468662e-10,-5.855177785188353e-10,-6.62187480029983e-10,7.849642468753109e-11,4.350993955215864e-10,3.481963225991997e-10,3.7385308683368204e-10,3.4597788093576295e-10,1.4451483062748583e-10,1.8136447975918258e-10,2.3792161401779923e-10,1.96358224807979e-11,-7.074586252799077e-11,-3.24249204899063e-10,-4.442266159835787e-10,-3.543970831563923e-09,-2.372213141305156e-09,-2.637626300544122e-09,-2.556576533157917e-09,-1.0715523479353194e-09,-1.067670666103392e-09,-1.140758883952242e-09,-1.030266668954067e-09,-3.0647282533448573e-10,-1.0830324149408715e-10,1.7886457960426105e-09,2.7784918203520303e-10,-5.6975654215618784e-11,-2.738281679677184e-11,-7.534697921035214e-11,-2.0283886085867232e-10,7.877427205396603e-11,2.853704862149282e-10,4.800841115393128e-10,5.426628959791364e-10,4.806989506040203e-10,6.747626328578584e-10,6.21992683415071e-10,6.341070120846279e-10,4.4976181683120973e-10,4.898420804336827e-10,4.1875924254861045e-10,4.735681964019965e-10,3.99368660724215e-10,3.790819668252026e-10,4.534049115330996e-10,5.589629354458998e-10,3.680303858887864e-10,3.585548055103282e-10,2.5659998238050895e-10,2.660980816356274e-10,1.376141024498917e-10,2.691480619887612e-10,2.878751023163492e-10,3.92276366947276e-10,4.241401549291746e-10,4.853006961650778e-10,3.7674731529749447e-10,4.534230386602874e-10
0.07683056306225997,0.052466828741681286,0.07735203212035174,0.05392052161975754,0.08419290466363852,0.05934131380800496,0.08206052987543329,0.06914609184073209,0.0929339018197447,0.07941161497653945,0.10814982109780277,0.08960336055592547,0.12893737450577716,0.10898410600075335,0.14136033518926508,0.1184575185622462,0.14924891032872206,0.12099080477307592,0.1525339048476581,0.12517239997513832,0.142432637575462,0.12551612628989287,0.15162347778416327,0.11750515388699581,0.13806092197096992,0.11569365108214483,0.1278299745480974,0.10196860924447923,0.12285348600529368,0.0916842844904158,0.10110459598512127,0.08076731097356508,0.10018919492028369,0.06572387265733351,0.08850810968496298,0.060944894697200436,0.08620345883212471,0.06395399404087579,0.08432731933700593,0.060519931745032764,0.09072518406348566,0.06274156989185176,0.08413477101672542,0.06401514721680572,0.08466951068001935,0.06591918890413914,0.0896569303985845,0.06561301513199756,0.08715413340600889,0.06006583769010889,0.0941072077555514,0.06005836247551022,0.09177620313098403,0.06694129550303686,0.09483196843759512,0.062333476020061035,0.09376947307953798,0.06892315760268672,0.08917509436321838,0.0644765201275247,0.09371951860328046,0.06517043077800341,0.08987857375963665,0.06723913009455967,0.09555212479108438,0.07096460196723055,0.09711444712257072,0.06554107183441416
0.10240172085871996,0.08242356483699335,0.09641779273202643,0.07611568325710272,0.08966051076453918,0.07295024977320687,0.08774334866714828,0.06571825738587532,0.08275740885960149,0.06032219787569654,0.07572502504708835,0.06118622209327858,0.0703214197544079,0.05166329639631304,0.06969963568934827,0.053843013828972705,0.06734224166562036,0.05393388643245917,0.06655081269226902,0.04945864880878136,0.07057664327067475,0.05076776943411575,0.06724933436211397,0.047279821651521496,0.06452264605049052,0.0457669789283871,0.06505722137705738,0.046887837335753184,0.06078628287858363,0.04587997293515939,0.060280811095761735,0.04576433015458908,0.05984368147312141,0.042007839116717696,0.06110992561991027,0.04377024893673645,0.059182539434873345,0.043446967288770025,0.06072875680355605,0.04481570412930983,0.05723566049662787,0.043998798491283395,0.057369184436564566,0.03983906360606092,0.06018160263379748,0.042124325896222434,0.058148377433514455,0.04395275070943656,0.058575733678826625,0.04466645780377549,0.062033586411904214,0.043051304341290265,0.060629929275335157,0.04512869435313428,0.06227866526699636,0.042654824865454924,0.059751173267970664,0.044210717888703434,0.0589649985212945,0.03960150659373084,0.06212800133599521,0.04382474078597433,0.0615732613796099,0.04148472675108321,0.061421310619288065,0.04023090029277329,0.06194292017532002,0.04379890893551
-0.2935196776208553,-0.16816102908097944,-0.2134300065462994,-0.09849313211270294,-0.2714293785389727,-0.2793609574555618,-0.39939069424496987,-0.37168823191999384,-0.4454100461146835,-0.39436933119727624,-0.47271684617624027,-0.4034446551126006,-0.46672064270974317,-0.4045904272333999,-0.48977066823312476,-0.41272924132320066,-0.4814361344663467,-0.4222246023600259,-0.48408157462274826,-0.42368895938824547,-0.48384619136898344,-0.41519918513430243,-0.4910708613408536,-0.4382537565731537,-0.4241658979660788,-0.2812180273054428,-0.3772080893749954,-0.28349908513516875,-0.2935425864358114,-0.20441201701263884,-0.23732239997500287,-0.16983511170842203,-0.21284071581768893,-0.14011188017849993,-0.19666604645886898,-0.10229726022572676,-0.17084532549885095,-0.08799650551987227,-0.1585387588273365,-0.08634092584160163,-0.16034051968757693,-0.07635444043640567,-0.14249721084432765,-0.06395910257253531,-0.13529450406812013,-0.07681842252435273,-0.14426966485569678,-0.07233176577709835,-0.14442939730706417,-0.07250127211579072,-0.14242948629360405,-0.07611641942700687,-0.12424501317339434,-0.0650421528784378,-0.1248692235241774,-0.05391459132539947,-0.14104726913510882,-0.052519372725313485,-0.1200485367361745,-0.05776386044783142,-0.1265242189472059,-0.06754087692536971,-0.1181206192681602,-0.06736635111183957,-0.11509944363678475,-0.05074899603153676,-0.12339569789003554,-0.04964999834938785
