-0.008229606844710214,-0.007830014801122024,-0.008050909274348862,-0.007434090251072769,-0.007786159627659981,-0.0066751408196552625,-0.007461321136352029,-0.006764307063680605,-0.006825334013211314,-0.005604342500452948,-0.005215002573990264,-0.0024114798613952813,-0.0025064048316047805,-0.0015446652674702157,-0.0007125429921946649,0.0003236392893505438,0.00089428022499063,0.000985241482072308,0.00034592868521545015,0.00029533272787901226,-0.0005766700620341646,-0.0005159496627883815,-0.0010556568543371083,-0.0005840905525681261,-0.0014689857686322047,-0.0010369602539570322,-0.0022757670670747756,-0.0016805578873864014,-0.002080412041216186,-0.0024371378064110345,-0.0034234126198931384,-0.002767195355008325,-0.0034894949624085896,-0.003036469727271192,-0.0034317824281259375,-0.0029546902905871306,-0.0036035651895622895,-0.003106181181994854,-0.004210293163472302,-0.0039028917399457613,-0.004482799146189988,-0.00361079358978998,-0.0040760085599352205,-0.003335926955716082,-0.003310377200663046,-0.0020511151268845255,-0.001838287969640054,-0.0001693557644960113,0.00018653483204274864,0.0016078647050051624,0.0016077925913944718,0.00176562639145941,0.001228810417286593,0.001213727212691103,-0.0005784182129164362,-0.0008498207479510959,-0.003650040533025103,-0.003179633330966973,-0.003421325895811156,-0.0015816913957888775,-0.0002780520925876059,0.003144428960281726,0.002900552791611667,0.005096709268799005,0.006164631385313498
0.2979845416320375,0.2055672569058084,0.2780866539394291,0.21395112438369318,0.2900035595450245,0.21364543700790478,0.29178632919028574,0.19439011044676735,0.2915722353760111,0.20515902347844733,0.29872786534044904,0.1996500024357761,0.2968198690007751,0.2084847158811986,0.28959081250433394,0.20920218915125444,0.3046352775916894,0.21031333892494516,0.29763509836104185,0.2150949266641143,0.3103137918247662,0.21551671388406488,0.31823200179438565,0.22902905803062273,0.3207484237246704,0.23046170701331242,0.31259789665594667,0.23852435300114114,0.303070117935063,0.24061079194676202,0.3233993289684361,0.22745544794274553,0.32105094470431217,0.2308585204539201,0.3000250000990354,0.24021359329094688,0.32609401472059657,0.2366708582178046,0.3214221857722418,0.2414504800349396,0.3064308594340184,0.239319729181959,0.33289394401736294,0.2363083696032276,0.31039135279572233,0.24712395483870778,0.3147574301104057,0.23854837174556254,0.3340415324010487,0.2432466935533166,0.3405718522895372,0.2583213717871713,0.3266146400503003,0.23753671440251362,0.33480580854083014,0.24392430337918786,0.3114233583347702,0.224390756050514,0.30114947489427873,0.21996125842164072,0.31015059792890376,0.22541493699938261,0.28060605539499966,0.20722666463575481,0.2710655339718588
-0.38638123060782215,-0.26361411266735457,-0.4007123090599235,-0.28369052888271873,-0.38893898242635916,-0.28546584228409605,-0.370858493700829,-0.263387433502591,-0.3837786892166222,-0.266366243629472,-0.4000252897744084,-0.27470753746714116,-0.3705690326617886,-0.26772720560763497,-0.39687504608586294,-0.2962757018094439,-0.4102445715247678,-0.3037495293671821,-0.39802868759950927,-0.30612499216214817,-0.4134572200791805,-0.3021664078541122,-0.4133084287962443,-0.30459778564188156,-0.4143021269766629,-0.29239148892760486,-0.4176378843624382,-0.2869983906725273,-0.3908361214977147,-0.3004374156516901,-0.4117828674031223,-0.30407140148306466,-0.39752117142718857,-0.29635991327166067,-0.3990907031596654,-0.31739072318036554,-0.418853961565386,-0.3158026412760481,-0.3928229949046405,-0.3166322279324834,-0.42271520721766137,-0.3103216360430767,-0.4229271192156916,-0.31909203538154657,-0.41837630667009673,-0.2869469971498559,-0.4017620028640807,-0.29176030704915945,-0.4036230962516405,-0.3094985039906777,-0.40432416668647975,-0.2912984331044374,-0.3981185949108959,-0.30193244283162535,-0.4212613999063928,-0.31615966530183387,-0.4176805566519195,-0.28328531385658423,-0.40477204770879643,-0.2943222099218015,-0.3832125689897937,-0.27884298728850226,-0.3607694009299999,-0.2561495629721238,-0.33323064958499327
-0.019385244164762894,0.002416800799849182,-0.016594986580117186,0.0016876821746114566,-0.013120431047489025,0.003238369263088889,-0.012505354904096582,0.006095722991465453,-0.011901509972743925,0.005244771649750946,-0.01814548845415698,-0.007642531608474176,-0.025414502500279955,-0.017303008055203507,-0.0510336699330792,-0.04757363471308931,-0.0635621300498326,-0.06194895685299907,-0.07952690482990477,-0.0656923251948491,-0.0813925057699722,-0.06407225316503097,-0.08663682953383445,-0.06647711155531802,-0.0884230588293177,-0.06677659404622142,-0.08460822832412383,-0.06964807262609282,-0.08698948326892861,-0.06899811893258788,-0.08715225764414782,-0.06947688681081263,-0.08699111020318756,-0.06738641246415941,-0.08881271714126493,-0.06786741284517295,-0.08718881644722763,-0.06908603249256559,-0.0921276562043869,-0.07470013340688963,-0.09834207442364132,-0.07773175247545253,-0.09928820051246241,-0.08377934404636768,-0.10590623236408933,-0.09051721504749544,-0.11017347033094577,-0.09764337256107793,-0.11667766341537292,-0.09787629285898154,-0.11421500928232799,-0.09514324464210197,-0.1044489748941719,-0.06977091784599393,-0.08755054868027107,-0.051285313441645164,-0.07180867045937502,-0.04262010818079758,-0.05688274230686263,-0.030607985801802837,-0.04691635309502827,-0.024045304551546444,-0.04027669276398491,-0.01938888253406956,-0.03259923449565521
-0.010182265860747794,-0.007109389773803814,-0.007513761211230826,-0.00495337523313815,-0.007689826404594551,-0.004900012836642454,-0.00721121777162791,-0.005076071814149185,-0.007266568263553092,-0.00481182791131704,-0.00661119197573924,-0.004835718234640161,-0.00703703704664929,-0.004891617824362522,-0.006614698702611428,-0.003853303759920927,-0.005604387085495606,-0.00408006009873384,-0.005842762213108473,-0.0034471321952334716,-0.005521550757076687,-0.004344213108253277,-0.006336395756826313,-0.004870259572588189,-0.0065636681326429825,-0.004986265302085715,-0.007029043723713853,-0.0051865423353471265,-0.007118477523052868,-0.005347473214596737,-0.0070279175082184255,-0.005808360946777986,-0.008256601275560936,-0.006205343493799344,-0.008135165091890753,-0.006938774939670323,-0.008905743901599672,-0.007452191875017717,-0.010465717092935636,-0.007620762339868393,-0.010682095831717553,-0.008496471096322391,-0.010313306194538276,-0.00806377153880136,-0.010711925175167709,-0.007998527874800508,-0.011116020512118236,-0.009227721442780196,-0.012217411039179771,-0.010332786345443884,-0.011935563225767486,-0.010283217902927891,-0.012189918552147362,-0.009627237734457696,-0.01177445962074541,-0.009421930450571938,-0.010933042890820926,-0.008200069265810479,-0.008979087710196667,-0.006403941149418078,-0.0070305709722809015,-0.0033357337481214142,-0.0037639385568622244,-0.001850641850587063,-0.003031590976893695
0.008332513226678984,0.009370501462963534,0.003962874644291545,0.006536141867936758,0.0005390359117993832,0.0016631171744614938,-0.0033495162804046573,-0.0016175846914506643,-0.006098087225918583,-0.0013842404649276364,-0.0049928414187458406,-0.0023939913156328183,-0.006205002611035921,-0.005738011283432492,-0.011326664611596822,-0.012137069912690176,-0.0176071046439644,-0.016090001949471036,-0.018989217092875516,-0.016269193191025967,-0.019937046242785642,-0.01664583494496583,-0.019925432239061375,-0.015863109885825954,-0.01879499425932409,-0.014821951992148807,-0.017859598415689258,-0.014057858939304474,-0.016215550428045244,-0.013251367085637754,-0.016804306102104226,-0.013180144658390531,-0.016288242938150635,-0.012761472330825183,-0.015680156608073568,-0.011404324098257949,-0.01436790906159029,-0.011467948091205075,-0.014543419194346577,-0.010367264796986792,-0.01258824036235346,-0.009089118877164407,-0.011496673208359611,-0.008054511296640622,-0.011080592694301002,-0.008002261412376891,-0.009298049133266754,-0.006440948606253116,-0.008897153797305669,-0.005345202355197692,-0.008093315927348493,-0.006260843414926609,-0.010549301324190952,-0.008612591606119286,-0.015128707275586782,-0.013267660635796976,-0.01828360861093637,-0.016338427961465927,-0.016774322728221477,-0.013791760741586924,-0.015617021237939472,-0.010926582545814243,-0.011688504124023275,-0.0075144261046199,-0.009299533316825195
-0.055135459300334075,-0.038581057052548065,-0.060606904944532705,-0.046524344688022745,-0.06993563210035252,-0.05497664630704124,-0.07085923786315992,-0.06046118291475343,-0.08159426691856222,-0.060726147727559326,-0.07349678811323437,-0.05772608180851855,-0.07967989213786462,-0.05661883498497195,-0.0718086179733711,-0.050561255685323866,-0.06782496564481401,-0.0488659197333593,-0.06933076254558963,-0.04749269982704164,-0.06752373565419456,-0.045357551457470946,-0.06427840460351406,-0.04806030704490311,-0.06316203089866759,-0.0425732193472736,-0.060656415867689314,-0.045905087614090935,-0.06236835835274962,-0.041737862076291044,-0.05646751900093251,-0.04244415338698784,-0.05590127138513588,-0.042113876455114406,-0.05842437393431893,-0.03949567958034228,-0.05773517576478995,-0.03925720649700205,-0.05904998133805041,-0.037317356492168254,-0.05822388274952068,-0.03810619819248735,-0.05670239576222388,-0.04259036641357969,-0.0615945844446438,-0.04305387161597096,-0.06270453823781968,-0.043306322517921686,-0.05993374998435245,-0.04157535939256591,-0.06435186758356408,-0.04541130265874829,-0.06409536285244367,-0.04491339233111771,-0.06350750936059181,-0.048168500732859915,-0.07067227323454482,-0.06387996669554585,-0.08949656980325776,-0.07432111557230352,-0.0998672361859213,-0.08280693353293878,-0.1023025793376387,-0.09332578621588812,-0.10763737715977607
-0.035107739869874616,-0.06760874880447541,-0.0807633875845721,-0.07855023594194563,-0.08181808406337183,-0.07732682788206778,-0.08180159386298923,-0.0731758095400882,-0.08091987945698965,-0.07169454206853514,-0.07818793551900664,-0.07061114193293574,-0.07212477069041577,-0.061583085437793915,-0.06511607996070637,-0.05662876562172898,-0.05919761999987093,-0.04831884462230723,-0.05254605407750749,-0.042467641854851766,-0.04414509525229911,-0.03549329267985264,-0.03803218161920725,-0.02913585755134724,-0.0328772103020376,-0.02560555159484363,-0.02853016001306749,-0.020051217583334807,-0.027625983056806337,-0.020750359015521094,-0.023335314069613523,-0.01795118014690836,-0.02164070776691928,-0.008717816768150376,-0.0116511368012072,0.007815025034181779,0.0016740474388525673,0.011929267141441983,0.009895925093407495,0.018711256190575492,0.015629441585117497,0.024371558770277982,0.01826249553549579,0.023274439677613307,0.020339109469939862,0.025428455493614572,0.019457929190028575,0.02528424383336195,0.020465575266444692,0.026206544369742242,0.017222789756986254,0.021418309758078173,0.012976592469761987,0.014881275405534666,0.004482144042150665,0.011985327584198426,0.005123356312027339,0.011231473375278259,0.004553792569527529,0.010123946317214721,0.004728325676891845,0.01156747151471556,0.01028965490423215,0.015462666078587544,0.00841034131075756
-0.009487765905209711,-0.0068695612887076304,-0.008815277903082556,-0.006082656031908252,-0.007760652983597632,-0.005073797170076257,-0.007574308750367125,-0.005140754583472795,-0.007044188082840473,-0.0044273198956664905,-0.007244275201707279,-0.005293831301521624,-0.007609376287521504,-0.004681845556612201,-0.007053233032843179,-0.004784929425342001,-0.007024250323368614,-0.0036685986078237903,-0.007037613559843969,-0.004395148231195625,-0.006877716751419958,-0.005179327597221114,-0.007597031533180324,-0.005777211143460624,-0.008535966705622747,-0.006303984728464297,-0.009273175862304115,-0.007209270712097751,-0.009655492501355315,-0.00710116518903324,-0.009346538998245798,-0.007554825427136633,-0.01063956947272826,-0.008457782147765554,-0.011112422044149776,-0.00876762556215513,-0.011182627373648793,-0.009149303718031822,-0.012537065903896005,-0.010061008788899475,-0.013185854078896216,-0.010269151302567168,-0.013290712355994069,-0.010659081371629872,-0.013285417143210215,-0.010505972928043342,-0.01371720284315117,-0.010662100092665647,-0.013456391505571253,-0.011685514255808641,-0.013945490293680725,-0.011614478959557717,-0.013459589423476208,-0.010578380672522947,-0.012930292513222382,-0.008893945534954584,-0.010171452042506775,-0.007734294586876563,-0.00908717729716635,-0.005057526125350546,-0.006597433835578901,-0.0028582181436277877,-0.004817574742972208,-0.0017323030608685872,-0.0033750956884893183
-0.03468846447890302,0.002059460465928732,-0.07700119096867294,-0.05115851991656784,-0.09926664812140153,-0.07705324873046457,-0.1181862314449293,-0.10024448686863206,-0.1383343054117446,-0.10140362242290255,-0.15056380927904547,-0.10564855938879741,-0.14648432547082357,-0.11719695197125338,-0.17126069401838306,-0.13348938012215703,-0.16923681659262974,-0.12612394645662578,-0.15259941211694814,-0.10973591943497699,-0.12973628047753158,-0.08567285343401491,-0.1249996102735833,-0.08177328367641903,-0.1158841090779095,-0.08499829034628432,-0.12120370106584594,-0.07287675321689117,-0.12039589513429827,-0.09133340502474305,-0.13776127691130172,-0.11429242339275676,-0.1598723953522999,-0.11965541410827756,-0.17336504486326945,-0.13779873776521984,-0.17463478769599328,-0.14641104951739692,-0.19283113327681556,-0.15984295874288673,-0.19602491390598867,-0.16454236731511984,-0.2074378714824488,-0.17191752081833556,-0.2121909558228091,-0.17109238584194159,-0.216691230149642,-0.17890532104420992,-0.20485330149034636,-0.14289293625003818,-0.1688270962837041,-0.1334607200564829,-0.16659393177511592,-0.11672347241431899,-0.14981615605274928,-0.10403492899482197,-0.1260150416619428,-0.0778450645864507,-0.11725760342531587,-0.07356106511863461,-0.11596887531780312,-0.06019829347170465,-0.09149157622436693,-0.047315428171855245,-0.08187896954627176
