-0.007485854606883575,-0.007033004448947316,-0.008936103412686067,-0.006599378101177591,-0.007605539903361644,-0.005756327635315882,-0.006759153521152804,-0.00516788373464993,-0.006211342324885398,-0.0022105134779118853,-0.0033688981883192902,-0.0003952742464274233,-0.0006373028355732538,0.002050118702191438,0.0011204048337524041,0.003447063667573615,0.0019043977611186706,0.0030890008092882668,0.0015765792948944093,0.0025911788075817783,0.0009378627512120804,0.001431141117051215,6.323126967358638e-06,0.0008938036030094241,-0.002182384660030382,-0.000986445213896184,-0.0036134614678000124,-0.002390575352789224,-0.004767884649470894,-0.004518074879977786,-0.0076332412946458345,-0.0073362209492263564,-0.00822890185501515,-0.007093842357765468,-0.008643241373504352,-0.006534780761050917,-0.007061770586434442,-0.004103646888114164,-0.0055050186499375035,-0.006383066825499021,-0.010123247892515593,-0.010265978384779611,-0.012663152796317002,-0.012176310202569688,-0.013971537738479211,-0.011840498376061513,-0.012726830828873593,-0.009613895496898357,-0.010139559059553646
0.3057954513312019,0.27509156004404856,0.303294433101242,0.26599972402782324,0.30587733180489507,0.26934846288447617,0.29450787585192695,0.2673781643693689,0.28839876414363697,0.25314006521231713,0.2593665718497501,0.22793711581983056,0.2377603536974824,0.1909318418325783,0.2081791103342429,0.1578574161650329,0.16630329409382316,0.12000044451507288,0.13483394903011042,0.06594947361574893,0.07908988445057231,0.048567650129544004,0.06804901674549639,0.019691094170481652,0.04414513624621831,0.012453286949048651,0.0362995400942213,-0.003928136920221401,0.03289029619918246,-0.005175917404432724,0.017239634849894866,-0.02152858205408632,0.010045931270908186,-0.026436169021724062,0.010037466192466623,-0.034284131786693345,-0.0022153469935776004,-0.03605679835047125,-0.01600331016868386,-0.04081284487346212,-0.0034733505549450136,-0.03046773495459716,0.0017962456730109787,-0.009702584247534021,0.061846742136550635,0.0330887586390103,0.08773216917221337,0.08400322920235227,0.1579265901453362
-0.3812170211973463,-0.3363465355277988,-0.38023534971316225,-0.3343012085090245,-0.3796316820923935,-0.33605844931332474,-0.376442040365649,-0.3259387178948551,-0.360410423339872,-0.3165244490632812,-0.3467643767952604,-0.28176070672002307,-0.30922791204984484,-0.2530376454361927,-0.28004848063474397,-0.21778399027870476,-0.23618772830426374,-0.15785712563471688,-0.1719577137175455,-0.1257412922683151,-0.14760903363455233,-0.07151146406828283,-0.11542827384815722,-0.0548721414101087,-0.07094754436135944,-0.03751031347456331,-0.057681185359525045,-0.008015705272494004,-0.051756244108243074,-0.004840740410681017,-0.042423327020427275,0.013618814301623466,-0.03915155848260994,0.010637671541072915,-0.02578392248136689,0.018264305787739476,-0.020540683617723945,0.029514311061514698,-0.008519343096129353,0.024685024494440884,-0.011334166174204428,0.015073969215026099,-0.027526352587698238,0.004942881582484612,-0.07201551889163793,-0.044265289348860676,-0.11998404115911107,-0.11469113043136236,-0.18089137725667495
-0.12524056639467246,-0.07022094155737585,-0.1432799402911682,-0.08564504274884727,-0.14669296483636213,-0.08633548310485313,-0.16689816379355482,-0.11380449336754134,-0.17869661974830275,-0.13554529735011078,-0.21241897642209326,-0.16227142182762094,-0.23883726398230049,-0.18643995316186984,-0.2518266503485113,-0.19470371714679446,-0.2671600769235601,-0.22044200266814903,-0.27023473217693367,-0.22459515394763016,-0.3024539746229831,-0.2475826075099601,-0.29767575135210533,-0.24401313556647528,-0.30787451719813513,-0.24168732679374436,-0.3005990131911438,-0.2487951759095361,-0.2976917826973337,-0.24689688633680773,-0.3108896077815886,-0.24289108302942228,-0.30604375849492343,-0.2410158502880288,-0.31225060935571164,-0.250834918771795,-0.3098730498130928,-0.23134609258094138,-0.29385174271374803,-0.1978926288307624,-0.24930696194520324,-0.14878114514860952,-0.19894253093021816,-0.11113626044062895,-0.1447902026671685,-0.056517867755799964,-0.10878284780348407,-0.03733706937243679,-0.07244675605328213
0.0031525940877696985,0.0011897768821136558,0.004142317386437259,0.0008300130487232638,0.003661663370462691,0.0014596268318803353,0.004192010613873432,0.0009936645750051162,0.0038866968219818505,0.0018357531771128154,0.006691971636824984,0.0029619155563041914,0.006100463059766977,0.004233817519219473,0.0073206586046738265,0.00495760361416195,0.008022609032602213,0.007426240772171583,0.009682278517824668,0.00795304950554179,0.010554965055987488,0.00884506354588662,0.012466318442483743,0.009203668367393843,0.01280930528356369,0.010011962327038477,0.014391966111628126,0.012361037604761677,0.01595938835714894,0.012540887187820524,0.015232555921776605,0.01262089495875714,0.016203711303788348,0.012746232685492461,0.015882721321086493,0.014042485345581801,0.016424017215146795,0.01306265677960261,0.015816260310878065,0.013498526580774642,0.015739209036244078,0.011855500751588728,0.01525158180634318,0.010533509274462567,0.014404387802398597,0.010547220030789974,0.01301230258326566,0.009578896982127542,0.012409445080857048
-0.2202185638269424,-0.20517349833555873,-0.2036146927487358,-0.16507810768061637,-0.15717596440450327,-0.12873379359144238,-0.1104050572522704,-0.07750736426523008,-0.047947814731076004,-0.02726212940442096,-0.037103217809328834,-0.02723050720570851,-0.02970003831626311,-0.02229265740691836,-0.02321024193286573,-0.013339773486315458,-0.01836272638396635,-0.008878419857642234,-0.013691542628751748,-0.0025283562798608245,-0.008774112007744507,0.002290946816181274,-0.0033418360482806147,0.005682514796663837,-0.0022844468518114234,0.008306459248893115,-0.001113761895946838,0.006679391026031167,-0.00022873587182577725,0.008938737595812051,0.002403792548521514,0.008937403425521285,0.0020003574624972075,0.011787567843982638,0.0040354346797338205,0.010776863173230249,0.006494675976843367,0.0181962815068802,0.013220496279661077,0.026419556077407168,0.02026438409051901,0.027496453553321514,0.020368473210438793,0.028992752938855785,0.020004605827866707,0.027340772423533125,0.018635684159552676,0.023886034738583438,-0.0057353423937652704
-0.6425379366326135,-0.5340590598804772,-0.4658389516296996,-0.3255910092191866,-0.2693951193222912,-0.1709495676428336,-0.13814735370395487,-0.07735752613501247,-0.06859655642083821,-0.022192188661619157,-0.023506635933212706,0.0035699699527571745,-0.012219222596656127,0.006853224384989711,-0.011708302975445525,0.012371594803184446,-0.004795566695272998,0.014105123401208716,-0.00920912462652468,0.016516870227120683,-0.0037647186959925724,0.014110181135895825,-0.0025904471162402805,0.015381992315648726,-0.004841887467513822,0.018891300120094434,-0.0007715820022285991,0.02106243196400745,-0.004954128362979714,0.020902789014432037,-0.0008914803487510975,0.01581020591092669,-0.000535166392449285,0.022773230729217855,-0.0009783864514530654,0.018374382339953935,-0.0042198228144522815,0.01097932154215625,-0.020619319549956987,-0.016874965308931678,-0.05686421392438522,-0.04979655392852507,-0.09627862032507582,-0.07918655873959858,-0.12658070481180958,-0.11090000651078392,-0.1389277614395371,-0.12142809822866836,-0.15102253456858006
-0.23725981318337278,-0.17601210999006825,-0.1486138304963378,-0.09376403461368651,-0.03645789675585383,-0.03092109857096233,-0.05851940153211759,-0.03151175470353576,-0.02481076780090697,-0.015690230624388443,-0.014552543232757807,-0.008847537467607924,-0.010816448108991199,-0.004171012557881193,-0.006728702602470584,0.004305333314695567,-0.0033355441696287635,0.004470853786573968,0.0007341945934908629,0.007066610623381835,0.0012241430534858243,0.00711012693826485,0.0011139550117286747,0.005858823198979965,-0.0007747877456475453,0.0040597593885969945,-0.0017347714476849629,0.004276509264364271,-0.002495719025962529,0.004319569095910964,-0.002444144893409134,0.00322795551827057,-0.0022682321029671953,0.002641936314398121,-0.002516393242670504,0.00321064465212461,-0.0031287479175610535,0.007104642731948788,0.0039514681443951274,0.014309684901984445,0.002471588032006566,-0.004571604218543414,-0.014594359167781918,-0.02195749890163958,-0.033047671547805635,-0.025955573820355182,-0.028029461922074967,-0.01737597015630752,-0.037021670203362694
-0.003312491144300377,-0.0009175577462552736,-0.0036642280040721973,-0.0003686068460604737,-0.003883659827037838,-0.00023413765612304233,-0.0038779833564993554,-0.0010310460486272334,-0.0037582106504247506,-0.001383519172095395,-0.004610458550930584,-0.0018348288172479019,-0.006588006523809638,-0.003716304275872442,-0.007210007846031487,-0.0054038713612816515,-0.008558438493037767,-0.007187470622425888,-0.011150701735301376,-0.009758024508463699,-0.01157512921633081,-0.010815990251578719,-0.015673017409024066,-0.010717436610601618,-0.0137008353451838,-0.01094830456432427,-0.015954311453596496,-0.013777236589878087,-0.01619652043201362,-0.015483858080594154,-0.018209524102107834,-0.015513256112969897,-0.019663366196622827,-0.01655817332338215,-0.019335819992594195,-0.016668411756713474,-0.018565584289524567,-0.014066451542501853,-0.017979753151791077,-0.014261618764486271,-0.016816661530176528,-0.012937868050311203,-0.015423815409757978,-0.010365086360630682,-0.013656359999533239,-0.010136836419765436,-0.013014734120397877,-0.00950327102460325,-0.01267020090158707
-0.24978336707487747,-0.15958306142525075,-0.2402140935051389,-0.1682324308939369,-0.24679114501951022,-0.17670892205221123,-0.2562114625976988,-0.20232445335925053,-0.3170942903783339,-0.23200775299221796,-0.31703493215693546,-0.2757104278962011,-0.3499571903872742,-0.27856134859934684,-0.3701130997952845,-0.2913458522057075,-0.3566331642504555,-0.28765581962897,-0.3857653775611558,-0.3049547817259621,-0.3604069246473235,-0.2904076995925653,-0.37565190294214235,-0.28570598358235577,-0.35755109228338583,-0.3005982787527007,-0.3611474251526333,-0.30134548762774593,-0.3670031889913443,-0.2889383886127799,-0.36559510388278904,-0.2770051817285215,-0.35787511069943995,-0.29202679363802364,-0.3585738446959259,-0.3057285103653245,-0.4053811946105401,-0.28612129169383854,-0.34111882854525855,-0.21090105114740257,-0.2575909070150445,-0.11309895872957423,-0.1475599124638076,-0.04498988067917062,-0.07673647108352655,0.017334121986083466,-0.0445670800729734,0.03458296680811929,-0.04593278196817327
