-0.00219589609811439,-0.0023841719169020534,-0.002102271103867677,-0.0023015635125534285,-0.0018509504313048905,-0.0014162202474573213,-0.0011524744364997232,-0.0016511695118843948,-0.001304104814992278,-0.001982847235290536,-0.0021157215836462226,-0.0024899024653642914,-0.002331399717324,-0.004824086914862312,-0.005715254986833105,-0.005858485186605239,-0.005337278137128688,-0.005597803832981172,-0.005539693721905684,-0.004138098688106911,-0.002414659099069866,-0.0008775485130142987,0.001050657303316885,0.0010890692241855501,0.0004556523202595957,-0.0007941362126783192,-0.00022042334518117935,-0.00021237969659154495,0.002061754679028868,0.0020990849706055124,0.003889995243111392,0.0025382304999275484,0.004135387124305627,0.003773285799053104,0.003944418105676565,0.0038689971408382715,0.004600943137602109,0.004656399760746642,0.005209625067078539,0.006769164042002391,0.005645208341492511,0.006066775814623931,0.00626297565252007,0.005954444474664088,0.00614711460701855,0.005714255485323757,0.005135261554740408,0.004268148320823196,0.004284137629272009,0.003986178535581417,0.004255812561744023,0.0037194409690015254,0.00385840049340603,0.0027013848482793697
0.041358441392143584,0.03334867010020942,0.041158058096447084,0.03337568709650341,0.04268976573106759,0.034326665441486055,0.042018416656039184,0.03444690703578135,0.048400068527367765,0.038460754708194704,0.04988065768976609,0.04270603700602547,0.054805296607452744,0.05224511222055631,0.06281465829953556,0.05682830426948997,0.06866317598961845,0.0661389011978853,0.07576282969529938,0.06780152570994216,0.07664496112900557,0.07048252325325227,0.07906529356190373,0.06512344461972519,0.07154964165711537,0.05728667085443389,0.05985851813477598,0.0442994799342243,0.04971723977215671,0.03098677001947634,0.03640247774614546,0.01984977288995335,0.02606427754226915,0.011038906040433666,0.01673964917355746,0.0046838323708258784,0.01102454640511716,-0.0020217862583146316,0.00575810673081932,-0.005597039048465411,0.004898386017527469,-0.005974273089608732,0.00434644309565791,-0.004869859779609434,0.006185214663361863,-0.0010658236745888006,0.00874342715916998,0.0013411524301730404,0.01565789915939133,0.006119347275861321,0.015888034909460585,0.004410027977360247,0.014717603396260577,0.0073529804441205306
-0.06946761367004234,-0.04953410408770851,-0.06778996032287381,-0.05162335712955074,-0.06791764308503871,-0.05502697274976949,-0.0732576032269651,-0.060572720746996045,-0.07412791365391544,-0.061391146595805975,-0.07717506427483775,-0.06522159811495536,-0.08584791164423967,-0.07585577587616868,-0.0927940705842505,-0.0793029430401658,-0.10122829028597896,-0.08556774599292485,-0.10552712466379342,-0.09466427358428114,-0.1111924108455259,-0.09197387269941205,-0.10973988805697468,-0.09124432803231679,-0.10403363371904416,-0.08345835971303533,-0.09529725472038872,-0.062452377175823914,-0.07167405338024194,-0.04900219213083477,-0.057963409623884944,-0.03165974976951456,-0.048216968246080155,-0.023184920726126795,-0.03912887519495935,-0.017631498463962048,-0.03195659702181012,-0.011915559150135719,-0.018965958410297166,-0.006549061259334786,-0.023796048535494885,-0.007874691476950142,-0.02441132546045449,-0.00951992857969799,-0.025412963365882703,-0.014184144450024931,-0.028830216395962026,-0.012802897303740214,-0.02903841616918901,-0.014469836046573755,-0.030653858216812567,-0.013381037382047278,-0.03329015398670676,-0.016511797698114974
-0.12083340202125369,-0.08681876525426044,-0.12671652576191192,-0.08807840802937124,-0.11871316025879476,-0.08789747397859164,-0.11834405595838438,-0.08443889011900285,-0.12626679460638843,-0.08738388930919666,-0.11926216820821922,-0.0911538417033042,-0.1340309523972586,-0.09577238883363098,-0.13615211147321518,-0.10212593918251898,-0.14194134300620254,-0.11016440695008275,-0.15319363845100747,-0.11791797855305797,-0.15390249168001974,-0.12505628257023027,-0.16596551586943878,-0.11873241627432626,-0.16430454881765166,-0.12311388305908215,-0.16106661133344216,-0.13186773935126375,-0.17050511862955683,-0.12363028124246975,-0.16306156626085794,-0.13047995373326518,-0.16682951218604292,-0.12270558851378355,-0.16452794886686334,-0.12834393091658333,-0.1611040019618977,-0.13301078803165778,-0.16606394519657844,-0.12297875169522451,-0.16095506884434607,-0.12306724970846457,-0.15786581017543772,-0.11852624519230442,-0.14194847799930058,-0.10653457148610795,-0.1389088977715676,-0.0920350700193924,-0.13687669030163657,-0.1006262591961496,-0.12939570556304494,-0.09214918337814773,-0.13752094798058834,-0.09440436769124882
0.017423948459892195,0.014563589856931276,0.016951482154949415,0.014376364532555707,0.016894811206597197,0.01360223581993825,0.017717465019618902,0.013740309382707188,0.017809395195322826,0.01397345371087259,0.017948180936531558,0.014031391843724383,0.017376220285211602,0.014168366919174525,0.01751061364796995,0.010258638271841303,0.013833317841732922,0.01033798923660832,0.012881638943233619,0.0028328501416476637,0.009507540144608334,0.004624502917376672,0.00519321563397442,0.003979175476806432,0.008274983067535609,0.003532587950486101,0.006660857132215522,0.0024181508327476356,0.004173317250031458,0.00041567895377770314,0.0037953021343690692,0.0008664940026186076,0.0032246338500106376,0.0007980109220266315,0.0037424269122469577,-9.577551998400983e-05,0.0031850806776796605,-0.0005626450646390576,0.004167053607378209,0.003165111014869175,0.007845470325897464,0.008265124667709775,0.012058117550096573,0.0117528984819682,0.014927115652134636,0.013694236684296606,0.018482384194074632,0.01834294313979291,0.01960511662302026,0.017969103035844255,0.02198177165015893,0.018191843551248685,0.022262494229427953,0.02023918716816859
-0.03905351937471581,-0.027163904718164586,-0.03916504514476089,-0.02757265983459648,-0.03787352999392827,-0.029499880833786907,-0.039415605534098314,-0.028769846461415588,-0.04036051046756757,-0.03006372123692523,-0.039744116502391,-0.029251886156693004,-0.040930668536544354,-0.03313197655075436,-0.049553641999566085,-0.038471397084706635,-0.05210423088579595,-0.04116732586058546,-0.0503372953460023,-0.03337711278482805,-0.04284337333222275,-0.03240381061496101,-0.04410042351969032,-0.03203059290437818,-0.043876542391708,-0.031849482585925445,-0.04258056625518697,-0.030426461611705393,-0.04029794712435954,-0.02988288806438947,-0.03924336311085833,-0.02952867649281008,-0.03974024318312204,-0.02865545035631079,-0.035858417198838824,-0.025093945868801888,-0.03518705334486389,-0.0234509004743678,-0.03434770785343483,-0.02636698303401977,-0.039382787346667864,-0.030289396581789488,-0.04294367247518436,-0.034867794970454474,-0.04966363766921056,-0.03569763186245388,-0.04861065539017799,-0.041088088026968436,-0.05532425756736669,-0.04608120025838874,-0.059335199059755026,-0.04784501231886148,-0.05810568991017014,-0.0492310247101913
-0.14341839440871618,-0.11541146059660472,-0.14634164507155628,-0.11001698888300207,-0.14750009892495888,-0.10506443523920778,-0.15423919591726104,-0.11498545450896282,-0.1463128414487141,-0.10508450108007006,-0.14663776002937465,-0.11402839356759548,-0.1560710068585236,-0.10845428022793464,-0.15166608676212923,-0.10972017650189478,-0.14588936520989043,-0.11293177845759822,-0.14543526821346814,-0.11393748141048189,-0.15314940318274112,-0.10617250770271745,-0.14847119205937842,-0.10716743732123203,-0.15377179903921948,-0.11196186134058113,-0.1429582519012412,-0.11563811270202047,-0.15189917670283865,-0.11014359716198108,-0.14278900455821505,-0.10606999983684517,-0.15032141775099092,-0.11151473202633788,-0.1541912286427597,-0.11401342305167896,-0.1426527098125774,-0.10730654980982604,-0.1534327052424438,-0.1119035089094607,-0.14584860244962375,-0.1143164480540012,-0.14682064784831644,-0.10321570243053099,-0.13987774604467967,-0.10287138402070076,-0.1491446993847683,-0.11028070076104159,-0.144033212817674,-0.10855519604583241,-0.14780847239246944,-0.11069005550647307,-0.14755026893255657,-0.10845324428524464
0.04115796304566213,0.029002435269627383,0.04097462685103846,0.029514382717099677,0.04058030332173169,0.030420925018828565,0.0386229962550302,0.026981480977540762,0.038507790669307894,0.027640470427714864,0.03888623378227442,0.02924589108464287,0.04130112262051737,0.03055658588684322,0.03977042022842949,0.03105587738310827,0.04217398366293833,0.029361216791004,0.04111795650398604,0.030756190608942417,0.0427792218425904,0.03130063087182659,0.043832088612764365,0.03158533105569716,0.043279686933920494,0.03242869606004994,0.04274882767151477,0.032666058442124495,0.0422451091783093,0.03351690606166594,0.04563246642039073,0.03335199597619736,0.044635144648396886,0.031451342997201176,0.04525313169546647,0.03404920047561858,0.04462019792225639,0.03387724262083661,0.04632289957398919,0.03457649239266941,0.047471997753574156,0.03564127613872298,0.04853903150224229,0.03598210139123191,0.04784329748655514,0.03651815907129573,0.04566295699812337,0.035659276907279824,0.04498755439376436,0.03383292536977671,0.04754317958678487,0.0348795884356007,0.04740229517869094,0.0347373940722666
-0.015764618487841803,-0.012124823817068548,-0.015141377975997327,-0.012243427618011588,-0.015153693570603796,-0.012792541908074207,-0.016536126380924845,-0.013452335132383962,-0.01675874815343698,-0.014578836668545783,-0.019117566311499183,-0.01653312550476648,-0.01971926303733522,0.022196374652356923,0.024265402786053398,-0.021075482927981837,-0.0176180280803249,-0.012086456005777662,-0.011454136743694098,-0.005565974048840766,-0.005023896700846736,-0.0009244009121455443,-0.0029090707780602396,-8.939158493400604e-05,-0.003690816292473929,-0.0002827574535174044,-0.00539577026931721,-0.0015787822510009574,-0.00251816897030239,0.0004256869743345733,-0.0019209158276279835,0.00012380288021296535,-0.002981772414328757,0.0006105413479730972,-0.0024017099979434632,0.0011437314063139975,-0.0015735350716788573,0.0009644150269779813,-0.003554440342127808,-0.004897462977570917,-0.009581495995202341,-0.01060284375926977,-0.017119990367876484,-0.01696861390328924,-0.023395576082676138,-0.018739650599605664,-0.02248944462226112,-0.0195243539130909,-0.024323257874377852,-0.021700683007213978,-0.02559028310043138,-0.02267060564077172,-0.026502788351211566,-0.023608706860277218
-0.10581893301521329,-0.024238147480756304,-0.08764690976780477,-0.031545502512547494,-0.10966862313864001,-0.03307920576074566,-0.11152539329181596,-0.04194024730526143,-0.11921149296081822,-0.06494811311931328,-0.14993573146182615,-0.09870625831823969,-0.24194305133447316,-0.22456452792346104,-0.36376399847486296,-0.32348395375568434,-0.4071525070365408,-0.35347060583076934,-0.45177316430563375,-0.3820270437448443,-0.46610159683060337,-0.38760695886136903,-0.4521797741086,-0.37432736300321295,-0.476332256665446,-0.3944044857909925,-0.46359847945727545,-0.40649629876051513,-0.4760836402513712,-0.3901827083013274,-0.4610176567053075,-0.3737799066030129,-0.4638765124210086,-0.362619572126474,-0.4378116144456827,-0.33890025961787784,-0.4101488735736511,-0.3225312136723957,-0.3969340340461181,-0.2665413824584722,-0.30547461769388695,-0.18386429934290469,-0.24605079093605653,-0.12044838962914428,-0.18074312573898635,-0.07624357326258063,-0.1430208032870565,-0.07248683449623763,-0.14606313146596828,-0.04292061913148166,-0.11315792275717693,-0.030220928610777714,-0.10087508384786315,-0.043127860976981944
