-0.650120172517961,-0.551770782975948,-0.5436420610757191,-0.388869682325539,-0.4438197848808745,-0.3267005380015216,-0.38079810053556945,-0.2384044875939333,-0.3086551313775846,-0.20765530643897623,-0.2732633415399397,-0.17523012486559614,-0.2648190524212219,-0.19627193874894508,-0.3576924790216461,-0.29412657582881446,-0.4174873127948786,-0.35063052076027146,-0.45500620560323285,-0.3942188624033069,-0.4451473288649595,-0.27058801656115017,-0.3361013624842344,-0.16625589535458815,-0.24157060995303983,-0.12836251324052028,-0.2272396306693495,-0.15129764645928953
-0.16201784647154305,0.013767754588675426,-0.14210994731502774,-0.09072233168275134,-0.1339688710553273,-0.0998981655567876,-0.12955790734663936,-0.08528559812928363,-0.09952928858004559,-0.054211198201673104,-0.09553564259770765,-0.07936266698354696,-0.13029089214778436,-0.12506619230439628,-0.20951561778849237,-0.2143502230991628,-0.3406465995400514,-0.18282854542871058,-0.2761791410717065,-0.13493075613316852,-0.13111799278391068,-0.0693542543703645,-0.07392551323805993,-0.016251200332534514,-0.022131842530191327,0.02587230030704299,0.004767345076670013,0.03999601453275667
-5.755452921843941e-10,-4.813899173341151e-10,-5.311767321804095e-10,-1.5088113485446827e-09,1.669133944690362e-10,-9.967648570811697e-10,-3.112992937108922e-09,-4.414645103139193e-09,-3.6986246125008762e-09,-5.300770658016247e-09,-1.5515276130159735e-09,-3.6059178482594536e-09,-9.645638783154706e-10,1.0128117762886368e-10,6.339395968759855e-10,-2.758467514404589e-09,1.3440054997152112e-09,3.727896559572649e-09,3.5387016366577205e-09,3.7191907255782887e-09,2.475600376954867e-09,1.4529314585180068e-09,1.1906469262644205e-09,1.505581585835264e-10,9.657396637461297e-10,2.719968172495633e-10,-3.0205867307016155e-10,1.6319908562230682e-11
0.13031077805385102,0.09768575029736644,0.12564927371208146,0.09588649548653318,0.1108665590526221,0.0805944572075894,0.10049408301778955,0.06386465316633427,0.08096382121447421,0.0546882401126111,0.06686148102865477,0.0290645534808256,0.05492577634043666,0.02385078397422305,0.04807432381321824,0.02545465137896639,0.05413423721882985,0.03735038518783518,0.0667568726752088,0.05878832835404538,0.09031101745099818,0.0764260299404192,0.1043128122415523,0.08547521938136167,0.11063470874778081,0.09220876424914753,0.1159319604786866,0.0903156355715257
0.01674951669709742,0.010672793781862608,0.01824695417558185,0.015506999495695749,0.022848611414648612,0.01912584263692923,0.025646922772699768,0.02312437800591838,0.02712280591639219,0.022246647692874814,0.02774539287350958,0.021343648609041158,0.026525496762041658,0.021517327128081777,0.027806956515331712,0.022895858611740986,0.02539182604244768,0.02002804006551626,0.024127145607022615,0.016536554492373103,0.02163978575128863,0.008948763753373567,0.014314762066740412,0.00912111659998271,0.014146647387444143,0.005578430667204598,0.01281072210316846,0.0037171651553209507
-0.672097194050725,-0.502138234777705,-0.6922909906573149,-0.5159351549574845,-0.6740405207750451,-0.49877675440725444,-0.6601701634247621,-0.5190398254430684,-0.6464791651413283,-0.495807222069967,-0.646454207395713,-0.4525420232362032,-0.6374583370131083,-0.46318563987029493,-0.6556113675400588,-0.47282460700458945,-0.6405379297691989,-0.48076009712752255,-0.6235197116361053,-0.4750309886809448,-0.6147836943144465,-0.4975160028679463,-0.6677690586074803,-0.45585462532207544,-0.6577774046065382,-0.47621255102152327,-0.6279863422378777,-0.4972309484437724
-2.004372824170108e-09,-1.3021223254770249e-09,-1.6154209857583492e-09,-8.332776027629071e-10,-1.5519716584754192e-09,-3.794466144799854e-09,-4.901819492153984e-09,-4.257264116330021e-09,-6.612491191807427e-09,-3.416053850591791e-09,-2.7918796798617826e-09,8.711128413146624e-10,-3.0595037173701203e-09,-4.040770337927763e-09,-3.1347301100728356e-09,-3.939341036010094e-09,-5.6122292623977875e-09,-4.891749271298516e-09,-2.437588507230994e-09,-1.437241999296261e-09,-2.075200831202227e-09,-6.786691354262816e-10,-1.1609222347791451e-09,-5.161179869555293e-10,-1.3460674305012353e-09,-4.0773192669204146e-10,-1.1876440316246741e-09,-4.177024356027881e-10
0.09736342362430396,0.06436042822936298,0.1095468247184834,0.06984326302058452,0.116134124012512,0.08579914851178348,0.11982688969032743,0.09070803709655965,0.1210174647436707,0.09788040605014002,0.12819748239812148,0.09461751926058722,0.13103485714711005,0.0991447498677162,0.13167274314600205,0.11074450982364319,0.14726406441304282,0.11305868207527499,0.15412524461889024,0.11951924428807974,0.15505701799127164,0.1209855576657552,0.15479332246985372,0.11837445079513159,0.1456625905990525,0.10354128552817843,0.13513480822336324,0.09710542666956093
0.03432282016377394,0.027461345537930344,0.030594167860795742,0.02205360844981653,0.02809198593591145,0.020609105035170966,0.025236341185653068,0.01997022715148419,0.024216178719712773,0.018376763398273155,0.0205262688493616,0.012989687591193684,0.01700419919117159,0.009359971657523653,0.015174833615382808,0.0055970682663034725,0.011399787744783226,0.007722165964825539,0.016793959659841307,0.011918566464813932,0.020596577334656082,0.017061066952280976,0.027173067478192328,0.02615339115227628,0.037403044033318095,0.03301014089109606,0.04077358933918508,0.03617297407199742
-0.686445780530249,-0.48205370120920327,-0.7021176903180637,-0.4954725609004652,-0.6850988244110539,-0.5072940981158409,-0.6903398148497868,-0.5310558967138511,-0.6837395654375227,-0.5087020956944011,-0.7120411182672954,-0.49662110761915723,-0.667128848170484,-0.5340113692351571,-0.6845838842214492,-0.4965265061652423,-0.6990271395874654,-0.5028808222371286,-0.7034874942193484,-0.5215541805078558,-0.7056330537049026,-0.4978029375640983,-0.7156037353462392,-0.5497769877598466,-0.6831111412610273,-0.5473093197384038,-0.7203232845252807,-0.5380673461442159
