0.008330564495740172,0.0029809117013381956,0.008137826652788244,0.0039217814531680925,0.005548173219779129,0.0028210400351372615,0.008135579763418742,0.0046186740675839815,0.009823918099566146,0.006325189251802311,0.01217793630785926,0.011124362385275857,0.015332262549867144,0.013109850048786622,0.02058666521305327,0.014361285514788946,0.018210066932398503,0.015865857229734843,0.02173718808070979,0.01730532090301156,0.022064668612862073,0.018969216243496203,0.022405754181410237,0.017032041490092877,0.019507325561139606,0.016384323563791475,0.018717806383097786,0.0149926401890138,0.018336552227145704,0.01474025006754745,0.0187404310800911,0.01384956476547023,0.017394173465185576,0.012358473573276471
0.09415850457606093,0.038924235811142384,0.08928441778509776,0.04890523046837515,0.11473564258164472,0.05828724317729224,0.14855051862707477,0.10399985788985772,0.17725475871484567,0.13096712710734365,0.1896967647002635,0.14640223790773071,0.20767797200474017,0.1709570479542918,0.23697954222360382,0.18566840049447844,0.2370753136870991,0.19810255995453713,0.237709696634499,0.1941509788883033,0.2504769212110115,0.19594702067961933,0.2552712125500806,0.20776075665114466,0.25953717145950495,0.2098493566289108,0.2622503609174552,0.2114542511651254,0.2543506398193155,0.19429940568859988,0.25466772876536165,0.20615001765590524,0.26122262925083317,0.18914060937408028
-0.13450024076514555,-0.04486803709241932,-0.12997174798518799,-0.08435887406394024,-0.15761399792038241,-0.10583235006058495,-0.18428262448932178,-0.1429162322231144,-0.23418868621942018,-0.1769509892413378,-0.27979393310522493,-0.21809129512368636,-0.2887491100260134,-0.22210335005614562,-0.31180361615391927,-0.2530118142889951,-0.3300648961947331,-0.25980086213230175,-0.33439917969506583,-0.2709482710743811,-0.33337495232684683,-0.2483547769971037,-0.3237553404031762,-0.26340336407063303,-0.3454777315745328,-0.2597963002672855,-0.32819368076464855,-0.2629238740555211,-0.32677404699742946,-0.2579742462476384,-0.3270391077789433,-0.2559283996992182,-0.33418319028268256,-0.26073742613044815
-0.10232487276676636,-0.07373708496185871,-0.12063413746828157,-0.07985514038473744,-0.12390030890304268,-0.09412353993844277,-0.13646825450830413,-0.10382526006654931,-0.14716568413287306,-0.11021058667610625,-0.1484549303960559,-0.1213123448217866,-0.16484302229854464,-0.12805102148988431,-0.1661600927471758,-0.12425209839793032,-0.17438595989868205,-0.14512132601718608,-0.18180352539108302,-0.13710549885906542,-0.1806267887162205,-0.13748799742900958,-0.17944510365776428,-0.1406742021619311,-0.17800115473034334,-0.1427608709726132,-0.1780599425352829,-0.14147543995363984,-0.17203687489499975,-0.13085327282301004,-0.17034520267166914,-0.12677843119890453,-0.16220613497818853,-0.10849122838717383
0.015712889796593035,0.016793865503775436,0.011495814094514376,0.00778158530667913,0.002999078753004358,0.004290217540735257,0.0018579345445364005,0.001987099784924744,-0.0009036839250896485,-0.0004170905829730137,-0.0027803130506782125,-0.0037834925983107515,-0.004525535402623707,-0.004785920375730319,-0.006846784113847353,-0.006904399867282796,-0.008873741884091558,-0.008919071219917436,-0.010299405651077861,-0.010347239073598349,-0.011612788193299136,-0.010604944279508019,-0.011559381296989605,-0.01027279306928366,-0.011053588210733468,-0.007965571296760454,-0.009326554591708197,-0.007693615093731212,-0.007612360591396047,-0.005689935347399847,-0.005089383388435077,-0.0009612765568360783,-0.0010663514259249356,0.001354619527843711
-0.02747477587096389,-0.020806240522070498,-0.025109151714557035,-0.017568658200964295,-0.022798836281760815,-0.019242749771432095,-0.02402954768291503,-0.017179789540266024,-0.0228903770859814,-0.016883919517263427,-0.02265533978532535,-0.015443246679444125,-0.020525670239308305,-0.013084941827870906,-0.016546665584045057,-0.009627095688561047,-0.013172172134324884,-0.007237619759748445,-0.011489353840315011,-0.005733634413812384,-0.009652054165391048,-0.005993884576828519,-0.011650608032030996,-0.005924462625809687,-0.012068271653276591,-0.007373476520304366,-0.01522903141693519,-0.01173022942049137,-0.019824971138507494,-0.014908284713876388,-0.02804055051852571,-0.025162640492060143,-0.03509005248042107,-0.03328461282827291
-0.15182296926088792,-0.11484816425316449,-0.14577047808101973,-0.10532301775813702,-0.13598645120687422,-0.10003983390311567,-0.13767922125102014,-0.10230795415824605,-0.12963606454236717,-0.0937600868316027,-0.13593910415266555,-0.10351277376373039,-0.1322412485248452,-0.1014128613384658,-0.13454852879741375,-0.10300879736338517,-0.13336007809956116,-0.10144630266201488,-0.14300338442252764,-0.10144299284610382,-0.14007713652358128,-0.09927288862088451,-0.1360155168319669,-0.10751305851442408,-0.1449394316003432,-0.10488654156390766,-0.14436553207252298,-0.11091856552651483,-0.14841164527677397,-0.11083030436199094,-0.13980143166769876,-0.10079135680726467,-0.14075462763564633,-0.10832711085964297
0.05069588879848875,0.031835805029049,0.050349039309507286,0.03351806331349651,0.048520938411620626,0.028859408342460653,0.053626195867901474,0.04728418438396119,0.08356118468485305,0.06991752251528285,0.08609035681972757,0.0630735865589912,0.0852929462923099,0.069012979485484,0.08368346084022411,0.060990525343093675,0.0804553103175536,0.05559025721868299,0.07467964649287745,0.05485696006476619,0.07361404481623578,0.04871658195552521,0.07062222434086325,0.04883401029016358,0.07076304071981579,0.047246463179708195,0.07050257243585553,0.05415037641237512,0.0727407914784276,0.05396662187906356,0.07114254492820535,0.05574894070869778,0.07637790739739019,0.0555638643867507
0.019758220925724407,0.01995319911537084,-0.01358285378757551,-0.0101875807528388,-0.004372000878682744,-0.003371554137312694,0.0004078596389465494,-0.00043970960485777404,0.0029977164392407524,0.0019073411359616156,0.0057214516168615165,0.005002850177351818,0.009860885609535392,0.006697625463753323,0.0087998007666741,0.0071303549203420215,0.009909032980262222,0.009404383597391298,0.011963711772561534,0.011254925897949023,0.01335266066632695,0.011741944325873943,0.013960631756547198,0.011909725013376872,0.012650002332706316,0.009629844547058189,0.010966360520646248,0.008720865766154213,0.00911249582760702,0.0059796189693125616,0.006227771380687093,0.0019477964967065202,0.0009250753455280902,-0.002644178223673645
-0.43720071034821584,-0.32659063840712554,-0.5174469962774788,-0.4142235295440995,-0.5688803732273899,-0.451357669625585,-0.5624425854577122,-0.4411233866020082,-0.6092308704686604,-0.47384789091029755,-0.5807017340105277,-0.46970778041053934,-0.5730445326834315,-0.4721016278857535,-0.5879634687056396,-0.47070710506438146,-0.6122967588835001,-0.4623189434463951,-0.5727071155268064,-0.46112262649071145,-0.5835596197090064,-0.4071971235653448,-0.5546072382467183,-0.3919620624809733,-0.5453182901579574,-0.3748765345397839,-0.45253506273870014,-0.3334276103520609,-0.37257327626220266,-0.1922101799527239,-0.31588235629140704,-0.12902112341414493,-0.2495621124223062,-0.08812645900481472
